sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
212,2.461381249951157,2.0664650864363634,1.3091592108062553,41.57324001473264,3.6343537577222085,-0.3333333333333333,32.28163295491415,1.640907306491708,4.0,0.0,0.0,5.5098260154609,74.0822523332099,-1.76536892957113,73.49734348814913,4.058154914548821,0.07882601546089951,-0.9177476667901061,-57.76536892957113,-26.502656511850873,1.3981549145488206
213,2.548319627693455,2.014520362174731,1.3399628338212126,17.907294486125323,1.843526706545637,-0.3333333333333333,27.873563984825125,1.81973524538763,4.0,0.0,0.0,5.5105487546146,70.5604671332367,-1.72014753062317,69.9906217573092,3.7134787697577183,0.07954875461460009,-4.439532866763301,-57.72014753062317,-30.0093782426908,1.0534787697577181
214,2.150830888045237,1.96397373682548,1.3468107918573402,41.29985331239775,5.582901440632929,-0.3333333333333333,34.06948201578625,1.6656484606674147,4.0,0.0,0.0,5.29066408921552,25.1396344250679,5.82481009772715,27.181225980045067,12.348983367910092,-0.14033591078448016,-49.8603655749321,-50.17518990227285,-72.81877401995493,9.688983367910092
215,2.2833408670591635,2.2613434329076494,1.2112136193641145,46.57584129941808,3.39430447278079,-0.3333333333333333,44.96840932200265,1.2045280371789098,4.0,0.0,0.0,5.57415457292567,122.71198789258,-7.76722929466926,120.165186111747,3.0405414997880706,0.14315457292566958,47.71198789258,-63.767229294669264,20.165186111747005,0.3805414997880705
216,2.0886648118252227,1.9978171823251356,1.3298968399220725,30.862244594406455,2.3414081135685776,-0.3333333333333333,37.811786099296896,1.6678826987029687,4.0,0.0,0.0,5.36482387986264,70.1886857180398,0.917375152722625,70.49546998352224,7.495920120220069,-0.06617612013736007,-4.811314281960193,-55.08262484727737,-29.50453001647776,4.835920120220069
217,2.0827557592193693,2.216182087486365,1.2396434266990322,10.533534472474223,2.3587214673764216,-0.3333333333333333,35.92576201148777,1.2242145683184888,4.0,0.0,0.0,5.51140853728599,79.5234002000143,-2.04060158850798,78.847619290021,6.1945735537750775,0.08040853728599018,4.523400200014294,-58.04060158850798,-21.152380709979,3.5345735537750773
218,1.7825323331561733,1.9649870668460256,1.3384069023099034,0.5495882365729976,0.46444201209098046,-0.3333333333333333,44.559842144756495,1.6904823700775213,4.0,0.0,0.0,5.29897542729317,21.9377614525911,4.69935538784918,23.581086175060303,8.85481544659609,-0.13202457270682988,-53.062238547408896,-51.30064461215082,-76.4189138249397,6.19481544659609
219,1.6485855100811577,1.9281142547843007,1.3795335283061823,50.09070940099494,0.010494274731783104,-0.3333333333333333,38.32995322978718,1.8022922154153602,4.0,0.0,0.0,5.30585946566502,-1388.73349749993,100.176953967118,42.975035038393344,14.08702145295453,-0.12514053433497985,-1463.73349749993,44.176953967117996,-57.024964961606656,11.42702145295453
220,2.116112614161389,1.9949085854922297,1.3824690326040248,22.05041983013995,0.2565922027037258,-0.3333333333333333,17.12538005341213,2.2132414855840143,4.0,0.0,0.0,5.70987964475874,78.7488689024031,101.330500555883,132.85836112481775,0.8908057028760021,0.2788796447587396,3.748868902403103,45.330500555883006,32.85836112481775,-1.769194297123998
221,2.4164947718937912,1.9182093795448487,1.3766829003653704,42.03191246209636,1.3260799838281498,-0.3333333333333333,32.2000819154945,1.8662692318008856,4.0,0.0,0.0,5.30962234831036,38.6918734649953,5.2633866153195,40.5020371616653,11.669067575138945,-0.12137765168963988,-36.3081265350047,-50.7366133846805,-59.4979628383347,9.009067575138944
223,1.7567312029338187,1.8756876060284053,1.410426189758748,16.35100929388433,6.026325714646276,-0.3333333333333333,34.04949993074405,2.066343674801277,4.0,0.0,0.0,5.32638453040491,45.3012817150011,3.67838305274166,46.55130088000686,9.795645108285159,-0.10461546959508983,-29.698718284998897,-52.32161694725834,-53.44869911999314,7.135645108285159
224,2.091591961502564,2.101310793880476,1.303357875524444,58.17223568298414,2.75895290162932,-0.3333333333333333,37.94925012207307,1.5854522473710218,4.0,0.0,0.0,5.55984530522303,126.854448217637,-7.34734548427184,124.44182900665834,4.793294068326749,0.12884530522303006,51.854448217637,-63.34734548427184,24.441829006658338,2.133294068326749
225,2.381024653226484,2.2279485085839066,1.2284357881663246,50.740010189816005,2.422623891330949,-0.3333333333333333,37.54444521407183,1.1612742539345864,4.0,0.0,0.0,5.4726435761237,74.5203625485304,3.26308292809342e-07,74.52036254838877,8.25005945161995,0.04164357612369951,-0.4796374514695998,-55.999999673691704,-25.479637451611225,5.59005945161995
226,2.2059482914881103,1.992323061497115,1.3726657350380054,0.047439746354003276,1.5067214975822427,-0.3333333333333333,25.45740012986067,1.9758678595650339,4.0,0.0,0.0,5.56981242097238,114.917400762716,-7.34482193305741,112.509504821841,4.042045203695255,0.13881242097238022,39.917400762716,-63.34482193305741,12.509504821841006,1.382045203695255
227,2.6046037715256003,2.048808532067592,1.2977195353769746,56.998991451867056,1.5903933272827278,-0.3333333333333333,30.737190264585433,1.5072467620637418,4.0,0.0,0.0,5.36312901995881,62.8100275470388,0.961965648135136,63.131901055521666,6.78434786722448,-0.06787098004118963,-12.1899724529612,-55.038034351864866,-36.868098944478334,4.12434786722448
228,2.3784049352648973,2.0273829172759337,1.325361952626025,4.72405988314628,4.652556459675124,-0.3333333333333333,34.478065184478275,1.8189404325885794,4.0,0.0,0.0,5.53057940783599,75.6399150550351,-2.85294630363104,74.6980697783632,2.2478710271738667,0.09957940783599017,0.6399150550351038,-58.85294630363104,-25.301930221636795,-0.4121289728261335
230,2.545170243191609,2.302358809134281,1.1871049067781652,30.78324298978084,0.28077089289734536,-0.3333333333333333,26.147403729845745,0.954421098701139,4.0,0.0,0.0,5.40107602256885,7.78963400642265,78.6428525491325,64.75151123121209,8.643985073036932,-0.029923977431150384,-67.21036599357735,22.6428525491325,-35.24848876878791,5.983985073036932
231,1.9357546032602804,2.1132684164896296,1.298877502212438,12.842987404188838,6.294425535012068,-0.3333333333333333,41.48054906523445,1.365694524360157,4.0,0.0,0.0,5.43233998175592,114.865127643636,3.48339204493226e-07,114.86512764365601,17.508200302586346,0.0013399817559198723,39.865127643636,-55.999999651660794,14.86512764365601,14.848200302586346
232,1.90142308574059,2.040994304487499,1.325137877056705,33.891968688935364,2.25380949059592,-0.3333333333333333,33.843508385464474,1.7633721920523011,4.0,0.0,0.0,5.53416183475799,73.0050779424801,-2.98905948749358,72.01913288499783,2.656242379490298,0.1031618347579899,-1.9949220575199007,-58.98905948749358,-27.98086711500217,-0.0037576205097020754
233,2.5217894449150284,1.9476960204576077,1.339616724116826,24.568454177339348,3.9929936343477452,-0.3333333333333333,34.74092401850387,1.6601393407341092,4.0,0.0,0.0,5.23586783009655,-11.840270047469,-5.0036625328123e-05,-9.491686081673867,12.127564445402568,-0.19513216990344961,-86.840270047469,-56.000050036625325,-109.49168608167386,9.467564445402568
234,1.6419532256563198,1.9039198535446666,1.445692431261095,30.84374003034405,3.5130961816414086,-0.3333333333333333,17.930547836845456,2.0995055853893048,4.0,0.0,0.0,5.46119451411894,63.1138417542384,-5.22300563720905e-09,63.1138417539134,10.989627198707272,0.03019451411894014,-11.8861582457616,-56.00000000522301,-36.8861582460866,8.329627198707271
235,2.529776940950611,1.900010226036604,1.3920701062591418,16.176573047229805,3.446412852480788,-0.3333333333333333,25.37198076887661,1.773509170674151,4.0,0.0,0.0,5.22701871097497,-1.77897045505233,7.69369099183356,1.87638626654613,22.64575511758929,-0.20398128902503032,-76.77897045505233,-48.30630900816644,-98.12361373345387,19.98575511758929
236,2.1528571414288526,2.212458816617169,1.2193123926224456,39.759128999891196,1.6134955977259662,-0.3333333333333333,47.51264179015022,0.999511924319931,4.0,0.0,0.0,5.27394972596371,34.840648475074,9.83897830717524,38.320925421673266,25.095843994859703,-0.15705027403629046,-40.159351524926,-46.16102169282476,-61.679074578326734,22.435843994859702
238,2.182666796664905,1.9841353569163391,1.3761587888044786,10.591148570902437,2.065884603593194,-0.3333333333333333,28.675727492410125,1.8083907140736175,4.0,0.0,0.0,5.45961620331841,92.4272242700665,4.86882314802328e-07,92.42722435230166,12.298548307377185,0.02861620331840964,17.427224270066503,-55.999999513117686,-7.572775647698336,9.638548307377185
239,1.9117898958983077,2.1616237979899795,1.262087757175567,68.30670139800476,3.772573626496489,-0.3333333333333333,42.710419912649215,1.2515100328333053,4.0,0.0,0.0,5.42388774489645,92.6200474982515,3.37706081497528e-07,92.62004749745726,12.03158423352822,-0.007112255103550069,17.620047498251495,-55.99999966229392,-7.379952502542736,9.37158423352822
240,2.1823308192557183,2.1144701631211915,1.27624891765109,12.559431973359931,5.748986129530659,-0.3333333333333333,41.180486754469285,1.4266279610196582,4.0,0.0,0.0,5.45412900719309,68.5351606299195,3.58027711031632e-07,68.53516062938097,6.053477101353406,0.023129007193089635,-6.464839370080497,-55.99999964197229,-31.464839370619032,3.3934771013534055
241,1.8078415755622812,1.8960203689763648,1.4310129592961056,19.01969016217953,5.148946410329267,-0.3333333333333333,22.912118701556363,2.1972644562574377,4.0,0.0,0.0,5.46762489865615,60.9109231600233,8.01020316424342e-08,60.91092315962597,7.111199316107913,0.03662489865615015,-14.089076839976698,-55.99999991989797,-39.08907684037403,4.451199316107913
242,2.3561056181419,2.1520958330721585,1.2647465143853613,11.759973298410525,1.9661891797880533,-0.3333333333333333,24.707632556340105,1.4515943619853588,4.0,0.0,0.0,5.55729356653437,69.0037901274082,-3.75608931215638,67.76926467658393,1.9474419298381664,0.12629356653437007,-5.996209872591805,-59.75608931215638,-32.23073532341607,-0.7125580701618337
243,2.3534849831844533,1.978140044898176,1.3730963190491197,32.396047060825055,0.08222010848816325,-0.3333333333333333,14.447221963599633,2.0101663751737386,4.0,0.0,0.0,5.54872675927865,-486.62273810005,110.637195961921,54.04311535831001,2.031349653102615,0.11772675927864995,-561.62273810005,54.637195961920995,-45.95688464168999,-0.628650346897385
244,2.50783020661724,2.157943865047098,1.2539194811685432,24.958961069620926,1.585894309091422,-0.3333333333333333,24.72423670407116,1.4870054830701176,4.0,0.0,0.0,5.58768897882391,69.4964573774087,-4.54255338526821,68.00783015660274,0.840655998216001,0.15668897882390986,-5.503542622591297,-60.54255338526821,-31.992169843397264,-1.8193440017839992
245,2.3101720956615686,1.904708902035402,1.3949801284226249,18.196677212349734,1.3298028654123912,-0.3333333333333333,32.719559177471204,2.0494198132988286,4.0,0.0,0.0,5.3843609085883,88.7149260016745,0.000428839302729217,88.71506876339004,8.147986306828095,-0.046639091411700306,13.714926001674499,-55.99957116069727,-11.284931236609964,5.487986306828095
247,2.1803303320830274,2.08403688572578,1.2796511132263895,4.075271024700864,5.4664496347724745,-0.3333333333333333,50.47765746168874,1.4219508642338758,4.0,0.0,0.0,5.37594094099378,96.0767207915461,4.78848142305103e-05,96.0767364523212,8.757790814618405,-0.05505905900622032,21.076720791546094,-55.99995211518577,-3.9232635476788005,6.0977908146184046
248,2.464774874153159,2.117974008715663,1.2949243705398539,31.745165575712093,1.0165989436313554,-0.3333333333333333,31.925896679805575,1.584422186881409,4.0,0.0,0.0,5.59422072733245,144.500930715003,-10.7296699289249,140.99310452171866,3.3621912829481744,0.1632207273324502,69.500930715003,-66.72966992892489,40.993104521718664,0.7021912829481742
249,1.667333364801829,2.3901127861893805,1.1565429848266178,65.97826898424265,5.713692788984405,-0.3333333333333333,45.44798980969108,0.7778942921143069,4.0,0.0,0.0,5.35883878766365,83.8430976304153,1.7111260021665,84.41635345595084,18.578244184510943,-0.07216121233634976,8.8430976304153,-54.2888739978335,-15.58364654404916,15.918244184510943
250,2.1529035900581843,2.2440752445524517,1.2355751394118957,13.452220331260698,4.64894374786923,-0.3333333333333333,36.851354435907446,1.0498399683389203,4.0,0.0,0.0,5.41839806671345,116.377914897682,1.96920094358876e-07,116.37791489773133,21.480759746969866,-0.012601933286550349,41.377914897682004,-55.99999980307991,16.37791489773133,18.820759746969866
251,2.1394858882939674,2.245940561219239,1.2268172057193343,7.362900494635311,4.607379659767628,-0.3333333333333333,38.18328602014445,1.1109978043991304,4.0,0.0,0.0,5.46917232333747,81.5018344047527,2.78100423584893e-07,81.5018344042349,10.75773080225692,0.038172323337470004,6.5018344047526995,-55.99999972189958,-18.4981655957651,8.097730802256919
252,2.244166696699018,1.945047273807617,1.39818389190968,34.03446124615679,2.1764909454469947,-0.3333333333333333,22.856367810692348,2.089667763941542,4.0,0.0,0.0,5.5218593430529,81.313111607551,-2.74776836230913,80.4050578150054,5.024906785337517,0.09085934305289989,6.313111607550994,-58.74776836230913,-19.594942184994594,2.364906785337517
253,1.8370968810188462,1.9679314610602883,1.3619215498527888,29.811757855394372,1.5631579618598976,-0.3333333333333333,52.03380463295558,1.8892705981437978,4.0,0.0,0.0,5.44408200089662,89.4096189668711,1.71487506582152e-05,89.40962441453259,7.6293246563962915,0.013082000896620372,14.409618966871093,-55.99998285124934,-10.590375585467413,4.969324656396291
254,2.414212411119569,1.9879195661878533,1.3294267788440468,84.76325763692907,9.033450919389361,-0.3333333333333333,42.7893240646114,1.7662921109178302,4.0,0.0,0.0,5.39624187676686,73.2476491098616,6.41804015259069e-07,73.24764910942726,5.02151916444151,-0.0347581232331402,-1.752350890138402,-55.999999358195986,-26.752350890572743,2.3615191644415097
255,1.7124888807826748,1.924903888276144,1.4366882349354415,14.74838273941413,2.0195589440768273,-0.3333333333333333,15.044259291226428,1.910118708128603,4.0,0.0,0.0,5.4185029686031,67.7876131888277,1.26996985994298e-05,67.78761744034783,15.121117103601746,-0.012497031396899949,-7.212386811172294,-55.9999873003014,-32.21238255965217,12.461117103601746
256,2.3428314494298283,2.3925219749434716,1.1611665185023579,3.6928288166840195,4.196350113682586,-0.3333333333333333,34.03550534801664,0.6147405328119487,4.0,0.0,0.0,5.14812182192483,-4.78699404993676,17.5826055725765,3.682849783217527,80.87011170751029,-0.2828781780751699,-79.78699404993677,-38.4173944274235,-96.31715021678248,78.2101117075103
257,2.0348293725498707,1.8392071136382417,1.4315188628845728,11.851642593950004,3.4992300700803582,-0.3333333333333333,30.51040948039378,2.088876640429075,4.0,0.0,0.0,5.25535712663709,8.77037003992882,7.62589841761285,11.674067621546179,16.8522123524519,-0.17564287336290985,-66.22962996007118,-48.37410158238715,-88.32593237845381,14.1922123524519
258,2.1740775456361296,2.1718798294658193,1.2386411631690053,26.25712737321933,3.731673715789011,-0.3333333333333333,41.843342768653386,1.2040697614978604,4.0,0.0,0.0,5.38316722589947,81.6322734379774,4.07317352355584e-07,81.6322734371508,8.563176990305298,-0.047832774100529996,6.632273437977403,-55.99999959268265,-18.3677265628492,5.9031769903052975
260,2.513151369742354,2.099657229485175,1.2806653008949103,2.2824316020793773,4.779745410225938,-0.3333333333333333,47.035017198906665,1.4901646189358595,4.0,0.0,0.0,5.46595348089946,75.9559981881332,6.97559022445845e-07,75.9559981874821,5.785451041061904,0.0349534808994596,0.9559981881331936,-55.999999302440976,-24.044001812517905,3.125451041061904
261,2.218317892551164,2.153704668967506,1.2912287637555198,9.032835344158268,2.869191004260656,-0.3333333333333333,34.06409459007558,1.524883660767164,4.0,0.0,0.0,5.64296608922644,205.137467235181,-20.4290378714764,198.5058452567803,4.37745824119348,0.2119660892264399,130.137467235181,-76.4290378714764,98.5058452567803,1.71745824119348
262,1.9865526873327792,2.229772495366173,1.2645059456756027,23.358674000567063,3.773567231024643,-0.3333333333333333,27.865938505797633,1.3389311805769273,4.0,0.0,0.0,5.66920076926085,179.363615300099,-20.6578993927087,172.68744833345434,4.666236854332502,0.23820076926084965,104.36361530009901,-76.6578993927087,72.68744833345434,2.006236854332502
263,2.2952363992207028,2.2392575034305398,1.2270455011005879,64.38009146850503,1.8311764588162247,-0.3333333333333333,23.55824294620759,1.1832357866045167,4.0,0.0,0.0,5.51838926254603,56.8716280930403,-1.77067909595231,56.2860675960413,3.9173675282607023,0.08738926254603019,-18.1283719069597,-57.77067909595231,-43.7139324039587,1.2573675282607022
264,2.0182866409995244,2.085468629100761,1.3193772561076211,60.13963719158123,3.955784657155673,-0.3333333333333333,26.922577164249216,1.5791153805896987,4.0,0.0,0.0,5.53126985195882,88.8843145774444,-3.66690500883237,87.67488054497029,6.20479408599601,0.10026985195881988,13.8843145774444,-59.66690500883237,-12.325119455029707,3.54479408599601
265,1.9616146767403453,2.0422643956480266,1.3320530871006604,32.463486201720045,3.087029019483974,-0.3333333333333333,25.549736730563268,1.6390133495745653,4.0,0.0,0.0,5.46858706089788,55.2892563590137,9.07928504346825e-08,55.289256358634226,6.111208188211198,0.03758706089787989,-19.7107436409863,-55.99999990920715,-44.710743641365774,3.451208188211198
266,2.201400196163016,2.3376607524997883,1.173218483124056,34.23718813131581,0.35002302178651545,-0.3333333333333333,36.37527828916323,0.84868569723394,4.0,0.0,0.0,5.34789687524406,46.9222103650281,58.9571888607538,76.3654169700204,17.102170339168538,-0.08310312475594017,-28.0777896349719,2.957188860753803,-23.634583029979595,14.442170339168538
267,2.4226340756612257,2.160098390035175,1.2526299632551678,114.27173465027279,1.844997697980892,-0.3333333333333333,41.12719853109608,1.4748611309877708,4.0,0.0,0.0,5.58294010463596,108.658099697642,-6.90532729318209,106.39406331671834,1.4299035719390545,0.15194010463596008,33.658099697642,-62.90532729318209,6.394063316718345,-1.2300964280609457
269,2.0392580102502302,2.0172436761435786,1.3477517929596898,16.1997252490866,2.6435254115984073,-0.3333333333333333,27.91064625325408,1.5517896302031178,4.0,0.0,0.0,5.36510155687974,95.443635650463,1.18814426785183,95.84090861530969,17.592985246118197,-0.06589844312026027,20.443635650462994,-54.81185573214817,-4.1590913846903135,14.932985246118196
270,2.0991421112332684,2.2026487811714373,1.2349527124029516,52.24982769344614,5.672899312476725,-0.3333333333333333,37.07986084319407,1.1466924545131847,4.0,0.0,0.0,5.40523984432721,81.0294370375285,2.52135289266026e-07,81.029437037378,10.16981677147085,-0.02576015567279022,6.029437037528496,-55.99999974786471,-18.970562962621997,7.509816771470851
272,2.177566316982632,2.2953833137007074,1.2042275863987035,39.06322634434545,3.7654965295589187,-0.3333333333333333,35.464739169371,1.242356616788383,4.0,0.0,0.0,5.68499817127491,159.771810664824,-16.6994754316432,154.35844438494865,1.022790328134798,0.25399817127491,84.77181066482399,-72.69947543164321,54.358444384948655,-1.637209671865202
273,2.283656030891059,1.9312878026641134,1.3874226923273074,41.13904776040543,6.79351036999674,-0.3333333333333333,41.175902390526225,1.8945060263994933,4.0,0.0,0.0,5.37227931381918,136.997519331498,0.533074318301591,137.17538291900033,17.07296799246724,-0.058720686180819825,61.99751933149801,-55.466925681698406,37.17538291900033,14.412967992467241
274,2.2984093390598965,2.118053631520132,1.2891808159190261,42.95163006132779,0.6648721456512497,-0.3333333333333333,37.16017577232487,1.501544831003042,4.0,0.0,0.0,5.53103116702432,105.094535827448,-2.19995699059854,104.363123009959,5.432353891536118,0.10003116702432013,30.094535827448,-58.19995699059854,4.363123009958997,2.7723538915361177
275,2.568397705531212,2.2783596413281026,1.2232574766094642,20.617860712456334,2.4538334828970028,-0.3333333333333333,30.148342553208657,0.8732584608655053,4.0,0.0,0.0,5.30505778536992,94.7057783301716,10.3892008743164,98.25869939013506,49.28899562426944,-0.12594221463008015,19.705778330171597,-45.6107991256836,-1.7413006098649362,46.628995624269436
276,2.168450076392971,2.0548236365567942,1.302380392195545,49.13880337695362,3.5238112377116426,-0.3333333333333333,42.37203798771732,1.7499454047395875,4.0,0.0,0.0,5.54091360604412,71.843038682482,-3.0523934534248,70.83661193664733,1.3841025006693992,0.10991360604412037,-3.1569613175179967,-59.0523934534248,-29.16338806335267,-1.275897499330601
280,2.5490833091194975,2.024402482796889,1.3228553267650556,3.8388976976458586,3.8800196839818386,-0.3333333333333333,30.36095926613211,1.6702148652623579,4.0,0.0,0.0,5.43016480864777,65.8249567577384,3.03541510869231e-07,65.82495675741664,5.5729515411960335,-0.0008351913522304244,-9.175043242261594,-55.99999969645849,-34.17504324258336,2.9129515411960334
281,1.8711617862545231,2.1844523413369488,1.2669020133632998,20.800593198991457,0.27251822125479963,-0.3333333333333333,21.867487058763196,1.2652601796167682,4.0,0.0,0.0,5.49806892600996,18.455285283494,54.902735809907,52.783558093165,6.39716360493571,0.06706892600996017,-56.544714716506,-1.097264190093,-47.216441906835,3.73716360493571
282,2.474237908176014,1.8219566894241221,1.4334265612592363,53.2363196137446,6.88405342908862,-0.3333333333333333,26.897439946169268,2.147862971550773,4.0,0.0,0.0,5.23461443876684,-8.34684619476321,1.27466148888223,-5.56784626654311,15.044096762195917,-0.19638556123315976,-83.3468461947632,-54.72533851111777,-105.56784626654311,12.384096762195917
283,2.4254599471987075,2.2477501187561466,1.2267886058928315,92.1753347203184,1.5311121831668308,-0.3333333333333333,19.60774416958254,1.2779346203744006,4.0,0.0,0.0,5.62168855477312,83.7202691698621,-7.14779002207502,81.39071506993783,1.3862912817835995,0.19068855477311963,8.720269169862107,-63.14779002207502,-18.609284930062174,-1.2737087182164006
284,2.2260781942544745,2.1046778401394697,1.284450820030454,36.698935093071974,3.400758141356375,-0.3333333333333333,37.904389968891245,1.4739029654862716,4.0,0.0,0.0,5.47157750238335,63.1827209263248,2.90423545975466e-07,63.18272092582114,5.476890765937487,0.040577502383349895,-11.817279073675202,-55.99999970957646,-36.81727907417886,2.8168907659374867
285,2.378987827932553,2.157525716584879,1.2420661590987132,23.41094748322206,2.294971151624252,-0.3333333333333333,32.51673069063392,1.2139899436951573,4.0,0.0,0.0,5.359761254559,58.9802980744935,1.16556783239031,59.37072120032099,7.61208747794124,-0.07123874544099973,-16.019701925506503,-54.83443216760969,-40.62927879967901,4.95208747794124
286,1.8643040182273012,1.8273118935348351,1.439535711826934,57.07196940864405,1.4354795903139572,-0.3333333333333333,32.99139233784464,1.874420050205552,4.0,0.0,0.0,5.12989921377874,-48.1664142771479,-1356.32347527975,-42.4892123747365,43.051698561290884,-0.30110078622126046,-123.16641427714791,-1412.32347527975,-142.4892123747365,40.39169856129088
287,2.304291939024651,1.9845097671628111,1.3571122623172849,42.78815321160906,1.0351559163372315,-0.3333333333333333,23.822498917843095,1.68875096545001,4.0,0.0,0.0,5.37105756200534,80.488037925511,0.503162716845846,80.65604710167617,11.163372208173985,-0.05994243799466048,5.488037925510994,-55.49683728315416,-19.343952898323835,8.503372208173985
288,2.7010049650373613,2.1816312457749176,1.2317404454475729,16.88406971870419,3.5198936690004827,-0.3333333333333333,40.22966683533316,1.2351391887711345,4.0,0.0,0.0,5.42585660422518,71.1366612232682,4.77931016909441e-07,71.13666122349663,5.979165091078062,-0.00514339577482037,-3.863338776731794,-55.99999952206898,-28.86333877650337,3.3191650910780615
289,2.440630938007339,2.2534374975181133,1.2057449122483674,9.467827659325854,3.3400839458918763,-0.3333333333333333,37.14042573239635,1.1760699411631201,4.0,0.0,0.0,5.5229923996916,66.4134227274644,-2.21566484183655,65.681130683303,2.802119186718099,0.09199239969160011,-8.586577272535607,-58.21566484183655,-34.318869316697004,0.14211918671809887
291,2.1736239389877947,1.8257063732165066,1.4365852552710106,58.18614293945208,6.084742390057689,-0.3333333333333333,39.663383545134145,2.3290342945784848,4.0,0.0,0.0,5.32779996007155,52.4058618950221,4.32895253230472,53.877429521647464,9.889339590282722,-0.10320003992845006,-22.5941381049779,-51.67104746769528,-46.122570478352536,7.229339590282722
292,2.095991691125413,1.984510454767613,1.3655626241602243,31.879084844217008,4.456790875180725,-0.3333333333333333,37.86134479157888,1.8221589293774232,4.0,0.0,0.0,5.4566437439158,95.5521906190939,5.45122313525558e-07,95.55219061844137,10.47485254167428,0.02564374391579971,20.552190619093906,-55.99999945487769,-4.447809381558628,7.814852541674281
294,2.0036911018193497,2.1336825526601433,1.3119130176137805,3.4557610557108376,3.361252568183607,-0.3333333333333333,32.824827915640654,1.3059455980093084,4.0,0.0,0.0,5.45631832371007,127.722500155899,-7.26471813898799e-08,127.72250015530334,28.008466362945867,0.025318323710069812,52.722500155899,-56.00000007264718,27.722500155303337,25.348466362945867
295,2.562457958901228,2.1903609941705757,1.24074316443651,53.47540696986188,2.4897820124791212,-0.3333333333333333,26.56384559764288,1.1028793192826363,4.0,0.0,0.0,5.34322306702533,66.6479393699774,2.90707154029023,67.6273009083161,14.76121363121739,-0.08777693297466982,-8.352060630022606,-53.09292845970977,-32.3726990916839,12.101213631217389
296,2.373009307505504,2.080104292637923,1.2972725930986495,3.28052034498932,3.0396741834819485,-0.3333333333333333,38.96572575588537,1.610112444255624,4.0,0.0,0.0,5.51368296306472,77.9950898574952,-2.07522186147625,77.30801175500038,3.5750741770830414,0.08268296306471967,2.995089857495202,-58.07522186147625,-22.69198824499962,0.9150741770830413
297,2.344801184666097,2.1508413516439537,1.2797540054655705,27.4957212264127,4.100842405886954,-0.3333333333333333,35.22281389479661,1.4442505778224026,4.0,0.0,0.0,5.56480877182898,137.272706509975,-8.43041181948641,134.50704754832233,5.578916977867616,0.13380877182897954,62.272706509974995,-64.43041181948641,34.50704754832233,2.9189169778676156
298,1.8120674325668666,1.934583010588322,1.3802050309422502,36.33753502904166,2.8803382862114084,-0.3333333333333333,27.22029844204949,1.9105971879241628,4.0,0.0,0.0,5.38213945417968,63.4630645117833,1.21876709352609e-07,63.4630645105606,6.607338466244153,-0.048860545820319956,-11.536935488216699,-55.99999987812329,-36.5369354894394,3.947338466244153
299,1.900135150786644,2.016738684542455,1.3590614835602786,12.698345477367559,2.5594254463260655,-0.3333333333333333,32.006349508788595,1.8590244402816762,4.0,0.0,0.0,5.5590750981631,118.95585936254,-6.96168260061177,116.67024969829,5.218177869041869,0.1280750981630998,43.95585936254,-62.961682600611766,16.670249698289993,2.5581778690418693
300,2.022788280376181,2.144923076704982,1.2933265646966499,42.19933994754583,1.6403096552587713,-0.3333333333333333,27.21767198766473,1.552349150389437,4.0,0.0,0.0,5.64147417539437,144.311372170341,-14.1203081803211,139.72542017848667,2.8203701064004094,0.21047417539436974,69.311372170341,-70.1203081803211,39.72542017848667,0.16037010640040927
301,2.210701210262713,1.7734943514536934,1.5021063520000144,96.16111067602992,4.614942803808443,-0.3333333333333333,37.81212798513737,2.567431805410966,4.0,0.0,0.0,5.33581528213277,119.673663992399,6.80324481981736,121.97273269994234,25.8895449814947,-0.09518471786723026,44.673663992399,-49.19675518018264,21.97273269994234,23.2295449814947
303,2.4411692070812534,2.1339822629633884,1.250055180285421,50.54454452023375,1.9740123959773266,-0.3333333333333333,40.92083417670037,1.362226596542402,4.0,0.0,0.0,5.42793183658297,54.9894080193621,3.0769109081541e-07,54.98940802525227,3.8240670046943617,-0.0030681634170299787,-20.010591980637898,-55.99999969230891,-45.01059197474773,1.1640670046943615
305,2.3199477248545923,2.415379920517116,1.123975095351747,54.08199606876891,2.471874950872758,-0.3333333333333333,38.101488869408584,0.7061527703107813,4.0,0.0,0.0,5.27668709125699,23.5408445350913,6.32372276299079,25.772265106691833,16.314607366441983,-0.15431290874300974,-51.459155464908704,-49.67627723700921,-74.22773489330817,13.654607366441983
306,2.522627177945519,2.3341949012884005,1.156155359144481,10.696257274367575,3.2387268974804075,-0.3333333333333333,48.89999441994793,0.9212469237070531,4.0,0.0,0.0,5.40200820610577,74.3643697487911,4.60143347066856e-07,74.36436974822084,6.9553718050769495,-0.0289917938942299,-0.6356302512088945,-55.99999953985665,-25.635630251779162,4.295371805076949
