sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
3_3_256,0.23750965838632573,2.0912187585229227,0.4185260520920351,2.0365641044464846,6.457844259443074,0.12130436650816212,0.5434528494455149,-0.5574886854349775,1.5852075928296,-2.44605971156489,-2.39745391900215,-0.33369195047342,5.2196113145650225,-1.9227924071704,-278.4460597115649,-161.39745391900215,-132.33369195047342
3_3_258,0.14913055502759065,2.2800719059350496,1.7023029901188436,2.9556424439910405,5.898051292490606,0.1972733062698986,1.1909643504431355,-1.0632572978912276,2.27105637609285,-16.0446369554847,-16.4920404597069,-1.54817164004057,4.7138427021087725,-1.23694362390715,-292.0446369554847,-175.4920404597069,-133.54817164004058
3_3_259,0.06917604606756933,0.8577950598866071,2.0970954694744024,1.7452125992180185,6.981163759399028,0.9594225434559496,1.370155193530076,-0.03327160503058825,3.74856338524948,6.64503788852926,3.70791388800172,5.92807708038995,5.7438283949694116,0.24056338524948018,-269.35496211147074,-155.2920861119983,-126.07192291961005
3_3_261,0.08089048498037173,1.737765256515933,1.3950487869080574,2.878658912658188,6.740075857417556,0.8718931581248028,2.2534818339098512,-0.037468367464681,3.44388239194527,7.24382211099055,1.10327896599074,8.41926009233644,5.7396316325353185,-0.0641176080547301,-268.75617788900945,-157.89672103400926,-123.58073990766356
3_3_262,0.364998608516854,2.188923185703682,2.9671568567646243,0.0867643522691397,6.725679103263708,1.2218395596590248,2.7526225404185087,-0.7017702387159075,4.28305447439595,3381.78179049865,2524.05581204221,1471.38197916116,5.075329761284093,0.77505447439595,3105.78179049865,2365.05581204221,1339.38197916116
3_3_266,0.146596298569631,3.5312678328724645,2.896731552104941,0.3067853753657761,6.034469536362758,1.1982433217779396,4.947941244145061,-0.6089169761129375,4.11779494488468,8077.61916900054,5289.00059273,3663.9732019324,5.168183023887062,0.6097949448846798,7801.61916900054,5130.00059273,3531.9732019324
3_3_267,0.03257490023818821,2.9526898455570243,3.0072302195341543,1.991787957670415,6.357976546988682,0.4969405436586497,0.8976231317137864,-0.102306836190216,4.2873548287104,1548.11214299407,1071.01775100455,684.084576320087,5.674793163809784,0.7793548287104004,1272.11214299407,912.0177510045501,552.084576320087
3_3_268,0.2696934484782587,3.3405171560485245,2.454298236891854,3.6640763189275525,4.7322260211589375,1.601436824902815,0.9277569192814008,-0.7334577456584425,3.55637618164566,334.887675191998,160.459731504738,200.358886659567,5.043642254341558,0.048376181645660044,58.88767519199803,1.459731504737988,68.35888665956699
3_3_275,0.1404213447048768,1.8779048689444435,2.499335018460884,2.0509731168767056,6.985974532918464,0.9450374070533618,1.3947851945623795,-0.426155152620435,3.58313208103706,69.6741488850421,44.4646242075123,45.5808789069613,5.350944847379565,0.07513208103706015,-206.3258511149579,-114.5353757924877,-86.4191210930387
3_3_277,0.2882085995214466,4.409830407285788,3.6708264966947004,2.9469198876967218,6.379619626897511,0.7561049061805167,1.2900735565304258,-0.03701415532923175,5.32243595889162,51521408.454895,33032874.8401642,23331362.6986998,5.7400858446707685,1.81443595889162,51521132.454895,33032715.8401642,23331230.6986998
3_3_280,0.18470734465348632,1.6277963856924802,2.920902424973689,1.555054773513396,6.712720060987839,3.102042702522671,4.362132954435516,15.420639544178925,5.53695999999998,28309.5696549863,14840.9692451357,18877.5225896973,21.197739544178926,2.02895999999998,28033.5696549863,14681.9692451357,18745.5225896973
3_3_284,0.015478433057239734,4.932658160678816,2.873098746468574,1.731994644360431,6.843554056565681,0.7978792205821791,1.5828086067463554,-0.079937549342467,4.06949146380493,4099.27416949067,2518.36178549565,1897.2062580318,5.697162450657533,0.5614914638049298,3823.27416949067,2359.36178549565,1765.2062580318
3_3_285,0.4385362186712845,3.0555718095720703,2.233429462720129,1.389578533156631,5.445622886116425,1.894228744723724,0.82021539952929,-1.3202108439662925,3.26477982841966,83.8175157492515,-9.3888242248795,98.4457641406966,4.456889156033707,-0.24322017158034015,-192.1824842507485,-168.3888242248795,-33.554235859303404
3_3_287,0.32548911491569676,2.089426777738533,2.855682945335252,4.273145422124758,6.197516435140574,1.1778396087934435,3.6487682819123552,-0.609708312936765,4.15841668542383,1507.48270300683,1106.9176960038,695.118871734407,5.167391687063235,0.6504166854238296,1231.48270300683,947.9176960038001,563.118871734407
3_3_290,0.3625815998191373,0.6293480382978823,0.9623091598615182,3.5018608577424684,6.269600711121148,0.6152281569342036,1.4617844662384085,-0.452593210208095,2.37972365421171,-1.63969989989709,-3.56550495507691,5.7850120261451,5.324506789791905,-1.12827634578829,-277.6396998998971,-162.5655049550769,-126.2149879738549
3_3_291,0.17104074467363473,3.2787098094220184,1.8993141222102672,3.071299428327796,6.66638198988581,0.7928648164639388,3.130752877241934,-0.650283081337875,2.76233388572319,-19.6511924048537,-24.2416523396969,0.259915119611067,5.126816918662125,-0.7456661142768102,-295.6511924048537,-183.24165233969688,-131.74008488038893
3_3_292,0.07110856979358104,5.693776780493426,3.105362649687442,3.051701989134271,6.136884684781701,1.252846723014917,1.195915915556849,-0.3527820829367125,4.39626428654863,656444.876500964,398231.47945106,304928.377835752,5.424317917063288,0.8882642865486297,656168.876500964,398072.47945106,304796.377835752
3_3_293,0.1340271832709029,5.1578491944504625,2.811943171192909,0.4434888780860352,5.990942274484224,1.0350426905051118,3.833066805081544,-0.724941263404,3.98049357431168,23723.9201150834,14372.9596549646,11046.4955939435,5.052158736596,0.47249357431168004,23447.9201150834,14213.9596549646,10914.4955939435
3_3_296,0.3400577994543248,1.1969977232180076,0.9967030808851642,2.1425146541169333,6.303015020992293,0.17150050455217009,1.3216471924932676,-3.961941706758675,1.40207777120475,-13.976170730166,-13.9951707657019,1.50311014232201,1.8151582932413248,-2.10592222879525,-289.976170730166,-172.9951707657019,-130.49688985767798
3_3_297,0.2725497064949393,2.0595416837158496,1.4611244588095862,2.0029256473168786,6.851369158415434,0.0839184316648177,1.0337819466372822,-3.243360876234425,1.66880522029023,-21.7859355754626,-21.3242365105543,-2.76123517718265,2.533739123765575,-1.83919477970977,-297.7859355754626,-180.3242365105543,-134.76123517718264
3_3_298,0.06534306307954059,5.631012300275447,2.4346931856241745,2.876821494022505,6.168240239063502,0.9319139667928366,4.036835140832828,-0.1714329280148105,3.4895299247797,244.134917720036,112.976336561855,133.003094537673,5.60566707198519,-0.018470075220299975,-31.865082279964014,-46.02366343814499,1.0030945376730074
3_3_299,0.17194498401071126,2.990048530488495,1.3560844610821419,1.980522140115363,5.472221929889633,1.307555459128166,2.939354262838573,0.03284215695631025,5.53716675159715,63.2443954003975,34.326722449623,43.9000091090191,5.8099421569563106,2.02916675159715,-212.7556045996025,-124.67327755037701,-88.0999908909809
3_3_300,0.06305882648266357,3.6838189250859035,2.2110505753919156,2.5070925669451585,5.638070252660121,3.426855525684581,1.6621798460872634,8.052156211457024,5.53695999999998,17089.3579147756,9735.76384000481,11198.8908207586,13.829256211457025,2.02895999999998,16813.3579147756,9576.76384000481,11066.8908207586
3_3_302,0.16863848781363128,3.108046478132223,2.0842443899017784,2.7488440921268738,6.023399484666292,0.25766714640423777,0.6180326296160321,-1.01705631144892,2.92240208481309,-34.1226941498462,-38.3325514994795,-4.49516925388511,4.76004368855108,-0.5855979151869102,-310.1226941498462,-197.3325514994795,-136.4951692538851
3_3_305,0.5028246921421735,3.869023517009306,2.8904874049859206,2.3760837950307843,6.098555140886972,1.5041745175391346,4.135259263753079,-2.1409921417842677,4.10935296488273,41882.8124150634,26900.8332449943,19109.0399216305,3.6361078582157322,0.6013529648827296,41606.8124150634,26741.8332449943,18977.0399216305
3_3_310,0.2409627276456358,2.6100223618135376,3.0695616237214067,0.6569092788001033,6.997447163104959,3.878879291759758,1.15722929297111,50.36859732249225,5.53695999999998,95077.1645501256,50277.2183001041,61858.5522686991,56.145697322492246,2.02895999999998,94801.1645501256,50118.2183001041,61726.5522686991
3_3_312,0.050732337918836835,5.2022878130125765,3.5646286053605074,3.288741969541655,6.704884030423873,0.9018975523724515,2.9734384318278444,-0.0614562698675465,5.08742583629919,26321860.0549698,16292621.7451096,12116656.7883347,5.715643730132453,1.5794258362991904,26321584.0549698,16292462.7451096,12116524.7883347
3_3_317,0.27017098028768394,4.58943889618142,2.4108354753043257,1.2367230251795363,7.522502523213979,1.0504553643812908,1.5152523071184354,-1.57206026537149,3.40904768800585,464.637243250035,191.445975899114,257.71468705858,4.20503973462851,-0.09895231199415022,188.637243250035,32.44597589911399,125.71468705858001
3_3_318,0.03578281925629842,2.2002581594518493,1.5262907463294306,0.9107299651683396,8.09679897051345,0.56958429095459,1.0110270994119595,-0.21457431092662976,2.2254909933207,-2.74585791003119,-2.89304165498833,-0.184618222163383,5.56252568907337,-1.2825090066793,-278.7458579100312,-161.89304165498834,-132.18461822216338
3_3_320,0.16883788295753543,1.8268003639523842,2.798631998961784,1.8871175756923695,6.408664177664959,2.122532208513687,1.0583006634949037,0.01126755924389055,4.43610923459565,617.45550049236,410.899317008443,340.915311970372,5.78836755924389,0.9281092345956496,341.45550049236,251.899317008443,208.915311970372
3_3_323,0.3116685540720643,3.0879106345092824,2.043925449166724,2.401926628541732,4.981083405445407,1.8511169461325667,1.211642126099719,0.06144370736520775,5.5371667954657,73.9699647499947,20.2687691504252,73.7631729096277,5.838543707365208,2.0291667954656996,-202.0300352500053,-138.73123084957479,-58.2368270903723
3_3_326,0.17017228904873827,4.3077807120354645,3.4794642216827176,2.0463467827826016,5.657757911327497,2.2926134106659957,2.484827311275433,0.27172264646823,5.02070687117349,4384758.7929964,2823550.14700889,1981923.57617175,6.0488226464682295,1.5127068711734903,4384482.7929964,2823391.14700889,1981791.57617175
3_3_328,0.21516661822690708,2.6780471149430447,1.5836931945649364,1.8593278174163093,7.636671953176165,0.266591365612137,1.1872113345322728,-1.6982288189551324,2.11416256090124,-21.2369917251635,-19.9363775900565,-4.98971326196326,4.0788711810448675,-1.39383743909876,-297.2369917251635,-178.9363775900565,-136.98971326196326
3_3_331,0.14606056000029316,3.9644308008084073,2.982052429623058,4.0390756568215895,5.007836369617923,0.7216118071682102,0.34082413882809814,-0.670618203019495,4.22586505150835,29495.9975499659,19047.2515650093,13363.1387946386,5.106481796980505,0.7178650515083502,29219.9975499659,18888.2515650093,13231.1387946386
3_3_333,0.23531299199599107,1.9654770546165539,2.3570487424659796,2.1668739259949445,7.142075493184094,1.7617958734638774,3.2277173972785933,-0.1046161458909325,4.04298444819652,298.192051952356,145.951111850445,214.129888258141,5.672483854109068,0.5349844481965196,22.192051952355996,-13.048888149555012,82.129888258141
3_3_336,0.05406075912395193,4.2391313668055295,3.097989831055044,1.8233055595503342,6.928917950969858,0.8448877520362905,2.6846499910603754,-0.23005566077017225,4.39205957089926,44934.6005149186,28818.3516848832,20377.0994173422,5.547044339229828,0.88405957089926,44658.6005149186,28659.3516848832,20245.0994173422
3_3_337,0.4307514563836946,3.5865049545402763,2.4324378422683934,1.2914487718210772,5.632734665386722,1.7754109232044077,1.630350367047869,-1.5075602800629275,3.50314925677091,702.017570569888,336.632019399801,408.165479344941,4.269539719937073,-0.004850743229090071,426.017570569888,177.63201939980098,276.165479344941
3_3_339,0.014137850569438164,3.6792091196088283,2.7883611523895744,3.020485546572658,6.921979389424793,0.36662589301873616,5.518699475514748,-0.0635584160907545,3.9642776391306,404.847975898884,257.355606849887,187.419830830259,5.713541583909246,0.45627763913060004,128.847975898884,98.35560684988701,55.419830830259
3_3_340,0.02785324308203107,2.833554225592424,3.6581162398931553,1.7969404409447953,5.3105540690670185,1.8413034273112237,4.2138331943756775,0.1887813304965115,5.53695999999998,48543.1773550808,34854.7128427774,20693.8404013406,5.9658813304965115,2.02895999999998,48267.1773550808,34695.7128427774,20561.8404013406
3_3_341,0.23370513492994888,1.3609366110201286,2.748443508801926,1.86648330107033,6.647084216720234,1.0383329126166143,2.0867988734912597,-0.190087357422992,4.15566338770342,169.495007750811,138.133221250609,82.4247708929142,5.587012642577008,0.6476633877034201,-106.504992249189,-20.86677874939099,-49.5752291070858
3_3_345,0.2001961032504555,4.73039345922232,2.710491681686413,2.5219219055908098,6.514111447342651,0.1848418695866908,2.54626500854384,-1.1446899269073374,3.83277310197566,7953.86423203163,4773.07334551588,3731.72830689949,4.632410073092663,0.3247731019756599,7677.86423203163,4614.07334551588,3599.72830689949
3_3_346,0.1217004873615311,1.957401744181544,2.8530762622971166,0.8569508653206541,5.726173367110095,0.9906562917188562,0.1661251148345828,-0.2353265534514135,4.1319870193992,416.040102852275,315.542539698072,187.652619967265,5.541773446548587,0.6239870193992001,140.04010285227503,156.542539698072,55.652619967265
3_3_349,0.03902986875618884,1.0282444582834058,1.4400275995480203,1.7454361469836377,5.148270182033214,0.8019055207937674,2.5379427058536934,0.007475846613579125,5.29465713722026,15.0906173697876,8.47346666487283,11.1453958109763,5.784575846613579,1.78665713722026,-260.9093826302124,-150.52653333512717,-120.8546041890237
3_3_350,0.171838687353903,3.101128224503023,2.6842121760702313,3.663420108881266,5.432404146201534,1.5310963841644276,2.6932088107208543,-0.1770543543195315,4.01612491938754,1283.55787750334,806.632187997456,640.472747352508,5.600045645680469,0.5081249193875399,1007.55787750334,647.632187997456,508.472747352508
3_3_351,0.02774944057730481,3.5665055730983,2.3775634570278608,0.9594229917899433,7.079667005906287,0.12364901200245565,4.824078378883302,-0.15489437928786776,3.36225029375259,22.0131262100039,7.80197542499081,13.9470785031533,5.6222056207121325,-0.1457497062474098,-253.9868737899961,-151.19802457500919,-118.0529214968467
3_3_352,0.03640855580130664,4.0972769234502024,2.811264386821075,1.0845003078754298,6.037940735571715,0.1806463301369503,3.338413702316253,-0.18841874393829575,3.98058213778836,2036.03911049431,1278.64926349138,938.086731519099,5.5886812560617045,0.4725821377883599,1760.03911049431,1119.64926349138,806.086731519099
3_3_356,0.3607937946827622,3.2676354353617314,1.2381738861758929,3.442874463848514,6.111612176023916,1.4821380339541483,0.5847859963485307,0.013597394123271225,5.29916690228065,17.3331706748286,6.40680028009228,14.7718824907021,5.790697394123272,1.7911669022806498,-258.6668293251714,-152.59319971990772,-117.2281175092979
3_3_358,0.06935730334985109,4.534533361035184,2.2177257916006385,3.085826465565751,6.461569296212993,0.311667279966648,2.1864284753293703,-0.3905645558136025,3.1391928343952,-23.8534009855357,-26.5407399499964,-5.45053839307952,5.386535444186397,-0.3688071656048,-299.8534009855357,-185.5407399499964,-137.4505383930795
3_3_359,0.04546071592426397,0.27707569733381465,1.344008302052617,1.0718265298018665,5.99537060200457,1.0541083490398306,2.513545498204938,0.009076988225465824,5.53716667970157,18.6361125499389,10.3711649298929,12.2174338005017,5.786176988225466,2.0291666797015697,-257.3638874500611,-148.6288350701071,-119.7825661994983
3_3_361,0.2733579028442887,5.240717166595539,1.9269698018006074,3.7498414220848986,5.407970332108355,0.5267533888074989,1.2528027509041297,-1.476896642987095,2.72860181564157,-61.3296894000086,-47.74496070022,-23.3691798007987,4.300203357012904,-0.7793981843584299,-337.3296894000086,-206.74496070022,-155.3691798007987
3_3_363,0.6996011726649436,2.837997587432562,1.6780339725837403,2.754238147504136,5.72077577125914,1.5838440741301218,2.792256962678679,0.0777850797616635,5.14806869804444,90.5927596002584,25.1080469504814,88.4692931730943,5.854885079761663,1.6400686980444403,-185.4072403997416,-133.8919530495186,-43.5307068269057
3_3_366,0.22784980883093503,0.18901388868912777,3.8190187476584554,1.4460843277399835,5.85218312592292,1.7620624199068247,0.8400433107458679,0.028964055644878,5.53716667764926,65.0983048501076,38.155333251052,38.9072034118081,5.806064055644878,2.0291666776492603,-210.90169514989242,-120.844666748948,-93.0927965881919
3_3_368,0.06492112586534392,2.0125054207498945,3.798922722285946,4.846117276501099,6.14386728040074,2.9012812635160934,1.8754757953708325,4.046361076065425,5.53695999999998,22889.0459999442,16209.6328247338,11047.3762179475,9.823461076065424,2.02895999999998,22613.0459999442,16050.6328247338,10915.3762179475
3_3_369,0.25618308034183607,4.53397425025411,3.1179322696619898,3.1960976775694014,5.53816264415054,0.6803932432723161,0.7813960627333257,-1.161712044384295,4.41682791476279,416964.602598547,263976.032149791,190118.366793036,4.615387955615705,0.9088279147627896,416688.602598547,263817.032149791,189986.366793036
3_3_371,0.169034825611011,1.968158228988576,1.7491226248481502,2.810788408772471,6.570498663206114,1.036634676706074,1.0675026012368543,-0.6214673569485675,2.58382266117427,-6.78619105019606,-12.7121276651451,7.0847397381073,5.155632643051432,-0.9241773388257299,-282.78619105019607,-171.7121276651451,-124.9152602618927
3_3_376,0.07711414202056555,2.337083533182666,1.9313283310649079,0.7457274934078097,6.559504988952927,1.0296257863496787,1.5585153056554384,-0.26395133448816,2.86815836349716,-2.31072207498074,-7.14114797992806,5.13373119079204,5.51314866551184,-0.6398416365028399,-278.31072207498073,-166.14114797992806,-126.86626880920797
3_3_378,0.3146201425513921,2.376310151576824,1.2310378713867218,2.9024748403769616,7.146840518552481,1.0551946998662451,0.37660455034768914,-1.220093233670855,2.1147801349243,-12.4376978550572,-13.0629774652334,-1.13714432075863,4.557006766329145,-1.3932198650757002,-288.4376978550572,-172.0629774652334,-133.13714432075864
3_3_379,0.20026648069715822,3.9855197619538396,3.2909885158470864,1.7242939665787926,6.222509221889876,0.9752776451373222,1.2580077848885753,-0.55887518194252,4.68379768706447,518280.112302303,338894.475749135,232645.954398196,5.21822481805748,1.1757976870644704,518004.112302303,338735.475749135,232513.954398196
3_3_380,0.07287308741944508,2.37116062164242,2.3232685172934517,4.750015943633837,6.2935044622625,0.8421860315947356,2.1875149216493446,-0.224141376465291,3.42230236182896,35.4290117099481,14.9671242949807,27.9347832493923,5.552958623534709,-0.08569763817104015,-240.5709882900519,-144.0328757050193,-104.0652167506077
3_3_381,0.09454127529694123,3.0446188542671653,2.5846157883968712,4.2841195989125795,4.984747287891643,1.822077740906329,0.27673557577402585,-0.207230360036322,3.78149547525037,306.002324550354,182.938528500381,160.329663909206,5.569869639963678,0.2734954752503702,30.00232455035399,23.93852850038101,28.329663909206005
3_3_382,0.4974219123503521,3.2374550504267976,1.4508830987813328,2.4256932583124713,6.114183762430267,0.5313120549545571,0.15368309386140477,-3.83336436574905,1.96191333053887,-31.2183549496695,-27.3430237852154,-9.75547933314648,1.9437356342509498,-1.54608666946113,-307.2183549496695,-186.3430237852154,-141.75547933314647
3_3_383,0.4913939634392789,2.857591588321637,2.065574972437906,2.5446597647223737,4.950657225158442,0.4340731467951242,1.3060108247445248,-2.873312790393475,2.89029123131288,-82.2942027007229,-96.7504011001438,-4.09687781543152,2.903787209606525,-0.6177087686871201,-358.2942027007229,-255.7504011001438,-136.09687781543153
3_3_384,0.19079662407141365,2.183881104617442,2.0570163182375554,0.28159112492623417,6.520445514589797,0.5682057773492254,0.39090953668047723,-1.0968966925700925,2.81646763770628,-18.529593150015,-24.6291589501198,5.63302864430831,4.680203307429908,-0.69153236229372,-294.529593150015,-183.6291589501198,-126.36697135569169
3_3_386,0.05482588202580396,2.670615251532547,1.5563509997274245,1.593462415966306,7.373295312420197,0.3569145192047156,1.4941980641957018,-0.3280453702663625,2.2229764591825,-4.49094307987252,-4.47463512009563,-0.790310841859343,5.449054629733637,-1.2850235408175,-280.4909430798725,-163.47463512009563,-132.79031084185934
3_3_389,0.2244015548040151,3.640679312330516,2.6488923239158813,1.1748662870006497,6.759692638305822,0.20677901532423257,5.012939399817595,-1.1966781195065874,3.74690829389583,1876.67773250723,1136.27780049574,898.416880685489,4.580421880493413,0.2389082938958298,1600.67773250723,977.2778004957399,766.416880685489
3_3_390,0.14908306170021296,2.370919370973964,3.175157037743304,1.6911613933288452,5.716097318143085,1.0849992894442955,1.2512322303663335,-0.17304822501697775,4.60932688859554,5724.58645245061,4259.59821548313,2416.85052295054,5.604051774983022,1.1013268885955396,5448.58645245061,4100.59821548313,2284.85052295054
3_3_391,0.01697400781632693,2.1583548824960275,2.4962204345339227,3.9234423617576635,5.66323413843809,0.3535461600405716,0.07773171901872056,-0.06556274254812525,3.54043420711265,11.3024145083347,6.87995491655798,6.97727187402096,5.711537257451875,0.03243420711264999,-264.6975854916653,-152.12004508344202,-125.02272812597904
3_3_392,0.02312504074640448,4.922453845550029,2.452222371819589,1.1280237039358092,6.738759797019106,0.3141348801496206,2.1351513944644513,-0.131874370209796,3.46971211312655,85.2485100409922,41.7615355065209,44.003593798043,5.645225629790204,-0.038287886873450194,-190.7514899590078,-117.2384644934791,-87.996406201957
3_3_394,0.2875331630041767,4.575749749372638,3.013516183891015,1.2738539444571844,6.829120403719717,0.9338469862742937,4.1963172812477865,-1.4299876707904624,4.26612105241201,189285.922600329,119088.735175132,86603.2267120641,4.347112329209537,0.7581210524120099,189009.922600329,118929.735175132,86471.2267120641
3_3_395,0.29484737496234387,1.5804250902042631,1.7078590700070702,1.042310605797866,7.147602387484305,0.34069149153185174,0.8611834509790912,-2.82760740514045,1.85953512091581,-23.8799439001013,-25.0170934989001,2.93759246657443,2.94949259485955,-1.64846487908419,-299.8799439001013,-184.0170934989001,-129.06240753342556
3_3_396,0.1351298670903465,3.517951683724394,0.43004685732237136,2.2454189175471546,5.458409019927185,2.0657437905325002,1.578083624716867,0.148926330833877,5.5371667509167,322.417267150013,187.150004453724,209.930284488111,5.926026330833877,2.0291667509167004,46.417267150013004,28.150004453723994,77.930284488111
3_3_398,0.037760674204523836,2.8410650070897994,3.312527834700864,0.18253937797699837,6.947023660690581,3.30230258798465,0.20471150175888225,0.57537008878214,4.9310542912938,10081.5170500427,6978.35704004392,4577.69134173752,6.35247008878214,1.4230542912938002,9805.5170500427,6819.35704004392,4445.69134173752
3_3_399,0.02017816845370613,2.853029504933326,1.1390539646634008,2.502203480392247,5.341517851508184,0.8809586138367299,0.8125762257844599,0.0033192894476457,5.53716652885193,6.72927494997566,3.79328124245149,4.5539106565241,5.780419289447646,2.0291665288519303,-269.27072505002434,-155.20671875754851,-127.4460893434759
3_3_400,0.4473092110058904,2.6116437519676796,3.218402627776355,4.515414152470632,5.603365449821436,1.6730906522195643,0.6251164753964643,-0.565252310787045,4.65402160278682,37130.8381550014,26965.2293249965,15837.2322172689,5.211847689212955,1.1460216027868197,36854.8381550014,26806.2293249965,15705.2322172689
3_3_403,0.04091732730422418,1.595870941102514,1.0109327308854603,2.6762083985247758,5.365915527945645,0.6829453948659394,0.8960240727819611,0.0014464756227461075,4.48425535366852,3.14525165499617,1.22800561348413,2.99243966877896,5.778546475622746,0.9762553536685203,-272.8547483450038,-157.77199438651587,-129.00756033122104
3_3_404,0.16357999409943627,3.302442946080495,2.0940867346062357,5.082803572906319,6.543805318992057,1.4125674201984821,0.1596006434133872,-0.8653993554175575,2.96926028955466,-30.0779041499482,-36.7811798496405,-1.76259338814094,4.911700644582442,-0.53873971044534,-306.0779041499482,-195.7811798496405,-133.76259338814094
3_3_407,0.0793040235794796,4.044743213095509,2.780832667199337,1.3340127800138832,6.054756970699872,0.5246346867435009,4.987644751722981,-0.401120314770635,3.94088439984494,3195.09626750369,1997.83660902176,1478.61103557797,5.375979685229365,0.43288439984493987,2919.09626750369,1838.83660902176,1346.61103557797
3_3_408,0.2603012990774455,2.6166395886121894,2.0057670171870883,0.8639380015428868,7.123584395589581,1.3562179244404715,1.2468483020426442,-1.21616717114632,2.87225085595796,-23.6636895497213,-37.1643165999558,9.23119428625651,4.56093282885368,-0.6357491440420402,-299.6636895497213,-196.16431659995578,-122.76880571374349
3_3_409,0.4058372359076906,3.1175190445792915,2.30954100241052,1.8057734197385409,5.532139368168588,1.0925821797511055,0.558847763592281,-2.223595211060615,3.26181455408828,98.083832199336,-0.308064252021722,92.034450493963,3.5535047889393847,-0.2461854459117201,-177.916167800664,-159.30806425202172,-39.96554950603699
3_3_410,0.0558090459173868,2.104776552936667,2.114890964896349,2.6535498921349663,5.609372902449806,1.530285395710096,2.7368162780739445,0.06500914732489475,5.53716689604792,133.897931702086,72.915754900896,92.4295446894153,5.842109147324894,2.0291668960479203,-142.102068297914,-86.084245099104,-39.570455310584705
3_3_412,0.02303311811719405,2.2955267109124424,2.1508760916823415,1.6097993145011282,6.944809427811002,1.2927602729805332,0.9855361255009738,-0.0159997879017468,3.75710630533151,11.7652584980078,4.12521725897932,10.0340648831037,5.7611002120982535,0.24910630533151013,-264.2347415019922,-154.87478274102068,-121.9659351168963
3_3_413,0.28947927512201665,4.762662540180461,3.2046409431524103,2.7424010678912394,6.663030722698157,1.8905101894398093,2.8972309565150876,-0.9391004830604075,4.55053510596972,1590004.53050137,998868.519508839,727317.718026557,4.837999516939592,1.04253510596972,1589728.53050137,998709.519508839,727185.718026557
3_3_418,0.04666236437056988,0.8520054874959538,3.451603837956411,2.7580300693669684,5.706519066502557,1.9382830937216537,5.1017399060777135,0.3953792910917875,5.53695999999998,880.785474507138,516.758779995144,557.021950563751,6.172479291091787,2.02895999999998,604.785474507138,357.758779995144,425.02195056375103
3_3_421,0.09300134299620841,4.882725372107015,2.90509282106447,0.6956463591424057,5.238917453370988,1.789246001788182,0.6954220313775742,-0.40536263827591,4.12521889167794,32186.7071300745,19868.4059999884,14862.8955489772,5.37173736172409,0.6172188916779398,31910.7071300745,19709.4059999884,14730.8955489772
3_3_422,0.04264365672672284,4.810337492994517,3.5094898136756516,3.3676975603878825,5.217074463996431,0.36473045372931023,1.7993616687436467,-0.06843771386729325,5.00769099927506,4862287.05201149,3057415.38350582,2222274.4684925,5.708662286132706,1.4996909992750602,4862011.05201149,3057256.38350582,2222142.4684925
3_3_423,0.009937773547084097,3.902152299712516,2.9062572260754935,1.0696741240238157,6.439566958076263,1.6957786457442854,0.8573862832919955,0.0058095547409356,4.3265002686219,1023.35328150075,653.256001503906,474.445913397019,5.782909554740936,0.8185002686219001,747.35328150075,494.25600150390596,342.445913397019
3_3_425,0.07633140518833517,3.8303371305961096,2.74036017301552,0.8098163811569081,6.160932006916875,0.7843126241011145,1.0125682890033505,-0.3954281026864275,3.88022322881449,1710.88415849954,1068.09013349702,796.43518565365,5.381671897313573,0.37222322881449,1434.88415849954,909.0901334970199,664.43518565365
3_3_426,0.19074568453504848,4.7720999274774485,2.5666010616169115,2.8793598480375273,5.4038575994809825,1.0886820849119805,4.10227276320504,-0.6902393374661075,3.66447515156095,1593.53490284993,879.030202399008,790.848787240765,5.086860662533892,0.15647515156094993,1317.53490284993,720.030202399008,658.848787240765
3_3_433,0.2356419061449094,2.874999537762668,1.9366397327515017,2.0515395566758405,6.040510569773986,0.06411785143807314,2.31627090522307,-1.482025417240265,2.69132621715245,-42.3967045993777,-43.0659217512584,-7.84685930320653,4.295074582759735,-0.8166737828475501,-318.3967045993777,-202.0659217512584,-139.84685930320654
3_3_434,0.005885990596969829,3.020203849002696,3.1244956315934616,4.656654122835686,5.257627987838741,1.7716382247177989,5.839450650208715,0.3480554484138775,5.53695999999998,1431.51373700239,916.37038749177,786.567967575809,6.125155448413877,2.02895999999998,1155.51373700239,757.37038749177,654.567967575809
3_3_435,0.6642101362368249,1.7547376386461462,2.2141507349888188,1.980430924055362,5.197497178760152,1.4534666616225287,0.03139180398716446,-2.716509074012975,3.06847852131174,23.3481263014255,-9.73568045010325,65.2833939089257,3.0605909259870248,-0.4395214786882602,-252.6518736985745,-168.73568045010325,-66.7166060910743
3_3_438,0.07696240778544265,2.6597258341513488,1.018358359885746,2.818319890533547,5.416115281952132,1.4214541293248575,2.245698391537445,0.04102981831432025,5.53716675352009,87.5225024006795,50.4938281999785,57.5369006869319,5.81812981831432,2.02916675352009,-188.4774975993205,-108.50617180002149,-74.4630993130681
