sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_4_314,0.2290105284798533,2.8034497807024366,1.8358835435616707,0.23292867809785567,7.136762057422277,0.6190406406681996,0.5101259019995654,-1.5513627326004324,2.52340807590072,-36.7169792996719,-35.6346330503584,-8.00237781647796,4.225737267399568,-0.9845919240992802,-312.7169792996719,-194.6346330503584,-140.00237781647797
4_4_318,0.0936936637467772,1.8847560457156383,2.2194928837434955,1.7882029381065285,7.243050354923953,1.2316622135761786,0.052696325721983725,-0.4079678115121775,3.09291823328902,4.03396739493473,-1.88983156003815,10.1171493170296,5.369132188487822,-0.41508176671097985,-271.96603260506527,-160.88983156003815,-121.8828506829704
4_4_320,0.006131369194571161,3.542257599456593,2.246467304643719,0.8233625780454602,7.301144031629017,0.6552476302620877,2.233701820957878,-0.018081251401923674,3.3040748517429,1.91828108149821,-0.0794276975057074,1.96559636478027,5.759018748598076,-0.20392514825709984,-274.0817189185018,-159.0794276975057,-130.03440363521972
4_4_323,0.1925062429352674,1.5153001505995742,2.3895786097036984,2.0090069955404593,5.599922843461767,1.3126252579865876,0.12214586669354704,-0.4728704556628775,3.43775231152345,41.268935044991,28.0069365850067,32.8865310633674,5.304229544337122,-0.07024768847655016,-234.731064955009,-130.9930634149933,-99.1134689366326
4_4_324,0.1169303841530061,4.540870291346638,3.0766921096053363,2.905398930516304,5.214507566174832,1.0784786637905985,1.9007008985961034,-0.49622366959561,4.36502751277087,131530.787600577,83119.8055006564,60039.9528561364,5.28087633040439,0.8570275127708697,131254.787600577,82960.8055006564,59907.9528561364
4_4_329,0.03661207942080245,2.148685868457646,1.620676814427056,3.6440962654045412,7.105236433815105,0.39117594219857243,1.325515077411184,-0.1729621508766595,2.3954267180713,-2.43916429499223,-3.02806791496551,0.399978695487787,5.60413784912334,-1.1125732819287002,-278.4391642949922,-162.0280679149655,-131.6000213045122
4_4_330,0.4550703209357603,3.2712250927293915,1.8539383461740382,0.028139471332367938,6.610001123260679,0.5879701374380819,0.4897951420968816,-2.98466732903235,2.58166062207167,-84.0043198521016,-76.954949850915,-24.2685293035234,2.7924326709676497,-0.92633937792833,-360.0043198521016,-235.954949850915,-156.2685293035234
4_4_333,0.058373359243645596,3.2884388289527533,3.363754626355027,4.070874622637215,6.360744680503588,1.1399504096083781,2.2345763674755608,-0.0590106129664555,4.837537498062,55269.2004546524,37942.766994983,24201.4725866591,5.718089387033545,1.3295374980619998,54993.2004546524,37783.766994983,24069.4725866591
4_4_334,0.14074744171467363,1.9173391259135482,2.4023137357198303,2.863722926351025,5.195500160652562,1.3019660264091324,0.8777920384644298,-0.28165835637976,3.60625588977924,58.760593784973,32.6175098100066,44.4831433304807,5.49544164362024,0.09825588977924005,-217.239406215027,-126.3824901899934,-87.5168566695193
4_4_335,0.19850145203473743,3.223064371369344,2.4057066771607474,2.868991867308012,6.312450249905982,0.6036876653064578,1.820924265765437,-1.071510931468485,3.40097934964831,194.200055550028,87.2516906994861,116.979023387795,4.7055890685315145,-0.10702065035169017,-81.799944449972,-71.7483093005139,-15.020976612205004
4_4_336,0.11293674793560257,0.9805048501461278,2.7594684431671856,4.072013921492003,5.414037893730509,2.803888211955876,1.7306729951524857,1.60391934348255,5.53695999999998,3522.23040442914,2065.52330655977,2280.84762227787,7.38101934348255,2.02895999999998,3246.23040442914,1906.52330655977,2148.84762227787
4_4_338,0.2603588814241879,3.7978508110077005,1.901756179477569,1.644198916190262,6.887129900175394,1.026734015898981,4.5153975040255485,-0.75103493197951,2.79661218374929,-26.5376174247649,-34.1352752675447,1.63016779070396,5.02606506802049,-0.7113878162507099,-302.5376174247649,-193.1352752675447,-130.36983220929605
4_4_340,0.25409869871778773,1.0931962692448232,4.196879816386312,2.1499749706767464,6.223010731469785,3.5910159966725272,0.9098649785907423,11.800640704054326,5.53695999999998,27163.1224147976,16186.0506251454,16370.2660457268,17.577740704054325,2.02895999999998,26887.1224147976,16027.0506251454,16238.2660457268
4_4_342,0.11921637689296172,0.7500742220312636,1.3004683112953617,2.2117284072427186,6.099413654362612,1.6321022001496852,4.577019999272594,0.134850093638881,5.36678285416428,266.7611505487,144.683786801761,179.827567071843,5.911950093638881,1.8587828541642804,-9.238849451299984,-14.316213198239012,47.82756707184299
4_4_343,0.22494903408071423,4.443100712943981,3.018255252074592,2.318543705901182,5.066934238020585,2.333265680950104,1.39548203074975,0.037874399046027,4.40904096420432,127627.419549972,80757.8306496143,58343.943256302,5.814974399046027,0.90104096420432,127351.419549972,80598.8306496143,58211.943256302
4_4_345,0.18215550763334248,3.8643809622453666,2.7575255257865505,2.3250031271358536,5.635944256438141,1.513553116806936,1.7399788641990062,-0.69381571278822,3.93968833355865,4982.6515280176,3117.68649448641,2325.19544598234,5.08328428721178,0.4316883335586499,4706.6515280176,2958.68649448641,2193.19544598234
4_4_350,0.6343838136969954,3.564834823864504,3.2569888335926684,2.129773484087486,7.031517811866236,1.3397550915078804,5.171444281540024,-1.5430575809363325,4.64521014186483,526568.117195368,353203.082001209,233557.054121309,4.234042419063668,1.1372101418648297,526292.117195368,353044.082001209,233425.054121309
4_4_354,0.033906226251137005,4.074822747230635,3.4106962384957686,2.549214325459054,5.152488084898035,0.7046148684183563,2.93089430132592,-0.05050348341337825,4.87980839708049,282526.664099097,184147.490599752,126965.208318175,5.726596516586621,1.37180839708049,282250.664099097,183988.490599752,126833.208318175
4_4_355,0.14671608462237806,1.1284148555815012,1.5435001945513676,1.2753491756944833,7.767044637135901,0.8805979918433431,0.42621621704582,-0.8629958868148825,2.07217715609772,-6.48355816992989,-6.98805887004709,2.56812091122817,4.914104113185117,-1.43582284390228,-282.4835581699299,-165.9880588700471,-129.43187908877184
4_4_356,0.008420230295735659,4.147628696001751,2.5742757056084624,3.5053615821827293,5.3617127184577615,1.5854778468203083,1.5589904228438476,0.049490580791209,5.53716675399106,158.536999099306,91.7215959518217,94.9245251095274,5.826590580791209,2.02916675399106,-117.463000900694,-67.2784040481783,-37.075474890472606
4_4_359,0.026303773817124315,2.533590590930804,1.6193012657035537,0.6648319609634714,7.442614774266011,0.42691200490444164,2.3187780505077185,-0.12169285536828175,2.39521232177744,-1.96188815207279,-2.25463730071169,-0.0178583449373814,5.6554071446317185,-1.1127876782225599,-277.9618881520728,-161.2546373007117,-132.0178583449374
4_4_360,0.014785853696552786,1.4543380956623713,2.9492912186510374,1.8524441765590876,6.139674045607756,1.0799178776570755,5.065808611589102,0.0237753051125889,4.99569109744037,75.6078619495383,48.8169044503593,43.6708541418347,5.800875305112589,1.4876910974403703,-200.3921380504617,-110.1830955496407,-88.3291458581653
4_4_361,0.555393477231136,2.0981359102083807,0.5113755810569671,4.390297288571773,6.490663680135671,0.8831036803849759,2.2153854479502177,-0.004077366243323625,3.92989580034296,8.79208633900816,1.98037332127114,9.01203318930413,5.773022633756677,0.42189580034296004,-267.20791366099184,-157.01962667872886,-122.98796681069587
4_4_365,0.1890266101239837,2.687927950941845,0.8789527257262721,0.5310455690389355,7.409916818671622,0.31139033304276625,2.388389940279173,-0.405911451984205,1.92974899799259,-2.84291962307179,-2.77440884246971,-0.552085429123558,5.371188548015795,-1.57825100200741,-278.8429196230718,-161.7744088424697,-132.55208542912357
4_4_366,0.18652738618536438,4.4712963406243125,3.4060778387319877,1.6551296729432774,6.0075249397978165,1.5817226208019692,1.539175583600191,-0.4041687761153925,4.85181553216445,3682768.35448742,2350646.29199505,1671641.07559007,5.372931223884607,1.3438155321644496,3682492.35448742,2350487.29199505,1671509.07559007
4_4_367,0.06908788394977913,2.7268290415138443,2.220933968061138,2.728952800062265,6.08182784247075,0.635514017145136,0.9117495340155334,-0.3474549620522175,3.14702906840796,2.51407252508216,-6.30031797008997,8.41608216294326,5.4296450379477825,-0.36097093159203997,-273.48592747491784,-165.30031797008996,-123.58391783705675
4_4_369,0.2960159380250104,4.733688322082648,2.7073730305070254,2.2930381096455985,5.805992042334896,0.42794909441382567,5.02796520627996,-1.66417557627828,3.82984618496678,11418.327107979,6844.62339649908,5361.37437607903,4.11292442372172,0.32184618496677997,11142.327107979,6685.62339649908,5229.37437607903
4_4_370,0.12291221343804798,4.1817181873677045,2.3030958462403017,1.9368070087517344,5.3917802767191185,4.082467645629552,0.627986287344622,12.430739319502825,5.53695999999998,27082.4485249818,15809.8901249469,17600.8454515863,18.207839319502824,2.02895999999998,26806.4485249818,15650.8901249469,17468.8454515863
4_4_373,0.13878614654948562,1.5300790070116328,3.27152751255367,1.9136517410479765,6.167466874383401,1.4605592198648005,5.112753248185217,0.0768020477173295,5.12756886072659,1077.48010950163,862.906005000695,445.029881408274,5.853902047717329,1.6195688607265897,801.4801095016301,703.906005000695,313.029881408274
4_4_374,0.26566574818784866,3.239525036099505,2.511378476433843,3.716507777096974,6.249322755362716,0.9408163133755129,2.766747351416818,-1.292237941542495,3.56644570574543,478.051417589995,253.749123594935,260.87154219511,4.484862058457505,0.058445705745429954,202.05141758999503,94.74912359493501,128.87154219511
4_4_375,0.023829820341978676,4.984762797883216,2.9146595408074756,2.855858628431051,5.561642724507892,0.5677673901538818,2.9369381433669357,-0.10657150975782,4.13716736576246,10314.0882404987,6349.54524701461,4767.0454619031,5.67052849024218,0.6291673657624601,10038.0882404987,6190.54524701461,4635.0454619031
4_4_376,0.29930563865139104,1.017488267088594,1.133270963497587,1.8422711594707994,6.73515111518875,0.41561832682160177,3.005793339137766,-1.304087257948965,2.07519318419247,-9.53242638497613,-10.6014664299437,3.97610082098247,4.473012742051035,-1.4328068158075302,-285.53242638497613,-169.6014664299437,-128.02389917901752
4_4_381,0.20346739803485334,1.7542492312103393,1.7598228159867921,0.8982425506819172,5.523010556943598,0.5803359753533542,1.2877509236965548,-1.3155104748177575,2.27492548262019,-15.9608035544807,-18.2615941703261,3.33961155700894,4.461589525182243,-1.2330745173798099,-291.9608035544807,-177.2615941703261,-128.66038844299106
4_4_383,0.21310863285224035,4.0928918725855485,2.9977693349720465,1.7635925968091735,5.681569970735121,2.162567694864177,0.030706779337599473,-0.9889878357182,4.24748054816489,59497.2790598869,38219.334224984,27000.0149818553,4.7881121642818,0.7394805481648898,59221.2790598869,38060.334224984,26868.0149818553
4_4_384,0.08341127940245881,2.884217975205184,2.029509013305076,2.7483316362537007,5.658186860348034,0.680933127012336,0.6348277399376265,-0.4349103804754525,2.86717618202811,-12.3378121752467,-15.0592094549211,0.060428616675686,5.3421896195245475,-0.6408238179718899,-288.3378121752467,-174.0592094549211,-131.9395713833243
4_4_386,0.04973019414330679,2.453511742941745,2.4971603904823514,2.278133299933862,6.066313043853349,1.9497409385842237,0.14300647597543378,-0.10698921915371175,3.73205651555358,63.0320767850207,35.2366832623375,39.1721911352598,5.670110780846288,0.22405651555357986,-212.9679232149793,-123.7633167376625,-92.8278088647402
4_4_387,0.062472195367585553,2.207608685162586,2.5105890668184094,1.156108597476556,6.7234056838758764,2.1439612613258676,2.711697398720177,0.326340432650995,4.92875685912157,644.742604508064,338.727508508601,429.509144916824,6.103440432650995,1.4207568591215702,368.742604508064,179.72750850860098,297.509144916824
4_4_389,0.2763129530383609,3.051752202296145,2.334798098932049,3.41940524610554,7.221071737826302,0.6581853412267127,3.2375712759934383,-1.5025839454212,3.29850799123281,103.579857799923,23.0964840011438,81.6122841327098,4.2745160545788,-0.2094920087671901,-172.420142200077,-135.9035159988562,-50.3877158672902
4_4_391,0.1631809404482644,1.273965108536134,1.7234956507979375,3.240316489275009,5.885098228253,0.2655153864526711,0.6070048316538982,-1.211788823077315,1.88390166616487,-8.62072596501093,-9.392687179934,3.51872176741135,4.565311176922685,-1.62409833383513,-284.62072596501093,-168.392687179934,-128.48127823258864
4_4_393,0.01957088234014983,4.19402589919762,3.1358469193360285,1.8534611005213648,6.660426612429843,0.8501713097671159,4.4608003694786404,-0.06747813128640075,4.45629653088916,20865.5693400652,13430.4254349321,9446.44403454482,5.709621868713599,0.9482965308891602,20589.5693400652,13271.4254349321,9314.44403454482
4_4_399,0.1182889036012078,2.9083024748847195,2.8349339209217197,3.2970338564431345,6.143563430918467,1.6020422783186812,0.9846547295171363,-0.33792834059793,4.08601276032525,1797.61855549878,1207.58889599238,831.187147230662,5.43917165940207,0.5780127603252501,1521.61855549878,1048.58889599238,699.187147230662
4_4_400,0.1586109860507794,3.882676835651001,1.1755564539996268,4.780720609812707,6.994676761695075,0.4766619918325025,1.2207692249228335,-0.1335141390485655,2.23591936582587,-0.692704381503972,-1.18284693548957,0.369393414754393,5.643585860951434,-1.27208063417413,-276.692704381504,-160.18284693548958,-131.6306065852456
4_4_401,0.06106897690907762,1.6084354085803656,1.5308656841081016,1.281760863967936,6.102975831879934,0.6970447432128138,0.09603915605452135,-0.6447661638886975,1.73354360609581,-4.4710331449096,-4.62734473003365,0.279735052665732,5.132333836111302,-1.77445639390419,-280.4710331449096,-163.62734473003366,-131.72026494733427
4_4_402,0.1035385940644264,2.5922853474952556,2.1658068074834644,1.488814332585488,7.221785563688083,0.07902772153661353,7.2244615730703705,-0.5731780681961826,3.03461904979188,-6.37894339015475,-14.1703606248484,6.31519254409396,5.2039219318038175,-0.4733809502081199,-282.37894339015475,-173.1703606248484,-125.68480745590604
4_4_403,0.15155155999468709,2.5620501424798494,2.4314342704965175,2.215805772959748,6.588622085986996,1.3231017614377034,0.5082791844849845,-0.6739458035822725,3.45796963496505,132.715778894999,70.9758241625423,82.3069667582914,5.103154196417727,-0.05003036503494984,-143.284221105001,-88.0241758374577,-49.693033241708605
4_4_405,0.1205294748435543,2.028143293038932,1.780471933488093,0.09264975960472022,7.019088123050642,0.819951664951453,2.163273051718354,-0.7932165577217375,2.37247933628442,-11.9702481501008,-13.2678882248001,0.619656490285003,4.9838834422782625,-1.13552066371558,-287.9702481501008,-172.2678882248001,-131.380343509715
4_4_406,0.5090793600155976,3.8528011784869074,2.345755966038217,2.870496425648026,5.109146002240287,1.287748758730237,2.914999441893011,-1.8961075261587126,3.3625981535465,331.537399601075,90.3404857992427,232.275539826129,3.880992473841287,-0.14540184645349985,55.53739960107498,-68.6595142007573,100.275539826129
4_4_407,0.05656767302904383,0.1439895834622798,0.592110735033551,2.23389908908062,5.830366703575901,1.8064754745687197,2.8725621836099453,0.139785558401104,5.53716675287705,290.186233847635,162.481317599304,191.024384266322,5.916885558401104,2.0291667528770496,14.18623384763498,3.481317599303992,59.02438426632199
4_4_410,0.09776865022665554,2.9528692339393325,2.488269193025748,2.760632479378054,6.320663441650014,1.9489384944727584,3.8901231308242252,0.3517295027856325,5.22871146454338,790.715268498752,421.648728748551,516.485226803135,6.128829502785632,1.7207114645433803,514.715268498752,262.648728748551,384.485226803135
4_4_412,0.7405058277878567,0.6200867912060749,0.9584184451436382,1.9407569293121063,5.521573993801561,2.089826585370113,0.1328350833848615,-0.2183852646514975,3.40560159562327,18.2600329530032,5.93197316425175,25.3365724196221,5.558714735348502,-0.10239840437672987,-257.7399670469968,-153.06802683574824,-106.6634275803779
4_4_413,0.1853510358035893,3.2286431212410207,2.026369402306935,2.89675541315424,6.1144983281943555,0.819260526954581,1.6464509757189743,-0.9114363243712625,2.88430448662227,-31.6105418998632,-36.8556308996631,-2.3665932554904,4.8656636756287375,-0.6236955133777302,-307.6105418998632,-195.85563089966308,-134.3665932554904
4_4_415,0.5950186473216255,1.5647283463783794,1.595509035373688,3.2897867295177106,6.553471989129914,0.482972692934139,0.2795313762335612,-8.6555209635614,1.45464294435263,-46.4421381504508,-47.4357892002445,3.11349972332361,-2.8784209635614006,-2.05335705564737,-322.4421381504508,-206.4357892002445,-128.8865002766764
4_4_416,0.5313408954116806,4.200065436971829,3.039437678102455,2.2857303743177937,6.465316879616656,2.0492699509136796,3.214981570381179,-1.710534674165845,4.33266670220159,250495.221298933,160423.630899191,113859.104506617,4.066565325834155,0.8246667022015899,250219.221298933,160264.630899191,113727.104506617
4_4_418,0.00024630862993908764,3.545663556992507,2.6639335507870867,4.149418607065857,6.549895292297222,1.1184607301638145,4.176484945631113,0.03203737900983725,5.53716656429162,61.7580623504182,32.6853743499669,40.8981037942482,5.8091373790098375,2.0291665642916197,-214.2419376495818,-126.3146256500331,-91.1018962057518
4_4_422,0.25588793632829954,4.408769087445808,3.0653797240042033,2.7585487755372604,6.1404315088761185,0.9582774184316057,3.4260104435698544,-1.1686147320541025,4.34344993484473,210285.866250098,133603.305049241,95773.0249759979,4.608485267945897,0.8354499348447302,210009.866250098,133444.305049241,95641.0249759979
4_4_423,0.1314421184973549,2.662730898635465,3.2414115244167028,2.5572987455441143,5.453708215135022,3.059658640083461,3.11250949856238,4.70677266016305,5.53695999999998,24084.6548799426,15970.0055377558,12562.3169519036,10.483872660163051,2.02895999999998,23808.6548799426,15811.0055377558,12430.3169519036
4_4_425,0.1779416599769641,1.677523388941601,3.3485158839341924,2.7504974473483026,6.668223002586836,0.8763073114672544,3.515179754106924,0.00104546068873271,5.14649665557321,2395.57308051735,1980.98903750069,904.236427838763,5.778145460688733,1.63849665557321,2119.57308051735,1821.98903750069,772.236427838763
4_4_427,0.21383244873267296,3.062944748190862,2.1934601256122876,0.8286611007995077,4.804146082507165,1.2622683233528411,0.9862589046184399,-0.9304337660798725,3.13300123412464,-4.44315430067945,-29.3121639988385,19.5977841174334,4.846666233920128,-0.3749987658753602,-280.44315430067945,-188.3121639988385,-112.4022158825666
4_4_432,0.0696661149995812,2.7581552695075175,1.4650037932510895,0.8285295047358586,7.850489484089865,0.8459623306160179,0.19090167631332405,-0.4820653187737725,2.04921941499433,-4.99311016501452,-4.69178261009801,-1.18700342263415,5.295034681226228,-1.45878058500567,-280.9931101650145,-163.69178261009802,-133.18700342263415
4_4_433,0.4916655735969933,3.833911717560088,3.2296515984612513,3.2278870769619057,5.17904118066078,2.495044393668577,0.46296920589938867,-1.1207808788060174,4.6157284899547,574988.40060234,378753.629302979,257362.785716615,4.656319121193983,1.1077284899546997,574712.40060234,378594.629302979,257230.785716615
4_4_435,0.45907757472674626,4.545304107840214,2.6713270271709955,2.742280496550168,5.012175088260117,2.453571925635446,0.17043270370655494,-2.075950291553465,3.79576023587044,10416.7904729955,6193.98367898539,4937.79634853871,3.701149708446535,0.2877602358704401,10140.7904729955,6034.98367898539,4805.79634853871
4_4_436,0.0809694487579393,2.9147931318034996,1.8206168493091073,1.5326370423648445,4.805580714768204,4.2831449096045064,0.43086518007024166,5.878047492722975,5.53695999999998,13348.9296752959,8322.96165004373,8442.38476887286,11.655147492722975,2.02895999999998,13072.9296752959,8163.96165004373,8310.38476887286
4_4_437,0.48339227841698296,2.7066447522260413,2.86986922608497,3.335311318926554,5.515855317253542,1.7082450125075956,1.670433195090021,-1.2809658288013575,4.13520162361814,6674.88560997881,4611.11789150164,3038.91013787629,4.4961341711986424,0.6272016236181397,6398.88560997881,4452.11789150164,2906.91013787629
4_4_438,0.14284873108263957,3.3971541988135545,3.4549300106195155,1.0221039371489837,5.691691515615811,2.5134681914574837,0.9183673035763946,0.1356030637888845,5.0320199241896,326742.736798525,222815.972650051,143524.071753523,5.912703063788884,1.5240199241896004,326466.736798525,222656.972650051,143392.071753523
4_4_441,0.1104126035393746,5.51264042374421,2.458078446106638,2.463598005039515,6.131623073983919,0.6263149276415165,4.2132754962545045,-0.577727819481475,3.48357096506158,560.132582379492,277.749413078505,286.340150774372,5.199372180518525,-0.02442903493842019,284.13258237949196,118.74941307850497,154.34015077437198
4_4_442,0.28733633449975526,1.5710709889550643,0.9961493077943289,4.2433293629880104,6.241248724113886,0.9712502471710909,0.521583314606805,-0.6936674717512975,2.29003331766887,-6.38646492006955,-8.89500580251478,3.48693678551065,5.083432528248703,-1.21796668233113,-282.38646492006956,-167.8950058025148,-128.51306321448936
4_4_445,0.09259409602559582,4.959799073557049,3.619267581088133,2.4568309233933556,5.945420491819073,2.1165820812933127,2.7195762135986756,0.301242785567675,5.20546762102793,45043623.2948303,28153480.1651001,20643398.3128315,6.078342785567675,1.69746762102793,45043347.2948303,28153321.1651001,20643266.3128315
4_4_446,0.07365698371451355,3.858053818431923,1.8256625157266833,1.5133752994151417,6.939696512363748,0.33092417330656565,6.022823226873043,-0.3304281545500925,2.61709733634674,-9.72185837999859,-9.43502250011079,-2.24324420640095,5.446671845449908,-0.89090266365326,-285.7218583799986,-168.4350225001108,-134.24324420640096
4_4_448,0.14175029793947064,3.40416866261251,1.9834007015752224,3.7793595380551444,5.31277469166597,0.7385557532229046,0.35850183282479303,-0.801143264605475,2.79611563361557,-30.7117007505439,-30.2407390496228,-7.28515929990112,4.975956735394525,-0.7118843663844299,-306.7117007505439,-189.2407390496228,-139.28515929990112
4_4_449,0.3175212355459156,1.9933484068559693,2.054226088529269,3.7962211929844822,6.148205482589501,0.944779441098232,0.8905520987687329,-1.526140475536805,2.84811843475629,-15.447215399763,-29.0092589508277,18.2646455867869,4.250959524463195,-0.65988156524371,-291.447215399763,-188.0092589508277,-113.7353544132131
4_4_453,0.03392504435755928,4.173210292342267,2.366837983399109,4.538316901448037,6.599977264627413,1.2101202658925219,1.5032555424148735,-0.00753252488682635,3.61993593711299,35.3135641849804,11.5107151617167,26.0238961614012,5.769567475113173,0.11193593711299021,-240.6864358150196,-147.4892848382833,-105.9761038385988
4_4_454,0.02322190989344699,3.404016554839336,2.5335871581720393,4.424944987076815,7.390151434301924,0.07932972396780452,0.7968433550178184,-0.12565841245202725,3.58097830852153,55.4309731144713,30.2910264270395,28.8684437014913,5.651441587547973,0.07297830852153009,-220.5690268855287,-128.7089735729605,-103.1315562985087
4_4_457,0.35091060165175747,2.315050841954798,1.8192284708537605,2.849666722116212,5.514806849627782,1.180904745863585,2.2632056045803766,-0.5111469139859225,2.9480199615476,6.83735515995068,-16.4451187098166,29.6082894363609,5.265953086014077,-0.5599800384523999,-269.1626448400493,-175.4451187098166,-102.3917105636391
4_4_461,0.14374177094006993,0.8843120475980271,1.9701704730649459,2.653362750395,5.3301583619191595,1.8669873211601875,2.42802282119638,0.1419379354644,5.53716686115128,309.991176851327,182.106603751891,204.861676044991,5.9190379354644,2.02916686115128,33.991176851327,23.106603751890987,72.86167604499099
4_4_465,0.6421442444921673,4.309119418607531,1.992926173365888,3.699521186107275,5.477830813956238,0.6287380676239611,3.670704620547441,-3.3743759523524,2.82508322809514,-173.385258149938,-151.946731901262,-56.0854901099797,2.4027240476475997,-0.6829167719048601,-449.385258149938,-310.946731901262,-188.0854901099797
4_4_466,0.24875846003241553,1.1374044813985662,1.859700052669845,0.5601818630494526,7.094577751232046,0.736565636033572,0.015772151168356757,-1.649328296071685,1.64073730650237,-9.17236673485604,-9.88617099501425,6.60069915782242,4.127771703928315,-1.86726269349763,-285.17236673485604,-168.88617099501425,-125.39930084217758
4_4_468,0.19413151800697517,2.815477073660594,1.9451329878396568,0.6276339905428594,7.193822871704319,0.9169781474440355,4.667672664589287,-0.9272309139055624,2.78526171305996,-23.4491171002446,-29.8568642501778,1.56220986321726,4.849869086094437,-0.7227382869400398,-299.4491171002446,-188.8568642501778,-130.43779013678275
4_4_470,0.023176582253395406,4.437709953425309,3.0045806494257903,3.584023813446778,7.05934448336687,0.2076716911030354,4.195095742071985,-0.113232193645322,4.25437313929166,11466.9221149758,7252.85159507767,5235.59687044323,5.663867806354678,0.7463731392916602,11190.9221149758,7093.85159507767,5103.59687044323
4_4_471,0.04890920153159254,6.114001509973819,3.4510454054591304,1.6061087777418384,8.064377366070891,0.6350431709796464,4.688430403548894,-0.1676064933223685,4.89294804750342,59638959.4753266,35825260.0875854,27817545.5137255,5.609493506677631,1.3849480475034204,59638683.4753266,35825101.0875854,27817413.5137255
4_4_475,0.12658060992965095,1.9225001481677846,2.1353182164288125,1.406550351772626,5.901428978845418,0.7906956544734824,1.2364773089856513,-0.5208708604804025,3.0102152980978,1.64326032972894,-6.1791379499482,12.1183447521588,5.256229139519597,-0.49778470190220014,-274.35673967027105,-165.1791379499482,-119.8816552478412
4_4_477,0.1813033185931371,3.338816566844671,2.1430965187179707,1.7625494309361198,5.916197358700337,0.5666048932872737,1.4892979460506344,-1.0302296371530826,3.02375021529642,-34.4481377003831,-43.53220865014,-1.89904132968267,4.746870362846917,-0.48424978470358004,-310.4481377003831,-202.53220865014,-133.89904132968266
4_4_479,0.07355597434844507,4.330930123838113,2.6062116429426445,1.9387112190824904,5.884261166728863,1.1018507391578765,1.4745231610587757,-0.338976933009895,3.7068240107203,720.966710351059,414.614134351722,351.070232990811,5.438123066990105,0.19882401072029987,444.96671035105896,255.614134351722,219.070232990811
4_4_484,0.04050334836619794,3.5789406178442014,2.976090753981714,0.8103360474887342,5.918019629863702,0.11179182008430355,2.9442662405595437,-0.17038933679994825,4.22263909082532,4346.74571300856,2866.36865353211,1955.05411368735,5.606710663200052,0.7146390908253197,4070.7457130085604,2707.36865353211,1823.05411368735
4_4_488,0.12792584291643447,2.1284724950762453,2.0939494594310935,5.410590082699299,5.961261552236159,0.25666016743653153,0.26195025454339704,-0.6970056071043725,2.87674837068508,-9.24839809013065,-14.3660931396881,5.8486056317753,5.080094392895627,-0.63125162931492,-285.24839809013065,-173.3660931396881,-126.1513943682247
4_4_491,0.10510092823447191,4.394613874991689,2.7946985994357805,3.8146320200124193,5.7417472447902975,0.5257532168889183,4.294025740239508,-0.53430434986881,3.96059850104715,7026.01874149404,4347.91882499121,3254.07226973663,5.24279565013119,0.45259850104715005,6750.01874149404,4188.91882499121,3122.07226973663
4_4_492,0.44958091820902113,2.836667129302415,1.6172452393218302,3.1926418273268773,5.829433201724959,0.20209229053199684,0.6335585289942212,-3.38318348521535,2.18297257182217,-47.2904652997385,-43.8092860000325,-12.0773239857905,2.39391651478465,-1.32502742817783,-323.2904652997385,-202.8092860000325,-144.07732398579049
4_4_493,0.3371453112392542,2.7839308697103284,2.0140293084554135,0.039552349883760884,6.679334453777772,2.013342482218448,3.354699224823466,-0.44872990410189,3.25533075800592,45.7731449554558,-9.54445850184129,63.6682680258401,5.3283700958981095,-0.2526692419940799,-230.2268550445442,-168.5444585018413,-68.33173197415991
4_4_498,0.3186387378916276,3.2298824713652547,3.129487688723388,4.385118791746816,5.290296104555929,1.2336249186120756,0.14417167676261528,-0.922547547514765,4.46101029131363,55640.1528902351,38023.0430796742,24527.8407727218,4.854552452485235,0.95301029131363,55364.1528902351,37864.0430796742,24395.8407727218
4_4_499,0.2465089060692761,2.5202409269284622,2.8403242437507883,4.1594614943360995,4.78255709634687,1.1662514889248907,0.44438920800256654,-0.7458899540114075,4.06614819933995,2089.92716001812,1467.0889334986,951.204157731583,5.031210045988592,0.55814819933995,1813.92716001812,1308.0889334986,819.204157731583
4_4_502,0.023511807085327054,4.642313764951475,3.4718427275856194,0.8166185073192634,6.3930610695482555,0.6974166205120935,0.7519597486632753,-0.04425405097142625,4.94997668581866,1256170.64750195,795697.485995292,572186.655728847,5.732845949028573,1.44197668581866,1255894.64750195,795538.485995292,572054.655728847
4_4_505,0.5456611792270283,3.438736087720202,2.5354756338326783,1.806219819170497,5.4347160089894695,1.4103186786281814,0.7710353337672295,-2.810951922208125,3.59127794669727,1378.52461274888,755.252153500624,717.680176968669,2.9661480777918747,0.08327794669727018,1102.52461274888,596.252153500624,585.680176968669
4_4_506,0.12155118280938906,0.905050991566497,0.9766213390966604,3.4337430097123387,7.15021525707804,0.42905218263437245,0.724292911024631,-0.50467551316401,2.01464576183724,-3.47342316999857,-3.6890403700454,1.26348358093079,5.27242448683599,-1.4933542381627598,-279.47342316999857,-162.6890403700454,-130.7365164190692
