# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.37594 4.37594 4.37594 7009.09 1620.7
98300 4.38727 4.38727 4.38727 -3419.88 1319.76
98400 4.39749 4.39749 4.39749 -5735.18 1633.94
98500 4.39259 4.39259 4.39259 -15561.9 1368.6
98600 4.37303 4.37303 4.37303 16758.7 1574.56
98700 4.38451 4.38451 4.38451 -2416.91 1515.31
98800 4.39539 4.39539 4.39539 -9448.67 1406.48
98900 4.39402 4.39402 4.39402 268.308 1619.81
99000 4.39373 4.39373 4.39373 -12593.7 1359.11
99100 4.3804 4.3804 4.3804 9540.42 1643.48
99200 4.38738 4.38738 4.38738 940.856 1408.12
99300 4.39946 4.39946 4.39946 -17155.8 1500.21
99400 4.38938 4.38938 4.38938 11860.1 1543.71
99500 4.39499 4.39499 4.39499 -18315 1379.15
99600 4.37951 4.37951 4.37951 10599.8 1651.35
99700 4.38505 4.38505 4.38505 9923.38 1351.87
99800 4.40762 4.40762 4.40762 -24540 1586.22
99900 4.39521 4.39521 4.39521 8413.94 1430.23
100000 4.39521 4.39521 4.39521 -5186.56 1549.02
