sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
120,1.0869789974654864,3.8039842373942117,2.1102043913358686,4.682102002908981,2.740179358612528,2.2823534952443607,-0.9915642089769151,-3.991539122302025,3.33937353402676,142.930976350909,116.211086249677,32.7860099215358,125.11771628342099,13.359945050615998,0.8082732261216279,0.060971046232078566,0.06667363854523524,0.05140848186145071,-3.520783054812574e-05,-8.71973799001502e-05,0.02706818012143497,0.3567051624285651,0.7707929125526625,0.4584608776979753,-0.18062646597324017,-118.06902364909101,-34.788913750323005,-99.2139900784642,-62.88228371657901,-87.640054949384,-0.7917267738783722,-0.09002895376792143,-0.08132636145476475,-0.07359151813854929,-0.014535207830548126,-0.02408719737990015,-0.06493181987856503,-0.24329483757143489,-0.49920708744733755
121,2.1703021156260354,4.318551587095048,1.9694230672097996,1.0646232793070096,2.2118272691954823,2.292735652430042,-2.43961289650568,-5.195644488255725,3.36622212231758,224.789068649989,161.091032499098,93.8087245823322,182.32371121606164,31.8490180754455,1.5638149321566743,0.10816974010983624,0.1191509459457491,0.09308805529425085,-1.88232779016673e-05,-4.73944919248126e-05,0.05406894782857563,0.695346630255175,1.4604593219339628,-0.7456444882557252,-0.1537778776824199,-36.21093135001101,10.091032499097992,-38.191275417667796,-5.676288783938361,-69.1509819245545,-0.03618506784332576,-0.04283025989016376,-0.028849054054250894,-0.03191194470574915,-0.014518823277901669,-0.024047394491924813,-0.03793105217142437,0.09534663025517498,0.19045932193396276
122,2.3385390620056192,4.066370446480469,1.9045105485843272,1.3433045033528483,1.7833040332403134,2.504908719735169,-1.4701017889803032,-3.86707051498485,3.45896942395583,225.335020209968,168.903622027574,101.29925403961,187.714088088372,28.21569909119701,1.213488596387947,0.07909549498829083,0.08693148827183668,0.06789351567595589,-1.782951271734463e-14,0.0,0.033824783735919794,0.5366675379680097,1.1487030198549997,0.5829294850151503,-0.06103057604416984,-35.66497979003199,17.903622027573988,-30.700745960389995,-0.28591191162800556,-72.78430090880299,-0.38651140361205316,-0.07190450501170917,-0.06106851172816331,-0.05710648432404411,-0.01450000000001783,-0.024,-0.058175216264080204,-0.06333246203199028,-0.12129698014500034
123,1.4485876649047094,4.779549716238264,2.021318625152452,3.3692462934229503,2.271992770133145,1.825659892133129,-1.4195217822636552,-3.0014451470947,3.45506692977027,225.660660240101,160.158295740075,94.9804100081031,181.99241724008368,32.751182250013,0.9630553283828931,0.0623923595879668,0.06861798744927103,0.05317681765707155,1.6495211347045922e-14,0.0,0.043661654415129814,0.4668788699162101,-1.2434497875801753e-14,1.4485548529053003,-0.06493307022972994,-35.33933975989899,9.158295740075005,-37.01958999189689,-6.007582759916318,-68.248817749987,-0.636944671617107,-0.0886076404120332,-0.07938201255072896,-0.07182318234292845,-0.014499999999983505,-0.024,-0.048338345584870185,-0.1331211300837899,-1.2700000000000125
124,1.1228857851567473,3.392746928773951,2.146659279800416,1.376773024152458,2.4797958670140368,1.6415410728120914,-3.6776198347337257,-2.876516038389125,3.54221317486666,170.402690596217,143.762201718363,46.3696848226183,152.6423646776477,13.320244438927006,0.5206383213393906,0.03570083886217422,0.03873220506459651,0.029428289227933453,-5.231186107812399e-15,0.0,0.014717599302399798,0.24532836462445484,0.5177031590125498,1.5734839616108753,0.02221317486666008,-90.59730940378299,-7.237798281636998,-85.6303151773817,-35.35763532235231,-87.679755561073,-1.0793616786606095,-0.11529916113782578,-0.10926779493540348,-0.09557171077206655,-0.014500000000005233,-0.024,-0.0772824006976002,-0.35467163537554514,-0.7522968409874502
125,2.0674011432680364,3.51021777429358,1.938894874005554,3.1395113421608225,2.0128463778377883,1.1033209699511253,-4.485349575571278,-4.39189093316935,3.41639337715664,192.495549000159,152.964349475223,74.1042079272878,166.141415983535,19.765599762468,1.1155654291644623,0.07757743765859232,0.08525752044683739,0.06621672200529288,-1.8276674507464512e-14,0.0,0.026252273482810118,0.4650381234582599,1.0666079131050372,0.05810906683065031,-0.10360662284336009,-68.504450999841,1.9643494752230026,-57.8957920727122,-21.858584016464988,-81.234400237532,-0.48443457083553776,-0.07342256234140768,-0.0627424795531626,-0.05878327799470712,-0.014500000000018278,-0.024,-0.06574772651718988,-0.13496187654174008,-0.2033920868949628
126,1.7447600874180105,4.350659282698465,2.0431801360357866,2.1550367560398005,2.2360624457895826,1.6151182795601433,-3.0392513220071375,-3.847612670750775,3.4853000514254,293.068251508609,217.305514973052,118.460576629872,242.55976048490433,37.88136826777851,1.1450682034779334,0.07390938644317456,0.08120627368887143,0.06266437612656642,-5.403426068609725e-15,0.0,0.04452463683369512,0.5505883558761253,-1.2434497875801753e-14,0.602387329249225,-0.034699948574600015,32.06825150860902,66.305514973052,-13.539423370128006,54.55976048490433,-63.11863173222149,-0.4549317965220667,-0.07709061355682544,-0.06679372631112857,-0.06233562387343358,-0.014500000000005404,-0.024,-0.04747536316630488,-0.049411644123874665,-1.2700000000000125
127,2.5931546668350265,3.107996721680552,1.9023299460366017,4.346728078338764,1.977658854023276,1.7823126665893203,-1.056154666712231,-1.423386506370685,3.92365709257611,242.694612697233,207.53670714912,79.140775734795,219.25600899849098,17.578952774056503,0.2830874839123112,0.015308654660566084,0.016652380122226113,0.012443897530034565,-1.0658779482124363e-15,0.0,0.011031007600424969,0.16259513684245497,0.27572680817410133,3.0266134936293154,0.4036570925761098,-18.305387302767002,56.53670714911999,-52.859224265205,31.256008998490984,-83.4210472259435,-1.316912516087689,-0.13569134533943392,-0.13134761987777388,-0.11255610246996543,-0.014500000000001066,-0.024,-0.08096899239957503,-0.437404863157545,-0.9942731918258987
128,2.0434344582792834,4.640626568974918,2.0192437149330797,3.206190352878109,2.5277124322954663,1.893665890714877,-2.252379024067869,-4.94453801591935,3.38532225528045,264.4064076012,187.975296925288,100.837469945596,213.45233381725868,38.21555533795599,1.4627106068074909,0.10004987872959473,0.11017679412238972,0.08533475625049997,-7.086121038662819e-07,-1.7909475502619898e-06,0.06608478660898509,0.6952652691631096,-1.790947537827492e-06,-0.49453801591934976,-0.13467774471954996,3.4064076011999873,36.975296925288006,-31.162530054404,25.452333817258676,-62.78444466204401,-0.1372893931925092,-0.05095012127040527,-0.037823205877610275,-0.039665243749500034,-0.014500708612103867,-0.024001790947550262,-0.025915213391014907,0.09526526916310962,-1.2700017909475378
129,3.6840923990076266,5.440042898712234,1.8798172409492595,1.351114233189739,2.8602116719647053,2.4058611707656765,-1.2489635190344799,-3.625457501953175,3.36938764547429,211.442441701366,141.346229500777,77.9596206387217,164.71163356764,35.04810610029449,1.1442423030657096,0.0779295478615832,0.08594238786513898,0.06629040052576492,-5.717839414326741e-06,-1.4201411449921153e-05,0.07203688781756501,0.576354866065655,1.2434497875801753e-14,0.8245424980468252,-0.15061235452570987,-49.55755829863401,-9.653770499222986,-54.0403793612783,-23.288366432359993,-65.95189389970551,-0.45575769693429047,-0.0730704521384168,-0.06205761213486101,-0.05870959947423508,-0.014505717839414328,-0.02401420141144992,-0.01996311218243499,-0.023645133934344975,-1.2699999999999876
130,3.2375193045468924,5.05388536743467,1.868243862629329,4.293335734044383,2.0062892398178023,0.8821994422149741,-2.5191647535150734,-2.372241467328035,3.53869539136748,202.880597052494,141.351403776864,90.8993505720211,161.86113486874066,30.764596637815004,0.8238652659807713,0.05020325123297549,0.0550953042477065,0.0426512801779196,9.565905133425528e-14,0.0,0.03763958895597508,0.4130352587187851,0.7621371441538978,2.077758532671965,0.018695391367479886,-58.11940294750599,-9.648596223135996,-41.100649427978894,-26.138865131259337,-70.235403362185,-0.7761347340192288,-0.1007967487670245,-0.09290469575229349,-0.08234871982208039,-0.014499999999904341,-0.024,-0.05436041104402492,-0.18696474128121487,-0.5078628558461022
131,1.9218783297478041,5.361633227319125,1.960428492568273,2.3960714947069177,2.3161750324459423,0.9448870851274243,-3.9793705976711418,-2.642507900614475,3.4486824593035,218.802169710034,148.400752297493,95.1302557946362,171.86789143500667,35.200708706270504,0.9116310316058502,0.0585060190278102,0.06436749252197509,0.04996127969623188,2.759390392367993e-15,0.0,0.04952854881357016,0.4524195805197051,0.8389432028876251,1.807492099385525,-0.07131754069650009,-42.19783028996599,-2.599247702507,-36.8697442053638,-16.13210856499333,-65.7992912937295,-0.6883689683941498,-0.0924939809721898,-0.0836325074780249,-0.07503872030376812,-0.01449999999999724,-0.024,-0.04247145118642984,-0.14758041948029488,-0.4310567971123749
132,1.4252424401979193,3.978567158290902,1.9850293813887998,0.4308807904497576,1.2980936751102596,0.9302257812313339,-6.17692464605404,-2.72074327596425,3.57471512201674,167.165646065041,128.420527345043,80.9065450028066,141.33556691837566,19.372559359998988,0.9096544606406951,0.05495453122464399,0.060156167331327275,0.046804930967059406,3.081895676872693e-14,0.0,0.016145283485714756,0.4150663445556999,1.2434497875801753e-14,1.7292567240357504,0.054715122016740114,-93.83435393495901,-22.579472654956987,-51.093454997193405,-46.66443308162434,-81.62744064000101,-0.690345539359305,-0.096045468775356,-0.08784383266867271,-0.0781950690329406,-0.014499999999969182,-0.024,-0.07585471651428524,-0.18493365544430007,-1.2699999999999876
133,0.9602802324815888,4.033607385064619,2.0502994121191915,4.03508706221425,1.6681055550513852,0.7902332611146958,-3.6277543071850524,-4.288953496481775,3.34457646167288,144.0161068007,103.972006999539,73.3659649684764,117.32004026659267,20.02204990058049,1.3868989864789114,0.09639889340461973,0.10635974475764903,0.08446700020419082,-8.36410775091753e-05,-0.00021117693180006114,0.031959682384630206,0.5475807925079952,1.2779295879704748,0.16104650351822514,-0.1754235383271201,-116.98389319930001,-47.027993000460995,-58.634035031523595,-70.67995973340733,-80.9779500994195,-0.21310101352108868,-0.05460110659538027,-0.04164025524235096,-0.04053299979580918,-0.014583641077509176,-0.02421117693180006,-0.06004031761536979,-0.05241920749200479,0.007929587970474827
134,2.295844731707157,3.754832964723726,1.879492762589554,2.5622857883708408,1.3823011948560036,1.2379778447481775,-3.7364763792362394,-5.5073185361567,3.37097079572903,187.419069150928,141.471501300111,99.8966552785611,156.78735725038334,22.97378392540851,1.7852170619839853,0.1224278436766878,0.13508827951010544,0.10763933180549938,-2.504741631017025e-05,-6.52361267752255e-05,0.03336509900819973,0.6681898317568997,0.0,-1.0573185361567,-0.14902920427097,-73.58093084907199,-9.528498699889013,-32.1033447214389,-31.212642749616663,-78.02621607459149,0.18521706198398524,-0.028572156323312198,-0.012911720489894557,-0.01736066819450062,-0.014525047416310171,-0.024065236126775226,-0.05863490099180027,0.06818983175689974,-1.27
135,2.0527486691684578,3.8509661041109444,2.0137196930575283,0.9029796914908377,1.8715138856210687,1.8270106698125905,-3.540042523845425,-3.555672536840175,3.58767234179432,251.954526649933,195.569894474829,104.163658538264,214.36477186653033,28.192316087552,1.0257222844876992,0.06294128200993389,0.06894104353354774,0.0528747657046087,2.0015372247670689e-13,0.0,0.026318974971639708,0.4948421747917351,0.009693343611137273,0.8943274631598253,0.06767234179431991,-9.045473350066999,44.569894474829,-27.836341461735998,26.364771866530333,-72.807683912448,-0.5742777155123009,-0.08805871799006611,-0.07905895646645225,-0.0721252342953913,-0.014499999999799847,-0.024,-0.06568102502836029,-0.10515782520826489,-1.2603066563888627
136,2.3308884018798275,4.872369227127269,1.9273512991531199,2.822607430120077,2.0651912146581557,1.253751148245429,-2.5689964657610247,-2.84869856215415,3.4906108178552,237.798088994067,168.081674868171,104.858562188698,191.320479576803,34.858207062948,0.9613287879751056,0.06052790349247762,0.06649346425717202,0.05161918731356009,-2.5588233670532903e-14,0.0,0.04167526420299028,0.4683814614896402,0.8945791906721752,1.60130143784585,-0.029389182144799797,-23.201911005933,17.081674868171007,-27.141437811301998,3.3204795768029953,-66.141792937052,-0.6386712120248945,-0.09047209650752237,-0.08150653574282797,-0.07338081268643991,-0.01450000000002559,-0.024,-0.05032473579700972,-0.13161853851035976,-0.37542080932782484
137,1.4009724292233967,4.544213867189687,2.0300193898190315,1.9767011139980415,1.7335053284086068,2.6223261582773905,-0.22901964114125173,-0.48704825669335,4.034364557204,248.7036585022,189.641906550969,101.940232971677,209.32915720137933,29.5308759756155,0.15504095804165274,0.0073272856130497345,0.008058472311476375,0.00605853588689842,0.0,0.0,0.013266984168435525,0.094082532259113,0.141524782662735,3.9629517433066503,0.5143645572040003,-12.2963414978,38.641906550969,-30.059767028322995,21.32915720137933,-71.4691240243845,-1.4449590419583473,-0.14367271438695026,-0.1399415276885236,-0.11894146411310158,-0.0145,-0.024,-0.07873301583156447,-0.505917467740887,-1.128475217337265
138,2.943245154757437,3.69008521575344,1.8580476446576595,2.093077007398541,2.1417088538912905,2.291666170971286,-1.3479047131033721,-3.2805783734833,3.51455146210945,202.73665879266,160.447309612607,75.2643262110822,174.54375933929134,21.144674590026497,0.8342451634310919,0.05459292286534887,0.059845628967738804,0.04590950910754438,1.3284638861492729e-15,0.0,0.02300198581441526,0.38679590719554025,0.0,1.1694216265167001,-0.00544853789055022,-58.263341207340005,9.447309612607,-56.735673788917794,-13.456240660708659,-79.8553254099735,-0.7657548365689082,-0.09640707713465113,-0.08815437103226119,-0.07909049089245562,-0.014499999999998672,-0.024,-0.06899801418558474,-0.21320409280445973,-1.27
140,3.467097203152675,4.400608043156582,1.7957962265999272,2.950109491125453,2.03195908215608,1.7471665208221079,-1.895593755727882,-3.850625352399775,3.38531421225711,180.728803000238,128.490224698907,80.9620284393631,145.90308413268403,26.119289150665495,1.2269535919489272,0.08313741941297215,0.09154971642139596,0.07175979882122041,-8.334138924881277e-07,-2.1277314496970234e-06,0.041632653815145026,0.5440360168488851,1.1432083808839875,0.5993746476002251,-0.1346857877428902,-80.271196999762,-22.509775301092986,-51.037971560636905,-42.09691586731597,-74.8807108493345,-0.3730464080510729,-0.06786258058702785,-0.05645028357860403,-0.05324020117877959,-0.01450083341389249,-0.024002127731449698,-0.05036734618485497,-0.05596398315111484,-0.12679161911601255
141,2.262321351544057,5.382326899684329,1.9163605100159453,2.340753965051655,2.049214653108598,1.762556008899947,-0.7442214943174388,-1.1137698731321024,3.66651115703298,181.349656150269,127.093191375388,79.4263912872673,145.17867963368167,27.128232387440498,0.3944165071019654,0.022273629266965595,0.024417818042686765,0.01869259314054454,-4.272200144157365e-15,0.0,0.022563032858162302,0.2130277553079254,0.35851589937788986,3.336230126867898,0.1465111570329798,-79.650343849731,-23.906808624611998,-52.57360871273271,-42.82132036631833,-73.8717676125595,-1.2055834928980347,-0.1287263707330344,-0.12358218195731323,-0.10630740685945546,-0.014500000000004273,-0.024,-0.0694369671418377,-0.3869722446920746,-0.9114841006221102
142,1.2489961442640376,4.4855557996782265,1.956145630135669,1.8503239752770035,1.2796364036913026,0.5888163518850072,-5.568941251725349,-5.440866931596825,3.26675523677805,120.08303090115,78.5796363270493,80.5391424574971,92.41410118508287,20.751697287050348,2.0027378683562347,0.14277873308129266,0.1580637134952262,0.12836750446500705,-0.0009590505488847705,-0.002316537653399564,0.03556396541282503,0.713075426093635,1.7750535673119252,-0.990866931596825,-0.2532447632219501,-140.91696909885002,-72.4203636729507,-51.46085754250289,-95.58589881491713,-80.24830271294965,0.4027378683562346,-0.008221266918707337,0.010063713495226195,0.003367504465007054,-0.015459050548884771,-0.026316537653399565,-0.05643603458717497,0.11307542609363497,0.5050535673119252
143,2.903550233652215,5.1218999312511055,1.8636422777237571,4.545043381640926,2.460234899203095,1.2479967668048095,-1.625646641511907,-1.7370467107648324,3.5380450946537,166.484977217757,116.502860992398,68.2445925007322,133.163566400851,24.991058112679504,0.5616473994310525,0.03458007406503852,0.038019901499425045,0.029167353844768446,-5.24351882045704e-15,0.0,0.03191477977637747,0.29158335169112237,0.5213216180729237,2.712953289235168,0.018045094653699856,-94.515022782243,-34.497139007602,-63.755407499267804,-54.83643359914899,-76.0089418873205,-1.0383526005689476,-0.11641992593496148,-0.10998009850057494,-0.09583264615523156,-0.014500000000005245,-0.024,-0.06008522022362253,-0.3084166483088776,-0.7486783819270764
144,1.1606578548679893,4.327300750362811,2.0595738397290804,1.5772883391777002,2.109566133148694,1.9023491661111631,-1.6210759136905268,-2.3574711914788025,3.54674426271227,172.945336275456,127.973661921025,71.6259630903571,142.96422003916868,22.485837177215494,0.7159778163988619,0.04446384387833659,0.048789898288242796,0.0375233387740348,1.0174765811468474e-13,0.0,0.026489831054597346,0.35279895053028243,0.6794160769330899,2.0925288085211977,0.02674426271227004,-88.05466372454401,-23.026338078975,-60.374036909642896,-45.03577996083132,-78.5141628227845,-0.8840221836011382,-0.10653615612166341,-0.0992101017117572,-0.0874766612259652,-0.014499999999898252,-0.024,-0.06551016894540265,-0.24720104946971755,-0.5905839230669101
145,1.4104281538252972,3.5946330132702404,2.09688775775368,1.9121035882554636,2.70927548401979,1.1992073909529053,-4.551334434221011,-1.7413485393883974,3.71342669577275,217.18330165022,181.501336001383,63.4588029805744,193.39532455099535,17.84098282441849,0.29667388951150997,0.018571274241626853,0.02006881621491548,0.01505915384659262,8.924854008203609e-15,2.4424906541753444e-15,0.012560030467502425,0.15910919905713738,0.2947614867981725,2.708651460611603,0.19342669577275018,-43.81669834978001,30.50133600138301,-68.5411970194256,5.395324550995355,-83.15901717558151,-1.3033261104884901,-0.13242872575837314,-0.1279311837850845,-0.10994084615340738,-0.014499999999991076,-0.023999999999997558,-0.07943996953249757,-0.4408908009428626,-0.9752385132018275
146,4.855662562012296,4.787165552533472,1.7309817911056773,4.4507097856979065,1.9016026788251628,1.2807033553404241,-1.8703365446744347,-3.0531316468374,3.43650607254836,194.157386919687,135.796301874506,90.2253336043584,155.24999688956635,29.1805425225905,1.0521168554058136,0.0682034388856893,0.07499122839715075,0.058744897979844425,2.931823299805521e-13,0.0,0.04059685776254529,0.48639069113651034,0.9763798857194752,1.3968683531626,-0.08349392745164019,-66.84261308031299,-15.203698125493986,-41.7746663956416,-32.75000311043365,-71.8194574774095,-0.5478831445941865,-0.08279656111431069,-0.07300877160284924,-0.06625510202015558,-0.014499999999706819,-0.024,-0.05140314223745471,-0.11360930886348963,-0.2936201142805248
147,2.1479890099463304,3.4070062195291553,1.9414120779024588,3.7709769181528237,1.5576087687169287,1.6562733654093997,-1.530512483783513,-2.57987704536485,3.69568970855218,218.155819798994,178.722658500191,88.4341536566136,191.86704559979202,19.716580649401507,0.7114534662268852,0.04148104967067998,0.04527670400843648,0.03439896430607843,8.410011829236073e-15,0.0,0.010258915937340074,0.35153307347732987,0.6922802590182497,1.8701229546351503,0.1756897085521798,-42.844180201006,27.722658500190988,-43.5658463433864,3.8670455997920214,-81.28341935059849,-0.8885465337731149,-0.10951895032932002,-0.10272329599156352,-0.09060103569392157,-0.01449999999999159,-0.024,-0.08174108406265992,-0.2484669265226701,-0.5777197409817503
148,2.7715307310495585,4.307108700462529,1.9338029093661755,4.236722245468467,2.086030681060218,0.5730026817928575,-4.540208823948702,-2.50123975197825,3.63205703035532,256.824421849888,193.044936950173,105.03593916329,214.30476525007802,31.889742449857494,0.7536041346957632,0.04462951575829564,0.048905487452054114,0.03732018143367784,9.951172082275919e-15,0.0,0.02901724239120984,0.3893275665520597,0.7122737965097248,1.9487602480217503,0.11205703035532011,-4.175578150112017,42.044936950172996,-26.964060836710004,26.30476525007802,-69.1102575501425,-0.8463958653042369,-0.10637048424170435,-0.09909451254794588,-0.08767981856632216,-0.01449999999999005,-0.024,-0.06298275760879016,-0.2106724334479403,-0.5577262034902752
149,2.1608563944264056,4.445219712724939,1.9335009551565379,4.4887101149941335,1.9516740528456622,0.22001181232290595,-5.461974093620863,-2.778755782237675,3.52785655200315,203.465559745048,148.562009551173,88.9369830010579,166.86319294913133,27.45177509693751,0.894971863335229,0.05565589216836276,0.06107695018337585,0.04725826075146716,5.010156896911401e-14,0.0,0.03179820471728512,0.4326418822273048,0.0,1.6712442177623252,0.007856552003150163,-57.53444025495199,-2.4379904488270085,-43.0630169989421,-21.13680705086867,-73.54822490306249,-0.705028136664771,-0.09534410783163724,-0.08692304981662415,-0.07774173924853284,-0.014499999999949898,-0.024,-0.06020179528271488,-0.16735811777269516,-1.27
150,1.922807088628969,6.055285517746775,2.0085294775146734,4.028694847285757,2.3547421363135927,0.36805344090371683,-6.967893877567601,-3.109165207090975,3.4354376262925,271.452775040234,175.389348147656,121.329092197142,207.41049044518198,48.03171344628899,1.142419983526338,0.07307357864998293,0.0804334262404541,0.0625321926061129,6.951770660673113e-15,0.0,0.0733081427480351,0.5762592944036351,1.0370218719141127,1.3408347929090252,-0.08456237370750008,10.452775040233973,24.389348147655994,-10.670907802857997,19.410490445181978,-52.96828655371101,-0.4575800164736621,-0.07792642135001707,-0.06756657375954589,-0.062467807393887104,-0.01449999999999305,-0.024,-0.0186918572519649,-0.023740705596364875,-0.23297812808588736
151,2.4473587843844147,4.485805956286774,1.9651871720179352,1.2368739230775119,1.6979609519896446,2.422230732632909,-1.667670763515321,-3.729336880046075,3.54199557240673,260.543900114893,189.450952179969,120.69484634441,213.14860149161032,35.546473967462006,1.2640556739110025,0.07737777101611758,0.08483598698527478,0.06591232919472222,3.139097330322245e-14,-2.4868995751603507e-14,0.03992192245226489,0.6038870575655451,-1.2434497875801753e-14,0.7206631199539251,0.021995572406730002,-0.45609988510699395,38.45095217996899,-11.305153655590004,25.14860149161032,-65.453526032538,-0.3359443260889976,-0.07362222898388242,-0.06316401301472521,-0.059087670805277784,-0.01449999999996861,-0.02400000000002487,-0.05207807754773511,0.0038870575655450823,-1.2700000000000125
152,1.07906327607418,3.621467476874826,2.0452991081949,4.649915238439159,2.342505888512649,1.2721636524415305,-1.9907007044055154,-2.0532744549352375,3.54310439455149,128.485737226618,103.765506523065,42.3806400537419,112.00558342424934,12.3601153517765,0.46258314493141484,0.030403919168741304,0.03323960911941474,0.025308567800473417,1.2417817395436082e-14,0.0,0.013817672657872482,0.22110213146889746,0.4545334325884125,2.3967255450647627,0.02310439455149016,-132.514262773382,-47.234493476935,-89.6193599462581,-75.99441657575066,-88.6398846482235,-1.1374168550685853,-0.1205960808312587,-0.11476039088058526,-0.09969143219952659,-0.014499999999987584,-0.024,-0.07818232734212752,-0.3788978685311025,-0.8154665674115875
153,3.375375392420731,5.256725854282897,1.8660016071205345,2.7810199561590574,2.6399267776210156,1.7794534304906748,-0.8699336385459946,-1.1597011295663475,3.65446981964502,198.301975299546,141.023508500075,79.9247752419145,160.1163307665653,28.639233399735502,0.36512865377417825,0.02112093077131455,0.023233111925248334,0.01761387545909021,9.583748636650746e-14,0.0,0.025558378841307627,0.20132596664448954,0.33644091534416876,3.2902988704336527,0.13446981964502003,-62.698024700454,-9.976491499925004,-52.0752247580855,-27.883669233434688,-72.3607666002645,-1.2348713462258218,-0.12987906922868545,-0.12476688807475166,-0.10738612454090979,-0.014499999999904162,-0.024,-0.06644162115869237,-0.39867403335551044,-0.9335590846558313
154,1.6200600940066348,5.668327000633755,1.9930844712033857,4.689898716189572,2.2373514769329232,1.1906792547106484,-1.8108588373041525,-2.3387829104806723,3.4698841833291,226.274749295044,151.473361964963,100.895825571697,176.40715774165665,37.40069366504049,0.8421019527619364,0.05299995161991619,0.058283153122983024,0.04526328057401287,-1.2265976252782907e-14,0.0,0.04846875480105739,0.4231325983127523,-2.6645352591003757e-15,2.111217089519328,-0.05011581667090015,-34.72525070495601,0.4733619649630043,-31.104174428302997,-11.592842258343353,-63.59930633495951,-0.7578980472380636,-0.0980000483800838,-0.08971684687701698,-0.07973671942598713,-0.014500000000012267,-0.024,-0.04353124519894261,-0.17686740168724768,-1.2700000000000027
155,0.8865244184535818,4.12687292248794,2.089601576736095,0.2481907338039866,2.708473205212515,2.1212287371615957,-2.1327165252514573,-1.170558845531825,3.66006417392321,145.642616775149,114.304900595016,49.4579580052041,124.75080598839367,15.668858090066507,0.27062445564426696,0.016475091940024916,0.018031949197981543,0.013564309156435595,4.287263847336983e-15,-2.4424906541753444e-15,0.013635710808759915,0.1456883808525551,0.26154642814545004,3.2794411544681754,0.1400641739232098,-115.35738322485099,-36.695099404984006,-82.54204199479591,-63.249194011606335,-85.33114190993349,-1.3293755443557331,-0.13452490805997508,-0.12996805080201845,-0.1114356908435644,-0.014499999999995714,-0.024000000000002443,-0.07836428919124008,-0.4543116191474449,-1.00845357185455
