sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
240,3.4654963732122406,4.6226848030761545,1.8067529508311897,0.5145991917833377,1.6760646019361989,1.960477583218473,-2.681333208512234,-3.2488255297993,3.50622527299742,192.834292134511,135.631585658101,90.6277348761226,154.699154483571,28.601353238205007,1.1814699147291208,0.07502915265991685,0.08312197578746679,0.06850326762890387,-0.0003025702535498254,-0.0008142677943250298,0.03234027495009517,0.4350801672744202,1.0313324724058623,1.2011744702007001,-0.01377472700258009,-68.165707865489,-15.368414341899012,-41.3722651238774,-33.30084551642901,-72.39864676179499,-0.4185300852708793,-0.07597084734008315,-0.0648780242125332,-0.056496732371096134,-0.014802570253549826,-0.02481426779432503,-0.05965972504990483,-0.16491983272557975,-0.23866752759413767
241,1.50361017407757,4.395589028604919,2.010713489463227,6.543361032705089,3.025020065888074,0.3258320281201669,-9.996873280648702,-2.27496203141243,3.48333232786483,187.597973506507,144.875942711993,58.2352703317003,159.11661964349767,21.361015397257006,0.5463474379679951,0.03688261233380959,0.04062822655688879,0.03162624393151828,-8.48892506847226e-05,-0.00022309284243737793,0.02633908208901481,0.2509300355119901,0.5049997787121299,2.1750379685875703,-0.03666767213517019,-73.402026493493,-6.124057288007009,-73.76472966829971,-28.88338035650233,-79.638984602743,-1.053652562032005,-0.1141173876661904,-0.1073717734431112,-0.09337375606848172,-0.014584889250684723,-0.02422309284243738,-0.06566091791098519,-0.34906996448800987,-0.7650002212878702
243,5.6089240996449075,5.264794088393556,1.6696489783748805,1.6971318877560841,1.7125850656889232,2.3102452672562226,-0.603741066466916,-1.81793726926779,3.52120193568289,126.90877417837,85.4280800562167,60.6315515980643,99.25497809693447,20.740347061076648,0.6991001875775282,0.04328307067147513,0.04789712873695936,0.03930326110657299,-0.00021056661727363407,-0.0005680650857224911,0.024530099163089902,0.2737483129543099,0.6098203993574738,2.63206273073221,0.001201935682889843,-134.09122582163002,-65.5719199437833,-71.3684484019357,-88.74502190306553,-80.25965293892335,-0.9008998124224719,-0.10771692932852486,-0.10010287126304063,-0.08569673889342701,-0.014710566617273635,-0.02456806508572249,-0.0674699008369101,-0.3262516870456901,-0.6601796006425262
244,2.830504586792365,3.5269846976010903,1.7920570187274707,5.214973478227673,1.2274463820252624,0.36702252604380514,-5.006466893719667,-8.660778757430824,3.23095727329096,112.72750144999,74.6452564519132,72.5931438973414,87.3393381179388,19.0411224990384,2.736353187267241,0.2369326558204807,0.26015326163887365,0.22867471300593098,0.0037024227972680345,0.008352627587974837,0.04655034966817517,0.7034539162292548,0.004182799682686422,-4.210778757430824,-0.28904272670903985,-148.27249855001,-76.3547435480868,-59.406856102658594,-100.6606618820612,-81.95887750096159,1.136353187267241,0.08593265582048071,0.11215326163887365,0.10367471300593098,-0.010797577202731966,-0.015647372412025164,-0.045449650331824826,0.10345391622925482,-1.2658172003173136
246,4.070336421303326,4.301827178310598,1.7868117064880362,3.8700147016012743,2.0954285998801874,1.33838274126617,-2.999064238316416,-4.990531123621875,3.37451445243795,191.562114249973,134.036139174714,84.6931046381022,153.21146419980036,28.7629875376295,1.6025171521016546,0.11342636793221895,0.12533466726578477,0.10252018962800212,0.000506817297549922,0.0012442081972254826,0.046842972874579836,0.5986659668219652,1.4064022105092504,-0.540531123621875,-0.14548554756205023,-69.437885750027,-16.96386082528599,-47.3068953618978,-34.78853580019964,-72.2370124623705,0.002517152101654485,-0.03757363206778104,-0.022665332734215227,-0.02247981037199788,-0.013993182702450079,-0.022755791802774518,-0.04515702712542016,-0.0013340331780348214,0.1364022105092504
247,2.5745958806737472,4.116260096121377,1.8536154566504308,3.190274921262983,1.3754356784279889,1.8379575916258752,-1.9159552354771823,-6.02505773561805,3.36106721409402,171.366934449179,118.036211750587,91.5347604804021,135.81311931678434,26.665361349296006,2.1120776376272943,0.15429611001881774,0.1705214204924042,0.14549973613101538,0.0020903967928050738,0.0050714992046749785,0.04833363368930055,0.6454701155481004,1.7608025400498377,-1.5750577356180502,-0.15893278590597992,-89.63306555082099,-32.963788249413,-40.4652395195979,-52.18688068321566,-74.334638650704,0.5120776376272942,0.003296110018817744,0.022521420492404215,0.020499736131015384,-0.012409603207194926,-0.018928500795325022,-0.04366636631069945,0.04547011554810043,0.4908025400498377
248,7.59123802602739,5.039950523699168,1.4937284493071563,2.3712879915953824,0.5454466672473155,1.0834289536233905,-0.7818271506765733,-1.44135510379591,3.55600244399303,67.5230854005008,46.0301286402455,35.103280753051,53.194447560330595,10.746478380127652,0.5857782464943568,0.03615045841497872,0.040290041873818946,0.03473670493030632,-0.0003970729562796597,-0.0011120046629624625,0.009590624798955005,0.17254262994266,0.4920598489327951,3.00864489620409,0.036002443993029765,-193.4769145994992,-104.9698713597545,-96.896719246949,-134.8055524396694,-90.25352161987234,-1.0142217535056433,-0.11484954158502128,-0.10770995812618105,-0.09026329506969369,-0.01489707295627966,-0.025112004662962463,-0.082409375201045,-0.42745737005733997,-0.7779401510672049
249,1.5426977011478495,4.152813509630381,1.927164831411777,2.3775690873431183,2.5453293051191714,1.788276446938886,-5.17457329435866,-15.431945041266825,2.68452888145369,-11253716.9366035,-5620402.19789317,3.21457133069825,-7498173.77746328,-2816657.369355165,5.3498422372003915,0.5711650759814703,0.6099608774880901,0.5616445652856595,-0.0007621717114193855,-0.0011919902604748955,0.07529063352502519,1.581024870602425,-0.0005950260664242535,-10.981945041266826,-0.8354711185463102,-11253977.9366035,-5620553.19789317,-128.78542866930175,-7498361.77746328,-2816758.369355165,3.7498422372003914,0.42016507598147024,0.4619608774880901,0.43664456528565954,-0.015262171711419387,-0.025191990260474896,-0.016709366474974813,0.981024870602425,-1.2705950260664243
250,2.8050516890987858,4.254082372990824,1.8510777544274506,4.884397926271893,2.1316519447405575,0.5026770235146497,-5.974333902503906,-4.44362120291385,3.37977422167858,174.836848551058,123.598375749134,75.636415360063,140.67786668310865,25.61923640096201,1.402613374880957,0.09912654361127504,0.1095501697841006,0.08939128003705855,0.00039984330471689114,0.0009839968113753983,0.04088120708677501,0.5264159599131704,1.2344763643777004,0.006378797086149746,-0.1402257783214198,-86.16315144894199,-27.401624250866007,-56.363584639937,-47.32213331689135,-75.38076359903799,-0.19738662511904304,-0.05187345638872495,-0.038449830215899386,-0.035608719962941446,-0.01410015669528311,-0.023016003188624602,-0.05111879291322499,-0.07358404008682962,-0.035523635622299654
251,2.975792583235953,4.226633278241829,1.8190012454242823,2.1968348263822337,2.1337472400049373,1.53453010639485,-3.961771307170006,-6.7946283095795,3.21295582325143,102.392712750588,61.329257725447,50.557275409687,75.01707606716066,20.5317275125705,2.110590607259496,0.17021287783600436,0.1873707075795064,0.15539866702485586,0.0007820815637149045,0.0017477122686004876,0.052513628162,0.7435792553485703,0.0,-2.3446283095795,-0.3070441767485699,-158.607287249412,-89.67074227455299,-81.44272459031299,-112.98292393283934,-80.4682724874295,0.5105906072594961,0.019212877836004366,0.03937070757950642,0.030398667024855858,-0.013717918436285096,-0.022252287731399513,-0.039486371837999995,0.1435792553485703,-1.27
252,3.074565000674731,4.558377064026445,1.8112593903959477,1.5721631889086556,1.5799409446249622,2.178419073151333,-0.4573341642276003,-0.8949956659881075,3.89981691478274,190.495235550043,143.112222749915,80.4130730432297,158.90656034995766,23.691506400064,0.33369494162270996,0.016575010150667886,0.018286477248350815,0.014578131250648716,-4.855914324223852e-05,-0.00016346258162747151,0.012603272828087486,0.14433210360023552,0.0,3.5550043340118926,0.37981691478274016,-70.50476444995701,-7.8877772500850085,-51.5869269567703,-29.093439650042342,-77.308493599936,-1.2663050583772901,-0.1344249898493321,-0.12971352275164919,-0.11042186874935128,-0.01454855914324224,-0.024163462581627472,-0.07939672717191251,-0.45566789639976446,-1.27
253,3.892552949224788,4.51386792277651,1.7439415980929456,0.08513478904839689,1.387789590661184,2.542969061315515,-0.34928750914119333,-0.14133763706639876,4.45395594310896,201.35503305064,155.273468000814,80.6545859779841,170.63398968408933,23.040782524913,0.05213382599486849,0.0019814742646793015,0.002166252716955127,0.0016563008183263527,7.237786748335509e-16,0.0,0.002741038496771264,0.02879743771120777,0.04684177971906402,4.308662362933601,0.9339559431089604,-59.64496694936,4.273468000814006,-51.3454140220159,-17.36601031591067,-77.959217475087,-1.5478661740051316,-0.1490185257353207,-0.14583374728304488,-0.12334369918167365,-0.014499999999999277,-0.024,-0.08925896150322873,-0.5712025622887922,-1.223158220280936
254,5.323118319632479,4.688513060950039,1.6616472310257187,2.1960588001263264,1.0192757009316655,0.5310073034825534,-1.6279230745569095,-1.97773928535283,3.64616964145979,138.268391424935,99.297113600187,66.1743807731349,112.28753954176966,19.485638912374,0.7804594995558034,0.044771150909127144,0.049822601723666024,0.04160687951201486,-0.0007697589237688267,-0.002218695465380005,0.011904019510345032,0.26065409631303993,-0.0011083617088576414,2.4722607146471702,0.12616964145979015,-122.731608575065,-51.702886399812996,-65.8256192268651,-75.71246045823034,-81.514361087626,-0.8195405004441967,-0.10622884909087285,-0.09817739827633397,-0.08339312048798514,-0.015269758923768827,-0.026218695465380006,-0.08009598048965497,-0.33934590368696005,-1.2711083617088577
255,4.128154936659851,4.692370825846138,1.704083152489132,0.028773954020783865,0.6564089206179042,2.5151012805616464,-0.29999383045937655,-0.0505924796483145,4.71409333822198,170.060297800228,130.019271251513,68.4924450390241,143.36628010108467,20.020513274357498,0.02008585876502167,0.0006720906741445002,0.0007337260341484165,0.0005607719369150948,-1.9613818876027686e-16,0.0,0.0013089729561373553,0.011865124189896104,0.01758353534954088,4.399407520351685,1.1940933382219803,-90.939702199772,-20.980728748486996,-63.507554960975895,-44.63371989891533,-80.9794867256425,-1.5799141412349784,-0.1503279093258555,-0.14726627396585157,-0.12443922806308491,-0.014500000000000197,-0.024,-0.09069102704386264,-0.5881348758101039,-1.2524164646504592
256,3.2172898768464235,4.987069287550896,1.8598408413253806,2.528815946059261,2.666249180750656,0.9837677320876164,-5.677497134401719,-3.47002102814255,3.38472671040834,184.4191972501,125.775557199085,71.6176668456297,145.32343721609,29.321820025507506,1.098083969913887,0.07557320342805048,0.08345104584907484,0.06632455342115132,5.541956502238637e-05,0.00013709916410009626,0.05190537279715013,0.4858020406891903,0.00013709916408766176,0.9799789718574501,-0.13527328959166018,-76.58080274989999,-25.224442800915,-60.3823331543703,-42.676562783909986,-71.6781799744925,-0.5019160300861132,-0.07542679657194952,-0.06454895415092515,-0.05867544657884868,-0.014444580434977615,-0.023862900835899904,-0.04009462720284987,-0.11419795931080967,-1.2698629008359124
258,2.179908907079488,4.226614071932275,1.8469161990152372,1.405827878891272,1.244628490952499,1.020808846647556,-4.187866367917664,-5.519607136436025,3.33050109202364,133.828909350268,88.619692499924,76.5847020133005,103.68943145003867,22.604608425171996,1.983113617859658,0.14890148426532646,0.16418378349156248,0.14169085323041788,0.0024845122991976835,0.005946101033449835,0.04713298422042467,0.5880621692005548,0.0029879506046119886,-1.0696071364360247,-0.18949890797635982,-127.17109064973201,-62.380307500076,-55.4152979866995,-84.31056854996133,-78.39539157482801,0.3831136178596579,-0.0020985157346735395,0.016183783491562492,0.016690853230417885,-0.012015487700802317,-0.018053898966550165,-0.04486701577957533,-0.011937830799445215,-1.267012049395388
259,4.589994878106114,4.245501947956951,1.6632584255946374,2.67127951025794,1.018206399817767,1.5032412841457994,-0.5624262874486883,-1.03834604975598,3.91760319236884,161.840635450789,124.447233650426,68.6852471917637,136.91170091721366,18.696700900181497,0.4031483130758602,0.01977289638301155,0.021841859258976828,0.017696939131632745,-6.68661353994391e-05,-0.00023125310873761684,0.010360155254125036,0.15527832681722498,-0.00010881151767505592,3.41165395024402,0.3976031923688401,-99.159364549211,-26.552766349574,-63.31475280823631,-51.088299082786335,-82.3032990998185,-1.19685168692414,-0.13122710361698844,-0.12615814074102316,-0.10730306086836726,-0.01456686613539944,-0.024231253108737617,-0.08163984474587496,-0.444721673182775,-1.270108811517675
260,4.258470526035979,4.888538369651935,1.738913747561434,2.976681316888981,1.8877842021754367,0.9234146447985134,-3.535646447952014,-4.23061075284325,3.33725387534555,140.383183599624,89.0024700507638,71.4313035410319,106.12937456705053,25.6903567744301,1.527641371206812,0.10905054507374598,0.12025189118308528,0.09975382435490106,0.000741129078683445,0.0017848325419755895,0.050307933984170106,0.5681752641151303,-1.2434497875801753e-14,0.2193892471567498,-0.18274612465445017,-120.616816400376,-61.997529949236196,-60.568696458968105,-81.87062543294947,-75.3096432255699,-0.0723586287931881,-0.041949454926254015,-0.02774810881691471,-0.025246175645098942,-0.013758870921316555,-0.02221516745802441,-0.04169206601582989,-0.03182473588486967,-1.2700000000000125
261,3.48601903386408,4.444346009930275,1.8346763308439615,1.9813342893660988,2.183919203652886,1.1418669217729152,-6.598181862580947,-6.584714806489425,3.27908586700278,157.048323599156,100.609423499554,72.6142022958664,119.42239019942133,28.219450049800997,2.1183498278105617,0.16010215161800695,0.17649025496127546,0.1449880670789091,0.0007757251377483444,0.0018058242127256818,0.06286345791337578,0.7903648516929254,0.0,-2.1347148064894252,-0.24091413299721998,-103.95167640084401,-50.390576500446,-59.385797704133594,-68.57760980057867,-72.780549950199,0.5183498278105616,0.009102151618006954,0.02849025496127547,0.0199880670789091,-0.013724274862251657,-0.02219417578727432,-0.029136542086624223,0.19036485169292539,-1.27
263,3.421502841885761,3.5562972718551267,1.7758666083830577,5.332259913516998,1.770234940950993,1.536789384356372,-2.437900106438497,-6.788338883444025,3.30182353502241,143.80980040005,104.349482100224,68.3166282261232,117.50292153349933,19.730159149913,1.9846920625207076,0.15626258857563724,0.17262183540477608,0.14504256955593353,0.0017074206517413927,0.004025992383574817,0.037476111783274924,0.599560333363585,0.0020151223542876906,-2.338338883444025,-0.2181764649775899,-117.19019959995,-46.650517899776005,-63.6833717738768,-70.49707846650067,-81.26984085008701,0.38469206252070753,0.005262588575637245,0.024621835404776082,0.02004256955593353,-0.012792579348258608,-0.019974007616425184,-0.054523888216725075,-0.000439666636414926,-1.2679848776457123
266,3.474640004619755,4.094787950129694,1.7667815464470866,5.148040701780653,1.6325107896956599,0.7274235216716672,-4.920562922112119,-8.379631551534,3.1950334999075,102.859123348025,58.1408299767645,67.726753027721,73.04692776718467,22.359146685630247,2.785439685760025,0.2338148133740863,0.2566303171759913,0.22014420657742062,0.0019077513836892649,0.0042129821144758495,0.05575055777014981,0.8556105414119504,2.292222258540301,-3.9296315515340003,-0.32496650009250017,-158.14087665197502,-92.85917002323549,-64.273246972279,-114.95307223281533,-78.64085331436975,1.185439685760025,0.0828148133740863,0.10863031717599128,0.09514420657742062,-0.012592248616310735,-0.01978701788552415,-0.03624944222985019,0.2556105414119504,1.022222258540301
268,3.9017904384022035,4.292168893155482,1.8038663049262869,3.840078303339047,2.5911920798088053,0.07766856810802114,-6.477100548034301,-0.9570297349075175,3.85751542472075,226.500217200373,174.955581649556,85.3133681511376,192.13712683316166,25.772317775408496,0.2689143606213662,0.014251444604624706,0.01572477088840646,0.012153309189627804,-3.478706636246232e-05,-0.00011325920089499952,0.014378953945852535,0.12970755148627355,0.24853322438236003,3.4929702650924828,0.3375154247207499,-34.49978279962701,23.955581649555995,-46.686631848862405,4.137126833161659,-75.2276822245915,-1.331085639378634,-0.13674855539537528,-0.13227522911159353,-0.1128466908103722,-0.014534787066362463,-0.024113259200895,-0.07762104605414746,-0.4702924485137264,-1.02146677561764
269,1.2160322632792822,4.033427183767585,1.8841110576103188,4.7060538832797,2.0798403104698604,0.4797039375966849,-6.399011915746331,-6.247947278837725,3.03621691466937,-1064404.7724337,531912.943827775,7.01818247902077,-192.96159271670817,-798158.8581307374,1.855744892474604,0.17712879435126513,0.19390472191526764,0.16424826356487904,6.07509412666517e-05,0.00011923964300031287,0.03160177334512504,0.5928178297218549,1.5431623915563506,-1.797947278837725,-0.48378308533062997,-1064665.7724337,531761.943827775,-124.98181752097923,-380.9615927167082,-798259.8581307374,0.25574489247460397,0.02612879435126514,0.04590472191526765,0.03924826356487904,-0.01443924905873335,-0.023880760356999688,-0.06039822665487496,-0.00718217027814505,0.2731623915563506
270,3.228709841996049,4.528888592544112,1.826174573533889,0.9930781143844232,2.2905242817745575,2.042719816217812,-2.030202046326693,-3.2545397845652,3.44419423663611,193.624693085076,137.997367992466,80.4961339893507,156.53980969000267,27.813662546304997,1.0437000277694324,0.06969713465551856,0.07705249588474036,0.06201693742673161,-3.528303495261338e-05,-9.394737989998347e-05,0.03716360082494008,0.4252239283522603,0.9306941798906379,1.1954602154348,-0.07580576336389022,-67.37530691492401,-13.002632007534004,-51.503866010649304,-31.46019030999733,-73.186337453695,-0.5562999722305677,-0.08130286534448143,-0.07094750411525963,-0.06298306257326838,-0.014535283034952613,-0.024093947379899984,-0.05483639917505992,-0.17477607164773967,-0.33930582010936217
271,0.793977347938378,4.978614664858495,1.9904986254821389,1.5919171901975757,1.8277233219959435,1.2764907237336516,-6.324296065983589,-10.898510010145426,2.91773819262667,-5074091.96281455,2536607.38150845,-1.90392030845183,-292.39993254995596,-3805349.6721615,4.067094901610517,0.3972699236920509,0.4308234228439869,0.37594043684738,-0.002103325936104296,-0.0038888314004985602,0.07764447753757509,1.2826869370022855,3.1671793417122505,-6.448510010145426,-0.6022618073733299,-5074352.96281455,2536456.38150845,-133.90392030845183,-480.39993254995596,-3805450.6721615,2.467094901610517,0.2462699236920509,0.28282342284398687,0.25094043684738,-0.016603325936104297,-0.02788883140049856,-0.014355522462424913,0.6826869370022856,1.8971793417122504
272,3.1132946819973224,3.4866063504799802,1.7201437379277666,5.213571975018037,0.9893429661168569,0.08907997042660676,-2.3951666134670635,-3.5465434768315,3.57327961588517,123.679196109879,97.2732116374573,58.9240351056527,106.07520646159787,13.202992236210854,1.2043757534304973,0.07628351774805668,0.08533733416054892,0.07223739210135696,-0.0010414141700604983,-0.0029081126251999656,0.005010677762804949,0.32378455818196983,-0.001426801789525367,0.9034565231685003,0.05327961588516983,-137.320803890121,-53.726788362542706,-73.0759648943473,-81.92479353840213,-87.79700776378914,-0.3956242465695028,-0.07471648225194331,-0.06266266583945107,-0.05276260789864304,-0.015541414170060499,-0.026908112625199966,-0.08698932223719505,-0.27621544181803015,-1.2714268017895254
273,3.4564777139922422,4.417659734578553,1.8115741741745002,3.598375729946921,2.33593281120808,0.8109139890059391,-4.529826800830248,-3.160783297794175,3.45956794929508,198.746424604905,144.233566857475,80.202008206965,162.40451943995166,27.256428873714995,0.9819669848367312,0.0652373562427583,0.07213369105024009,0.057856849070487465,-9.292291227519495e-05,-0.0002431802105751224,0.03441733541207981,0.401710072245995,0.8796728069365001,1.2892167022058252,-0.06043205070491986,-62.253575395095,-6.766433142524988,-51.797991793034996,-25.595480560048344,-73.743571126285,-0.6180330151632689,-0.0857626437572417,-0.0758663089497599,-0.06714315092951254,-0.014592922912275196,-0.024243180210575123,-0.05758266458792019,-0.198289927754005,-0.39032719306349994
275,4.7211769368295595,3.8138851598871364,1.658507971695806,1.8057178171086763,0.4944222568504014,1.8758547171716946,-1.8543205314320217,-3.135190401085975,3.69700624880538,155.498193550011,120.555481899647,72.0775309287781,132.20305244976834,17.471355825181995,1.1917074829023022,0.06747047556540312,0.07558392564505735,0.06415768705241945,-0.0018098803953770053,-0.005393548167600404,-0.0022590627753551473,0.30978699246737484,0.9943111167869247,1.3148095989140254,0.17700624880537985,-105.501806449989,-30.444518100352994,-59.9224690712219,-55.796947550231664,-83.528644174818,-0.40829251709769787,-0.08352952443459688,-0.07241607435494264,-0.06084231294758055,-0.016309880395377008,-0.029393548167600404,-0.09425906277535515,-0.29021300753262513,-0.2756888832130753
276,3.4634260147831464,4.5484761190240155,1.8185092138145842,4.347077568285493,1.8513948073858566,1.3324544023550398,-4.231042537077746,-10.409442221107975,3.14461736375247,87.0854572975076,33.3414961525704,65.3046390238533,51.25614986754946,26.8719805724686,3.5757158893131873,0.30335511346775584,0.33252265948280213,0.2823704376796886,0.0013059667826734963,0.002793528497800679,0.08421857100797503,1.2011633275531555,-1.2434497875801753e-14,-5.959442221107975,-0.3753826362475299,-173.91454270249238,-117.6585038474296,-66.6953609761467,-136.74385013245055,-74.1280194275314,1.9757158893131872,0.15235511346775585,0.18452265948280214,0.1573704376796886,-0.013194033217326505,-0.02120647150219932,-0.007781428992024969,0.6011633275531555,-1.2700000000000125
277,4.409214886533798,4.740342535759742,1.8129506370738169,2.803523360108855,2.902135875140519,1.5474184286301347,-4.987731774369423,-7.259336631477725,3.18027843797735,-3072628.96818685,-243.453514500055,-4.25437030140354,-1024371.9584052834,-1536192.757336175,2.0257048587454847,0.1635341072766591,0.18008710777045392,0.1436081724860913,8.502957738697042e-05,0.00018591379842458622,0.08083150244162418,0.8617693033175344,1.8210670080212372,-2.8093366314777244,-0.33972156202265014,-3072889.96818685,-394.453514500055,-136.25437030140353,-1024559.9584052834,-1536293.757336175,0.4257048587454846,0.012534107276659101,0.032087107770453926,0.018608172486091312,-0.01441497042261303,-0.023814086201575414,-0.011168497558375817,0.26176930331753445,0.5510670080212372
278,2.632041738510358,4.312838777960343,1.8659305573177714,1.8363929243907746,2.1555072862891898,1.7277484203586795,-5.790685073658795,-13.19459319515085,3.01225079844301,-6264161.4093826,-342.76799375005,-0.0840139058022079,-2088282.315123367,-3131909.320694425,4.0854744493708495,0.38929127010984965,0.42600476813552834,0.3596323950425972,-0.0002116853756891607,-0.0004196632118009802,0.07927183210959932,1.3633145726143496,-0.0002057359023996952,-8.744593195150848,-0.5077492015569902,-6264422.4093826,-493.76799375005,-132.0840139058022,-2088470.315123367,-3132010.320694425,2.4854744493708494,0.23829127010984966,0.2780047681355283,0.2346323950425972,-0.01471168537568916,-0.02441966321180098,-0.012728167890400682,0.7633145726143497,-1.2702057359023997
279,3.422118175828416,4.383853155464149,1.8221500566199493,0.7968485081014749,2.2691391125895075,2.3844647772191325,-5.29325294985354,-17.43298925528015,2.90535493675268,-12442212.2014592,17654802.1599758,-7.08355007019619,7622464.039497468,-15048507.1807175,5.511264019476357,0.5427935360736239,0.5944184499552816,0.5037833131082275,-0.0020479587290575304,-0.003748923654349312,0.09989435757640308,1.786515256780051,-0.0018688116524749887,-12.982989255280152,-0.6146450632473202,-12442473.2014592,17654651.1599758,-139.0835500701962,7622276.039497468,-15048608.1807175,3.911264019476357,0.3917935360736239,0.44641844995528157,0.37878331310822755,-0.01654795872905753,-0.027748923654349313,0.007894357576403083,1.186515256780051,-1.271868811652475
280,3.828294472810218,4.946450185800608,1.760810597851028,2.6165886925767015,1.3515018225719313,1.3950765491884354,-0.7298701537460108,-1.2737584973082,3.74251362736656,158.409636750003,113.914188298805,71.6589793230905,128.74600444920432,22.247724225598994,0.5039986292483718,0.027008369652266436,0.029900924063989556,0.024387195499812074,-0.0003685907411458171,-0.0011281528544475616,0.013526208787609795,0.19511276679126,0.4406321728853849,3.1762415026918003,0.22251362736655977,-102.59036324999701,-37.085811701195,-60.341020676909494,-59.25399555079568,-78.752275774401,-1.0960013707516283,-0.12399163034773356,-0.11809907593601043,-0.10061280450018792,-0.014868590741145818,-0.025128152854447562,-0.0784737912123902,-0.40488723320874,-0.8293678271146151
281,4.879596473471815,4.750588702577581,1.7061703247389124,5.130022928143333,1.5946295210670285,0.8252541915607639,-4.989609654348337,-10.53997283164475,3.10212459148691,51.8404120521155,4.50941440067254,59.3758730137475,20.28641361782019,23.66549882572148,3.808782099508335,0.33803842671952605,0.36877094685185763,0.31955417826986066,0.0012123965784215506,0.0025182726536758793,0.08412430690255057,1.2217756237085293,0.0,-6.08997283164475,-0.41787540851309,-209.15958794788452,-146.49058559932746,-72.62412698625249,-167.7135863821798,-77.33450117427853,2.2087820995083347,0.18703842671952606,0.22077094685185764,0.19455417826986066,-0.01328760342157845,-0.02148172734632412,-0.007875693097449427,0.6217756237085293,-1.27
282,2.3352958397509385,4.288973597595266,1.8762596637085056,2.1532918214681374,2.2075548182470768,1.2001323536706656,-2.405701759425879,-1.9470162776076625,3.61441022921161,159.329251724921,118.442231732661,64.449382268561,132.07123839674765,20.443509996129997,0.6133648477128872,0.0368037141634904,0.04073820675541506,0.03245037454977176,-0.00029216752895553434,-0.0008270378613950413,0.019851983586092414,0.25538631483036256,0.5533769597833376,2.5029837223923375,0.09441022921161002,-101.670748275079,-32.557768267339,-67.550617731439,-55.928761603252354,-80.55649000387001,-0.9866351522871128,-0.11419628583650959,-0.10726179324458493,-0.09254962545022824,-0.014792167528955536,-0.024827037861395042,-0.07214801641390758,-0.3446136851696374,-0.7166230402166625
283,2.051584912939706,4.283767317590695,1.8967158815629392,2.7043521615940826,1.4702999033524535,0.8196478272692792,-3.3820264721965674,-4.383878081937,3.42924449942191,180.650687100569,127.370443580003,89.5235607014166,145.130524753525,26.640121760283,1.5626905726699079,0.10677526031940834,0.1182574973262588,0.09944539376145911,0.0005353148762153465,0.0013037805286248982,0.03686963990961445,0.5134280778108495,0.0013037805286248982,0.0661219180630006,-0.09075550057809023,-80.349312899431,-23.629556419997,-42.4764392985834,-42.86947524647499,-74.359878239717,-0.03730942733009224,-0.04422473968059165,-0.029742502673741192,-0.02555460623854089,-0.013964685123784654,-0.022696219471375102,-0.05513036009038555,-0.08657192218915044,-1.2686962194713751
284,4.0957967995324935,4.0912901691983965,1.7504130885153755,1.2071882439236699,1.4535125136968248,1.9236930360969953,-0.9755133044343802,-1.398371040477285,3.88399191556951,212.312384299003,164.597488151048,88.0515848584539,180.50245353369965,23.85744807397751,0.5047507350435012,0.025461120399214367,0.02812269174009492,0.022535040342867678,-0.00011025408430897623,-0.00037074853601737345,0.014129746155520095,0.20367970579957517,-2.4424906541753444e-15,3.051628959522715,0.36399191556950994,-48.687615700996986,13.597488151047997,-43.94841514154611,-7.497546466300349,-77.14255192602249,-1.0952492649564989,-0.12553887960078564,-0.11987730825990507,-0.10246495965713232,-0.014610254084308978,-0.024370748536017374,-0.0778702538444799,-0.3963202942004248,-1.2700000000000025
285,1.9821494649883917,4.741229228505977,1.916738142928068,5.62006104993708,2.562298002712478,0.8588688204103416,-3.1084616507213383,-2.3908951824168274,3.46376228630663,177.311143080078,126.659965477575,69.73613419541,143.543691345076,25.325588801251506,0.7449946675045283,0.04896496369482192,0.05411349945014227,0.042958158759584544,-8.71741321778322e-05,-0.0002270783091526951,0.03271684759227256,0.32607069735477756,0.6711248117916899,2.0591048175831728,-0.05623771369337005,-83.68885691992199,-24.340034522425,-62.26386580459,-44.45630865492399,-75.67441119874849,-0.8550053324954718,-0.10203503630517807,-0.09388650054985773,-0.08204184124041546,-0.014587174132177833,-0.024227078309152696,-0.05928315240772744,-0.2739293026452224,-0.5988751882083101
