# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.29268 4.29268 4.29268 -17369.8 1743.28
98300 4.28223 4.28223 4.28223 13658.9 1909.49
98400 4.28721 4.28721 4.28721 -10589 1717.46
98500 4.28605 4.28605 4.28605 1778.13 1833.28
98600 4.28918 4.28918 4.28918 -2093.52 1824.15
98700 4.29257 4.29257 4.29257 -8007.54 1709.03
98800 4.28943 4.28943 4.28943 511.585 1913.5
98900 4.28803 4.28803 4.28803 -5575.98 1681.34
99000 4.28713 4.28713 4.28713 6520.72 1860.32
99100 4.29625 4.29625 4.29625 -5701.25 1864.35
99200 4.30067 4.30067 4.30067 -8393.41 1586.32
99300 4.29787 4.29787 4.29787 849.405 1990.02
99400 4.30179 4.30179 4.30179 4172.62 1573.36
99500 4.31285 4.31285 4.31285 -10098.5 1943.72
99600 4.31073 4.31073 4.31073 -13828.1 1721.28
99700 4.2959 4.2959 4.2959 317.764 1825.16
99800 4.28736 4.28736 4.28736 1441.13 1869.76
99900 4.28591 4.28591 4.28591 2812.54 1692.01
100000 4.2924 4.2924 4.2924 -2768.96 1947.88
