# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.42813 4.42813 4.42813 13583 1610.94
98300 4.43716 4.43716 4.43716 5983.81 1673.49
98400 4.45422 4.45422 4.45422 -23883.5 1467.66
98500 4.43957 4.43957 4.43957 517.223 1733.35
98600 4.42892 4.42892 4.42892 5100.59 1559.78
98700 4.43254 4.43254 4.43254 2575.66 1580.4
98800 4.44761 4.44761 4.44761 -2390.2 1620.67
98900 4.45613 4.45613 4.45613 -18246 1557.64
99000 4.43602 4.43602 4.43602 2200.84 1637.73
99100 4.42133 4.42133 4.42133 12797.8 1585.06
99200 4.43926 4.43926 4.43926 4766.74 1608.47
99300 4.46118 4.46118 4.46118 -26436.3 1587.07
99400 4.44346 4.44346 4.44346 1835.72 1494.73
99500 4.43384 4.43384 4.43384 12971.9 1717.11
99600 4.4464 4.4464 4.4464 -16643.4 1525.46
99700 4.43992 4.43992 4.43992 6143.54 1670.17
99800 4.4443 4.4443 4.4443 -6063.91 1537.26
99900 4.44488 4.44488 4.44488 -8536.64 1653.28
100000 4.43663 4.43663 4.43663 11954.8 1592.52
