# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98400 4.25932 4.25932 4.25932 -1961.08 1505.87
98500 4.25215 4.25215 4.25215 -3310.19 1312.95
98600 4.24997 4.24997 4.24997 7803.37 1422.86
98700 4.2619 4.2619 4.2619 -7481.74 1431.43
98800 4.26169 4.26169 4.26169 -9931.21 1343.02
98900 4.25252 4.25252 4.25252 6705.23 1482.9
99000 4.25614 4.25614 4.25614 -4435.26 1306.52
99100 4.25853 4.25853 4.25853 -3885.99 1474.94
99200 4.25605 4.25605 4.25605 -192.823 1376.81
99300 4.25763 4.25763 4.25763 -1065.1 1339.14
99400 4.25993 4.25993 4.25993 -3628.44 1487.9
99500 4.25888 4.25888 4.25888 -494.298 1311.77
99600 4.26206 4.26206 4.26206 -2881.01 1447.28
99700 4.26172 4.26172 4.26172 -6011.31 1428.44
99800 4.25456 4.25456 4.25456 -6264.94 1319.03
99900 4.2459 4.2459 4.2459 10799.2 1494.86
100000 4.25546 4.25546 4.25546 -752.488 1289.04
