# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.39145 4.39145 4.39145 3092.93 1872.13
98200 4.39095 4.39095 4.39095 -14560.9 1550.56
98300 4.37988 4.37988 4.37988 12935.2 1743.04
98400 4.38788 4.38788 4.38788 -6834.18 1724.94
98500 4.39223 4.39223 4.39223 -7040.07 1676.75
98600 4.39021 4.39021 4.39021 -3321.3 1728.13
98700 4.38377 4.38377 4.38377 -9177.77 1671.35
98800 4.372 4.372 4.372 12207.7 1725.34
98900 4.38115 4.38115 4.38115 56.7166 1713.32
99000 4.39407 4.39407 4.39407 -10207.5 1656.76
99100 4.39283 4.39283 4.39283 -7393.07 1700.44
99200 4.38309 4.38309 4.38309 -290.664 1702.62
99300 4.37783 4.37783 4.37783 3663.17 1732.2
99400 4.38285 4.38285 4.38285 188.77 1660.47
99500 4.39303 4.39303 4.39303 -4407.28 1705.14
99600 4.39619 4.39619 4.39619 -15726.4 1673.95
99700 4.38007 4.38007 4.38007 1922.79 1771.5
99800 4.37224 4.37224 4.37224 8191.99 1664.32
99900 4.38231 4.38231 4.38231 -857.875 1689.68
100000 4.39631 4.39631 4.39631 -4039.18 1709.49
