# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.35607 4.35607 4.35607 -950.526 1398.53
98300 4.36015 4.36015 4.36015 -4645.91 1487.94
98400 4.35613 4.35613 4.35613 -4530.38 1341.64
98500 4.35131 4.35131 4.35131 2613.31 1347.79
98600 4.3567 4.3567 4.3567 1521.66 1473.52
98700 4.36328 4.36328 4.36328 -12175.3 1366.36
98800 4.35243 4.35243 4.35243 -2786.7 1364.18
98900 4.34541 4.34541 4.34541 11138.7 1431.95
99000 4.35794 4.35794 4.35794 -8790.48 1383.65
99100 4.35922 4.35922 4.35922 -6373.11 1363.19
99200 4.35383 4.35383 4.35383 3323.36 1467.76
99300 4.35525 4.35525 4.35525 -4184.63 1370.62
99400 4.3533 4.3533 4.3533 1130.07 1362.43
99500 4.35787 4.35787 4.35787 -5267.93 1458.66
99600 4.35647 4.35647 4.35647 -4649 1417.23
99700 4.35122 4.35122 4.35122 5852.66 1337.68
99800 4.35883 4.35883 4.35883 -8402.99 1412.26
99900 4.35656 4.35656 4.35656 -3294.05 1442.79
100000 4.35122 4.35122 4.35122 5256.44 1356.51
