# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.35101 4.35101 4.35101 -15195.3 1842.37
98300 4.35183 4.35183 4.35183 11986.1 1921.87
98400 4.36485 4.36485 4.36485 -23304 1869.97
98500 4.35327 4.35327 4.35327 -1976.58 1908.54
98600 4.34049 4.34049 4.34049 7693.6 1877
98700 4.34564 4.34564 4.34564 -1014 2006.33
98800 4.3524 4.3524 4.3524 -176.779 1768.56
98900 4.36046 4.36046 4.36046 -17919.4 1979.98
99000 4.34657 4.34657 4.34657 -726.601 1862.57
99100 4.33628 4.33628 4.33628 1943.01 1897.04
99200 4.33608 4.33608 4.33608 3477.3 1974.67
99300 4.34458 4.34458 4.34458 -1570.23 1826.96
99400 4.35474 4.35474 4.35474 -10132.5 1900.75
99500 4.35356 4.35356 4.35356 -7115.22 1991.78
99600 4.34367 4.34367 4.34367 -1042.33 1745.59
99700 4.34274 4.34274 4.34274 4581.22 2028.59
99800 4.35043 4.35043 4.35043 7052.28 1847.16
99900 4.36916 4.36916 4.36916 -21953 1841.4
100000 4.36371 4.36371 4.36371 -925.587 1955.57
