# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.24785 4.24785 4.24785 4655.72 1809.76
98300 4.24997 4.24997 4.24997 4590.3 1953.2
98400 4.25892 4.25892 4.25892 -5930.53 1941.33
98500 4.26274 4.26274 4.26274 -11002.9 1823.84
98600 4.25891 4.25891 4.25891 -5091.22 1942.06
98700 4.25289 4.25289 4.25289 1329.91 1957.64
98800 4.25115 4.25115 4.25115 84.8592 1817.35
98900 4.25396 4.25396 4.25396 694.71 1876.88
99000 4.26092 4.26092 4.26092 -2634.36 1989.08
99100 4.26775 4.26775 4.26775 -14773.9 1863.67
99200 4.26188 4.26188 4.26188 -9550.21 1840.63
99300 4.24707 4.24707 4.24707 8706.66 1945.21
99400 4.24507 4.24507 4.24507 6642.29 1913.57
99500 4.25677 4.25677 4.25677 -6521.31 1861.73
99600 4.26402 4.26402 4.26402 -12565.1 1914.81
99700 4.25812 4.25812 4.25812 -4431.81 1923.17
99800 4.24928 4.24928 4.24928 -2417.1 1881.22
99900 4.24395 4.24395 4.24395 1689.8 1921.43
100000 4.24623 4.24623 4.24623 5784.66 1914
