# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98400 4.32856 4.32856 4.32856 4051.71 1074.61
98500 4.33248 4.33248 4.33248 2172.66 1172.19
98600 4.33676 4.33676 4.33676 -11454.7 1027.58
98700 4.32784 4.32784 4.32784 5466.47 1129.22
98800 4.33173 4.33173 4.33173 -3140.82 1096.14
98900 4.33346 4.33346 4.33346 -1531.97 1105.56
99000 4.33396 4.33396 4.33396 -3097.3 1108.38
99100 4.32984 4.32984 4.32984 319.017 1064.61
99200 4.33258 4.33258 4.33258 -2915.88 1137.63
99300 4.33274 4.33274 4.33274 -1558.83 1087.97
99400 4.33257 4.33257 4.33257 268.984 1081.03
99500 4.33498 4.33498 4.33498 -4388.27 1143.65
99600 4.33215 4.33215 4.33215 -611.216 1022.45
99700 4.33278 4.33278 4.33278 -2690.56 1167.14
99800 4.33213 4.33213 4.33213 3268.66 1099.52
99900 4.33738 4.33738 4.33738 -10086.7 1026.72
100000 4.32949 4.32949 4.32949 4282.67 1179.55
