# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.37022 4.37022 4.37022 -11189.2 1463.01
98400 4.36349 4.36349 4.36349 -8511.27 1337.52
98500 4.35032 4.35032 4.35032 9362.65 1462.3
98600 4.35521 4.35521 4.35521 -5374.17 1365.26
98700 4.3573 4.3573 4.3573 611.313 1447.84
98800 4.3599 4.3599 4.3599 -7858.81 1335.48
98900 4.35403 4.35403 4.35403 -258.474 1466.48
99000 4.35341 4.35341 4.35341 8282.54 1303.44
99100 4.3662 4.3662 4.3662 -15468.9 1422.09
99200 4.35626 4.35626 4.35626 -828.156 1459.69
99300 4.34741 4.34741 4.34741 9172.07 1285.71
99400 4.36132 4.36132 4.36132 -3687.47 1515.67
99500 4.36419 4.36419 4.36419 -14802.3 1296.9
99600 4.35322 4.35322 4.35322 10430.9 1468.51
99700 4.35732 4.35732 4.35732 -8853.44 1390.48
99800 4.3538 4.3538 4.3538 605.64 1339.95
99900 4.35399 4.35399 4.35399 2230.72 1517.03
100000 4.35957 4.35957 4.35957 -17399.4 1279.68
