# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.33824 4.33824 4.33824 5503.23 1745.44
98200 4.34885 4.34885 4.34885 -11428.6 1749.35
98300 4.34854 4.34854 4.34854 -8111.92 1927.27
98400 4.3367 4.3367 4.3367 5211.98 1581.58
98500 4.33921 4.33921 4.33921 -1028.87 2010.38
98600 4.34204 4.34204 4.34204 -3543.24 1631.87
98700 4.34734 4.34734 4.34734 7294.48 1889.93
98800 4.35813 4.35813 4.35813 -24640.4 1750.56
98900 4.34133 4.34133 4.34133 -2933.16 1730.14
99000 4.32636 4.32636 4.32636 15223.6 1974.14
99100 4.33284 4.33284 4.33284 -9668.99 1594.87
99200 4.33991 4.33991 4.33991 8512.74 1954.09
99300 4.35265 4.35265 4.35265 -18077.8 1702.72
99400 4.34447 4.34447 4.34447 -16678.6 1740.48
99500 4.32227 4.32227 4.32227 21057.5 1977.73
99600 4.32686 4.32686 4.32686 -3779.89 1590.82
99700 4.33828 4.33828 4.33828 167.975 1922.77
99800 4.34806 4.34806 4.34806 -5811.76 1803.11
99900 4.34825 4.34825 4.34825 -23363.8 1651.01
100000 4.32687 4.32687 4.32687 14643.6 1973.93
