# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.29613 4.29613 4.29613 -7655.22 1772.58
98200 4.29438 4.29438 4.29438 -5161.88 1647.92
98300 4.28868 4.28868 4.28868 -3999.16 1662.45
98400 4.28366 4.28366 4.28366 6188 1817.96
98500 4.28939 4.28939 4.28939 -1407.17 1615.05
98600 4.29647 4.29647 4.29647 -13782.8 1637.62
98700 4.28956 4.28956 4.28956 2913.33 1845.47
98800 4.28556 4.28556 4.28556 1170.59 1579.01
98900 4.29009 4.29009 4.29009 -527.826 1728.55
99000 4.29624 4.29624 4.29624 -8494.66 1748.18
99100 4.29215 4.29215 4.29215 -8571.64 1580.15
99200 4.28347 4.28347 4.28347 6597.04 1804.46
99300 4.28632 4.28632 4.28632 3150.73 1654.2
99400 4.29759 4.29759 4.29759 -13742.6 1687.41
99500 4.29198 4.29198 4.29198 -7650.84 1750.81
99600 4.28053 4.28053 4.28053 9578.43 1604.83
99700 4.28761 4.28761 4.28761 -5294.02 1813.12
99800 4.28885 4.28885 4.28885 -4144.46 1628.45
99900 4.28995 4.28995 4.28995 2580.87 1618.93
100000 4.29752 4.29752 4.29752 -12161.1 1868.76
