sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
297,1.7684888624580306,3.3430660171380273,1.9036508658527445,4.076526294131825,2.113959099649363,0.6598285531189431,-6.617136187844639,-5.43450628011525,3.24922271985402,90.3981978510274,68.7648483493831,32.5714835272785,75.9759648499312,10.816674750822152,1.2943748487788298,0.10942686491009106,0.12053376224925894,0.09969381728854847,0.0007738704020872084,0.0017684226175997964,0.022573628367699605,0.40058372059568015,1.098011669234225,-0.9845062801152498,-0.27077728014598,-170.60180214897258,-82.2351516506169,-99.4285164727215,-112.0240351500688,-90.18332524917784,-0.3056251512211703,-0.04157313508990894,-0.027466237750741057,-0.025306182711451533,-0.013726129597912792,-0.022231577382400204,-0.0694263716323004,-0.19941627940431983,-0.17198833076577502
298,0.9871211409524969,4.372489178980661,1.9871450110293805,4.049288055319289,2.4757955803841956,0.917071806479809,-4.865381847072741,-4.765764406367775,3.15389859442128,41.0340898495635,19.8318748996825,15.8471011483396,26.899279882976163,10.6011074749405,1.3903850764579033,0.11633540481945333,0.1279869976756103,0.10458500536106226,0.0002099800735774271,0.0004520154343250482,0.03915485075895031,0.5244384960807649,1.2434497875801753e-14,-0.3157644063677747,-0.36610140557871995,-219.9659101504365,-131.1681251003175,-116.1528988516604,-161.10072011702383,-90.3988925250595,-0.20961492354209676,-0.03466459518054667,-0.020013002324389684,-0.020414994638937742,-0.014290019926422573,-0.023547984565674952,-0.05284514924104969,-0.0755615039192351,-1.2699999999999876
299,1.1813289621136491,4.201125444667613,1.9102821796669636,3.537201039900375,1.0726706868708753,1.1593055009193791,-2.8254223574077457,-7.936107918141325,3.10111947544597,40.923166097491,10.642095899675,48.4323184487196,20.73578596561367,15.140535098908,2.7845895439837705,0.2662190243048882,0.28843785967228164,0.2593904306711261,0.0014139730648763734,0.002913424044750812,0.04433783029977523,0.7594360450552751,2.135452763008888,-3.4861079181413253,-0.41888052455403013,-220.076833902509,-140.357904100325,-83.5676815512804,-167.26421403438633,-85.859464901092,1.1845895439837704,0.1152190243048882,0.14043785967228165,0.1343904306711261,-0.013086026935123627,-0.02108657595524919,-0.04766216970022477,0.1594360450552751,0.865452763008888
300,2.9849737480335,4.307610931734927,1.8886892549692926,4.5531082266644525,2.181737517676398,1.5944426584518783,-4.417896682870457,-12.637184013484525,3.09704562894421,59.6938034985214,12.2916750027798,40.5547410061447,28.092384501360332,23.7010642478708,3.9110491164642553,0.3457484891219062,0.37944029150676784,0.3172282450982489,0.0006215854531225255,0.001289067315850545,0.08786761401317555,1.3531732454657242,3.329631901248163,-8.187184013484526,-0.4229543710557899,-201.3061965014786,-138.7083249972202,-91.4452589938553,-159.90761549863967,-77.2989357521292,2.3110491164642553,0.1947484891219062,0.23144029150676784,0.19222824509824887,-0.013878414546877476,-0.022710932684149455,-0.004132385986824444,0.7531732454657242,2.059631901248163
301,5.291361011266383,4.11830303277699,1.6084722100007474,1.4775738614220624,0.2825234708007649,1.518822759184175,-1.3823713808456888,-1.3239351732236775,3.92613324480583,151.691972849949,117.561675149772,64.6184546118189,128.938441049831,17.065148850088498,0.5391755492155141,0.026196677477987595,0.0290427980589836,0.02403422297728901,-0.00012431722252628083,-0.00044747676609491194,0.009560109919117377,0.1751155667340274,2.4424906541753444e-15,3.1260648267763225,0.4061332448058299,-109.308027150051,-33.438324850228,-67.3815453881811,-59.061558950169,-83.93485114991151,-1.060824450784486,-0.1248033225220124,-0.11895720194101639,-0.10096577702271099,-0.014624317222526282,-0.024447476766094912,-0.08243989008088262,-0.4248844332659726,-1.2699999999999976
304,1.8607580438684557,3.7643106127621353,1.9359701763501445,5.243162652945767,2.2326543570501856,1.3684895875657659,-4.745949539483648,-11.2050691012718,3.01823510909716,-6224026.84487235,6223424.73084573,0.129922641478104,2074274.20560637,-6223725.787859039,2.9386689861025843,0.29104402988676814,0.3187105540889733,0.26776050564394066,-6.005362261933334e-05,-0.00012127480037449345,0.04496956092659943,0.9234284246930002,0.01725771277578758,-6.7550691012718,-0.50176489090284,-6224287.84487235,6223273.73084573,-131.87007735852188,2074086.20560637,-6223826.787859039,1.3386689861025842,0.14004402988676815,0.17071055408897332,0.14276050564394066,-0.014560053622619334,-0.024121274800374494,-0.04703043907340057,0.32342842469300026,-1.2527422872242124
305,4.497599736979659,4.277463500026032,1.698549090771859,2.574856620938963,1.4532136186740208,1.6619858752044063,-2.837498376592823,-7.71283090265695,3.22059954749166,108.821251898189,62.081740348367,72.9526516032357,77.661577531641,23.369755774911003,2.7007109301986247,0.22141604943411705,0.24287316274240522,0.20995504601861018,0.0023493380361248304,0.005271017386700549,0.05865490845514998,0.8202486292263602,0.005271017386712984,-3.26283090265695,-0.29940045250834,-152.17874810181098,-88.91825965163301,-59.047348396764306,-110.338422468359,-77.630244225089,1.1007109301986246,0.07041604943411706,0.09487316274240523,0.08495504601861018,-0.01215066196387517,-0.01872898261329945,-0.03334509154485002,0.22024862922636024,-1.264728982613287
308,3.6678191257940496,4.525859043391032,1.7990745866625286,1.4935390672266808,1.7637358753751864,1.529902830709025,-4.220947446684992,-6.84735176661715,3.28019395991666,151.569921599002,93.3507213514531,83.9623945571482,112.7571214339694,29.10960012377444,2.402567751704055,0.18225172750626892,0.20066477120087248,0.1688324571887194,0.0015670173761441124,0.0036494755510245724,0.06457096739099999,0.8225082154459802,2.03588719583745,-2.3973517666171498,-0.23980604008333994,-109.43007840099801,-57.6492786485469,-48.0376054428518,-75.2428785660306,-71.89039987622556,0.8025677517040548,0.03125172750626892,0.052664771200872484,0.04383245718871939,-0.012932982623855888,-0.020350524448975428,-0.02742903260900001,0.2225082154459802,0.76588719583745
310,2.972845648192561,4.4707112780211515,1.7761113916040943,0.5229418123928409,1.7057534956498317,1.0416862319536444,-3.4988588685462534,-1.7610229514531575,3.62605960512501,134.781053995175,97.9907248398376,60.4047584449603,110.25416789161675,18.3951645776687,0.6316633497158648,0.0370046855675437,0.04102997215809396,0.033359995714614774,-0.0004097083095339581,-0.001167402983797583,0.015709060085442372,0.24213040832479749,0.004170414809570033,2.6889770485468425,0.10605960512500978,-126.218946004825,-53.0092751601624,-71.5952415550397,-77.74583210838325,-82.60483542233129,-0.9683366502841353,-0.1139953144324563,-0.10697002784190604,-0.09164000428538523,-0.014909708309533958,-0.025167402983797584,-0.07629093991455763,-0.3578695916752025,-1.26582958519043
311,2.473088093945741,3.7676063542038776,1.9144566528410953,5.2687717846837145,1.881600982007493,0.057536693387321175,-9.034868927859202,-5.50004516480655,3.42073740863557,215.015797950037,161.288541700196,92.4621843487056,179.19762711680968,26.86362812492051,1.6644907068887278,0.11697481865446799,0.12959612848065477,0.10671056618318454,0.00041439831518965596,0.0010134588049250937,0.035803775413899785,0.5634027549333798,0.0005396007593994057,-1.0500451648065496,-0.09926259136442983,-45.98420204996299,10.288541700195992,-39.537815651294395,-8.802372883190316,-74.13637187507949,0.06449070688872771,-0.03402518134553201,-0.018403871519345222,-0.018289433816815456,-0.014085601684810345,-0.022986541195074907,-0.05619622458610021,-0.03659724506662021,-1.2694603992406006
312,3.2979004023465683,4.220244854462079,1.7570602039388956,2.624570958077725,1.0328317127086943,0.764898583953658,-2.8471093719993323,-4.7056076852576,3.41783479710909,161.074133755028,112.518221457504,85.036517679763,128.70352555667867,24.277956148761994,1.728064661996143,0.12122182835947863,0.13430506694483438,0.11586318783484183,0.0013700049465753636,0.0032806002236744902,0.038289795876034205,0.5012452739245798,1.428884580463412,-0.25560768525759947,-0.10216520289091013,-99.92586624497201,-38.481778542496,-46.963482320237006,-59.29647444332133,-76.722043851238,0.12806466199614297,-0.029778171640521364,-0.013694933055165615,-0.009136812165158173,-0.013129995053424636,-0.02071939977632551,-0.05371020412396579,-0.09875472607542013,0.15888458046341203
314,2.319763528564961,3.8911137914390888,1.8584217973346686,2.6807748353052947,2.12107192543129,1.4939467308420353,-2.5043098970887288,-3.7518918095492,3.41238615569448,156.523349700001,116.932907982846,63.2832552633795,130.12972188856432,19.7952208585775,1.09536620581639,0.07709353805797514,0.08529401291468099,0.06940266527596846,0.00020482860238363223,0.0005065163241502191,0.02747233540870031,0.3974319560974502,0.9678525474993127,0.6981081904508,-0.1076138443055199,-104.476650299999,-34.067092017153996,-68.7167447366205,-57.87027811143568,-81.2047791414225,-0.5046337941836101,-0.07390646194202485,-0.062705987085319,-0.05559733472403154,-0.01429517139761637,-0.02349348367584978,-0.06452766459129969,-0.2025680439025498,-0.3021474525006873
315,6.302116614423714,4.587384709039142,1.5531188794421507,2.319806324484334,1.0601123204174363,0.8028507138359188,-1.441267931260111,-2.1511500004210373,3.52790814395562,103.218999811451,72.5282065541632,52.1480848779525,82.75847097325914,15.345396628643897,0.8275538986229947,0.052152851010093516,0.05797101015317935,0.0490969659334929,-0.00033917412451027197,-0.0009356419229402668,0.015553469885142501,0.2629429541763373,-0.0004471175390126092,2.298849999578963,0.007908143955619895,-157.781000188549,-78.4717934458368,-79.8519151220475,-105.24152902674086,-85.6546033713561,-0.7724461013770054,-0.09884714898990649,-0.09002898984682065,-0.0759030340665071,-0.014839174124510272,-0.024935641922940267,-0.0764465301148575,-0.3370570458236627,-1.2704471175390126
316,3.0289933949209993,4.4324516890751005,1.8400793305094656,4.988882794217111,2.250164542077594,0.040563724628736475,-5.4638030216681255,-1.7148110107247676,3.66411872331532,182.376613599626,135.290509699553,73.8525952510983,150.98587766624402,23.5430519500365,0.5502610525961416,0.03186195053021319,0.0352483212804555,0.027932064226457918,-0.00026019195181055377,-0.0007576988895323655,0.020294208664042523,0.23782891721251764,0.49703954796630145,2.7351889892752324,0.14411872331531983,-78.62338640037399,-15.709490300446987,-58.14740474890171,-37.01412233375598,-77.4569480499635,-1.0497389474038585,-0.1191380494697868,-0.1127516787195445,-0.09706793577354209,-0.014760191951810555,-0.024757698889532366,-0.07170579133595748,-0.36217108278748233,-0.7729604520336986
317,1.5770291982946159,4.183260370944896,1.9316161298218466,4.558341949479295,2.3080775508208413,1.2100034125388461,-4.316861783774775,-7.35893127192655,3.10658197334432,-758919.874410905,758376.331511103,13.1341051161268,252610.92953710034,-758648.102961004,2.146024673707757,0.189228209872393,0.20786286288498515,0.17229881737351835,0.00032623580022038293,0.0006809744883495839,0.04879231595769973,0.7532699976232697,1.8456725462360621,-2.9089312719265497,-0.41341802665567995,-759180.874410905,758225.331511103,-118.8658948838732,252422.92953710034,-758749.102961004,0.5460246737077568,0.038228209872393004,0.05986286288498516,0.04729881737351835,-0.014173764199779618,-0.023319025511650417,-0.04320768404230027,0.15326999762326976,0.5756725462360621
318,4.539431565859162,3.698153014081965,1.678956368095607,1.9359577598716515,1.0822274908790257,1.8921241709005114,-0.5735647393299037,-0.9242464309048425,4.11805662263094,212.367186948541,172.304315250949,82.3210947945792,185.65860581681298,20.031435848795994,0.33048797014724585,0.014876868435877622,0.016337422026385686,0.012910608566576323,4.596196098783391e-15,2.4424906541753444e-15,0.008233480723262465,0.14236580284414846,0.30932276774426504,3.5257535690951576,0.5980566226309398,-48.63281305145901,21.304315250949003,-49.678905205420804,-2.3413941831870204,-80.968564151204,-1.2695120298527542,-0.13612313156412237,-0.1316625779736143,-0.11208939143342368,-0.014499999999995404,-0.023999999999997558,-0.08376651927673753,-0.4576341971558515,-0.960677232255735
320,2.610418315691054,4.705099631652512,1.9185280805272307,3.1266494454217573,2.157865071553982,1.2034904260045123,-1.7707528997962365,-1.7286345334733926,3.702622928622,228.322696099348,166.594511999574,95.5774832561307,187.1705733661653,30.864092049887006,0.5922417780130047,0.03313088866524832,0.03663750209851432,0.029068526155367834,-0.0002757675152526675,-0.0008211045584249899,0.023954306955032534,0.2602813364273826,0.5313869100479538,2.7213654665266076,0.18262292862200002,-32.67730390065199,15.594511999573996,-36.422516743869295,-0.8294266338346858,-70.135907950113,-1.0077582219869954,-0.11786911133475167,-0.11136249790148567,-0.09593147384463216,-0.014775767515252669,-0.02482110455842499,-0.06804569304496746,-0.3397186635726174,-0.7386130899520462
322,0.6446746462025454,4.836844713441479,1.9940003648340694,3.6652328111898456,2.2357643674362646,0.8463235723202458,-6.365588704051658,-8.581736158678526,2.86214388206041,-6705412.30989945,8869971.7167056,-4.67286708466654,3678177.0411705836,-7787692.0133025255,3.102165700233172,0.29804524093374307,0.32624123902465596,0.27959898919273984,-0.0013103067782388406,-0.002325225663449615,0.06412934749542565,1.0071242699345753,2.393910264536788,-4.1317361586785255,-0.6578561179395899,-6705673.30989945,8869820.7167056,-136.67286708466654,3677989.0411705836,-7787793.0133025255,1.502165700233172,0.14704524093374308,0.17824123902465597,0.15459898919273984,-0.01581030677823884,-0.026325225663449615,-0.02787065250457435,0.4071242699345753,1.123910264536788
323,2.091962189995124,4.891413770351241,1.9675568910663468,2.861946367288085,3.0056567986964433,2.0190994191764204,-4.639445229939161,-18.1768409848061,2.897606270088,18129160.06476,9067515.121928,-8.55539488384779,12088063.436205333,4530822.471415999,5.019170662512579,0.5008160331109427,0.5496251246825808,0.4447017772983197,-0.0009517943307320644,-0.0017317776749266045,0.16014826489389833,2.0082749108358975,-2.842170943040401e-14,-13.726840984806099,-0.6223937299119999,18128899.06476,9067364.121928,-140.55539488384778,12087875.436205333,4530721.471415999,3.419170662512579,0.34981603311094267,0.4016251246825808,0.3197017772983197,-0.015451794330732065,-0.025731777674926605,0.06814826489389833,1.4082749108358974,-1.2700000000000284
326,3.022638328020418,4.146418032173119,1.8059537216639217,3.200352660876648,1.9611598476831302,0.7089851682255751,-4.806178520993657,-4.1165134651638,3.40042746518352,166.331724049815,119.074393675328,74.3552269345296,134.82683713349033,23.6286651872435,1.3243735385636342,0.09258059408420388,0.10240913963766246,0.08415350760137434,0.00039294700326373134,0.0009715358988753309,0.03482144959655553,0.47649856038878013,1.1575003047589876,0.33348653483619994,-0.11957253481648022,-94.668275950185,-31.925606324672003,-57.6447730654704,-53.17316286650967,-77.3713348127565,-0.27562646143636593,-0.05841940591579611,-0.04559086036233753,-0.04084649239862566,-0.01410705299673627,-0.02302846410112467,-0.05717855040344447,-0.12350143961121984,-0.11249969524101244
328,3.95007945057059,4.563268805176312,1.8092655698155018,2.4963739106355787,2.1956564848439646,2.1570070763803435,-3.6974689349667917,-16.12174327038045,2.99251469976298,-10070584.0010157,10843863.6920875,-6.68772619204193,3872381.127719766,-10457223.8465516,5.177563708437901,0.4936869874345554,0.5400154741292973,0.4552042901142848,-0.0005678793080642415,-0.0011055050241743913,0.11121968960009809,1.7805605727458484,4.355975700427162,-11.67174327038045,-0.5274853002370201,-10070845.0010157,10843712.6920875,-138.68772619204194,3872193.127719766,-10457324.8465516,3.5775637084379013,0.3426869874345554,0.39201547412929727,0.3302042901142848,-0.015067879308064242,-0.025105505024174392,0.019219689600098094,1.1805605727458484,3.0859757004271624
329,3.7478439576151614,3.802672150024337,1.773939433281487,3.1663660425158344,1.671913338580669,1.3085875232613005,-4.631671741925237,-9.4465304772396,3.20284522882363,120.120608148864,74.2480040993541,73.0371005469202,89.53887211585739,22.936302024754944,2.9547860057371054,0.25059610381559283,0.2754228379846204,0.2356469910589215,0.002169794252508073,0.004815377054924852,0.05346142973520074,0.8798564616271296,0.0208879207627497,-4.9965304772396,-0.3171547711763698,-140.879391851136,-76.7519959006459,-58.9628994530798,-98.46112788414261,-78.06369797524505,1.3547860057371053,0.09959610381559283,0.12742283798462042,0.1106469910589215,-0.012330205747491928,-0.01918462294507515,-0.03853857026479926,0.2798564616271296,-1.2491120792372503
330,2.476649783171082,4.53256415811011,1.8553332766624187,1.162892651019381,1.957866458643612,1.3591794383755516,-4.830503544449191,-5.3065168450583,3.29265394224458,132.323537999764,83.597223952529,67.3766173183101,99.83932863494067,24.363157023617497,1.8105782704760713,0.13525006794826702,0.14906394147062105,0.12383934475232475,0.0009170003438850274,0.0021521172063749816,0.052113915062999894,0.6515468271310603,1.5571400109423248,-0.8565168450582998,-0.22734605775541983,-128.676462000236,-67.402776047471,-64.6233826816899,-88.16067136505933,-76.6368429763825,0.21057827047607125,-0.015749932051732973,0.0010639414706210548,-0.0011606552476752519,-0.013582999656114973,-0.02184788279362502,-0.039886084937000105,0.05154682713106029,0.2871400109423248
331,2.5595588788086525,5.244630525360163,1.8690828362112664,0.598675569467765,1.2932538130322362,1.8291901364982464,-3.2848993788035052,-4.7606115743814,3.37154491810673,170.994145450822,107.0350761991,94.6183394373738,128.354765949674,31.979534625861,1.8763171084218015,0.13149066065216908,0.14495383892484526,0.12359005339115559,0.0016177016629002768,0.003951671047400573,0.06058566374858021,0.6333327523595598,1.5756258351521,-0.31061157438139997,-0.14845508189327017,-90.005854549178,-43.964923800899996,-37.381660562626195,-59.645234050325996,-69.02046537413901,0.27631710842180146,-0.019509339347830917,-0.0030461610751547352,-0.0014099466088444146,-0.012882298337099723,-0.020048328952599427,-0.03141433625141979,0.03333275235955979,0.30562583515209996
333,4.543439214191972,4.586318135545575,1.7234346661516498,3.4838962688624373,0.9484865830767584,0.33483972733127676,-2.5566236870370824,-4.077568933740175,3.47803722578562,193.713542411979,134.858869248501,98.3276832634848,154.477093636327,29.427336581739,1.5694299650547237,0.10346270806363635,0.11485395171313967,0.09850466043630889,0.00011149781454799815,0.00019439279640032225,0.03386521665664066,0.47583712042932547,0.00018855531513750634,0.3724310662598249,-0.041962774214379994,-67.286457588021,-16.14113075149899,-33.6723167365152,-33.522906363673,-71.572663418261,-0.030570034945276436,-0.04753729193636365,-0.033146048286860325,-0.026495339563691114,-0.014388502185452002,-0.023805607203599678,-0.058134783343359336,-0.12416287957067451,-1.2698114446848625
335,2.880470979875457,4.293737498611201,1.8315941358479126,1.385301641126349,1.1025083121141477,2.113778168833993,-2.453158501780734,-6.14529148988005,3.37442726339428,179.531654898892,121.603194675117,99.0888782444181,140.91268141637534,28.964230111887495,2.256544070281393,0.1635714756743158,0.18072778654273192,0.15624035106382564,0.00269628268322885,0.006547779173974533,0.054275965719249974,0.6621908289140395,1.8560201969992125,-1.6952914898800495,-0.14557273660572,-81.46834510110801,-29.396805324883005,-32.9111217555819,-47.087318583624665,-72.0357698881125,0.6565440702813929,0.012571475674315796,0.032727786542731924,0.03124035106382564,-0.011803717316771151,-0.017452220826025468,-0.037724034280750024,0.06219082891403949,0.5860201969992125
336,3.0353698569616077,4.037420754790897,1.8239602921067921,3.819539554379526,2.1801151799769545,0.8774540011625757,-5.622218503935124,-5.53734334680185,3.30145864763922,141.198640098446,98.3247352749459,59.9997833492301,112.61603688277926,21.43695241175005,1.6402613571469828,0.12455511301998162,0.13744390109279309,0.1127138002436342,0.0006972373976594637,0.001645017925600456,0.04228874998690024,0.5881246312064201,1.4313084714234874,-1.08734334680185,-0.2185413523607802,-119.80135990155401,-52.675264725054106,-72.0002166507699,-75.38396311722074,-79.56304758824996,0.04026135714698276,-0.026444886980018373,-0.010556098907206907,-0.012286199756365801,-0.013802762602340536,-0.022354982074399544,-0.049711250013099756,-0.011875368793579866,0.16130847142348737
338,4.733834106551632,5.126964303315953,1.6946745148827356,0.3807840160091769,1.1487256958364611,2.136089022391109,-0.5690762234321103,-0.572779716547985,3.91438729822736,142.999898899871,103.931392400409,62.5399613561499,116.95422790022967,19.534253249731,0.23401500107399897,0.011371843317139321,0.01254562144846816,0.010125271319067269,-3.369269314572587e-05,-0.00011487010860500302,0.008880503536869977,0.098005839912165,0.20836388963136,3.877220283452015,0.3943872982273602,-118.000101100129,-47.068607599591004,-69.4600386438501,-71.04577209977033,-81.465746750269,-1.3659849989260011,-0.13962815668286066,-0.13545437855153183,-0.11487472868093274,-0.014533692693145727,-0.024114870108605004,-0.08311949646313002,-0.501994160087835,-1.06163611036864
341,2.061618921561841,4.200559302310628,1.926601648448087,6.810040532613054,2.3874614541350154,0.48161123816202633,-6.104801956529182,-3.9301464796227,3.39076898382948,171.711599000264,125.078135800141,66.106810083712,140.62262353351534,23.316731600061495,1.1431751890189048,0.08068924574294305,0.08914214554191038,0.07171933333556885,0.00016992233716907305,0.000420621253324871,0.03641508221448486,0.4513731218598398,0.009726267822074863,0.5198535203773003,-0.1292310161705199,-89.28840099973601,-25.921864199859,-65.893189916288,-47.37737646648466,-77.6832683999385,-0.4568248109810953,-0.07031075425705695,-0.05885785445808961,-0.05328066666443115,-0.014330077662830927,-0.02357937874667513,-0.05558491778551514,-0.14862687814016018,-1.2602737321779252
342,3.42678494520791,4.89334903011453,1.7934465893397409,1.7087950427444445,1.583122558131007,1.6662362072628936,-1.8887231577073595,-3.61680593027685,3.42965797233164,177.466095265117,119.304908135382,88.5181330581894,138.69197051196033,29.0805935648675,1.3599828855919327,0.09095197759229623,0.10055400794267597,0.08392550382640929,0.0003402390479359532,0.0008375332976751082,0.04148677443162496,0.4878721027619699,1.1698215720159624,0.8331940697231501,-0.09034202766836019,-83.53390473488301,-31.695091864618007,-43.481866941810594,-49.308029488039665,-71.9194064351325,-0.2400171144080674,-0.060048022407703766,-0.04744599205732403,-0.04107449617359071,-0.014159760952064048,-0.023162466702324892,-0.050513225568375036,-0.11212789723803007,-0.10017842798403764
343,3.7578146357512137,3.643399532561413,1.7391859417705293,5.873148653960147,1.612856917287871,0.5919833438793722,-3.5077380466538326,-4.6692347674936,3.4492715442382,182.238258889992,138.468299987653,81.6693241499684,153.05828628843267,21.8849794511695,1.4635594652161217,0.1013030693118728,0.11247786950914138,0.09368446714060445,0.00020515169134822673,0.00047802763574988916,0.026178461882434334,0.45940847961662,1.2551858575836246,-0.2192347674935995,-0.0707284557618002,-78.76174111000799,-12.531700012346988,-50.3306758500316,-34.94171371156733,-79.1150205488305,-0.1364405347838784,-0.049696930688127194,-0.03552213049085862,-0.03131553285939555,-0.014294848308651773,-0.02352197236425011,-0.06582153811756566,-0.14059152038337996,-0.014814142416375464
344,2.442540126056486,3.8238343139994635,1.8391186582526886,1.6197181078123803,1.8401520982201167,1.9502205635794783,-5.872453897319442,-18.556937160895,2.76520002357293,-9968432.8909204,1030049.028813,-0.140725413791697,-2636111.6110981335,-5499240.959866701,6.517014196394939,0.7188713720714753,0.7743257432856341,0.7178308445253588,-0.0041069748160589056,-0.006830596412498835,0.04485102841140076,1.6689787456035,-0.003400837057125017,-14.106937160895,-0.7547999764270701,-9968693.8909204,1029898.028813,-132.1407254137917,-2636299.6110981335,-5499341.959866701,4.917014196394939,0.5678713720714753,0.6263257432856341,0.5928308445253588,-0.018606974816058906,-0.030830596412498835,-0.04714897158859924,1.0689787456034998,-1.273400837057125
345,4.312083768504466,4.099846590769234,1.6957877086129316,1.7983900532253918,1.5330001734683645,1.6524029343662108,-1.8993139734909128,-3.418708155784575,3.49513122495438,168.510063497928,123.482942215266,78.6753816618403,138.49198264281998,22.513560641331004,1.18500936592352,0.07729472644456081,0.08579510840712289,0.07135100458988966,-0.000238275806146406,-0.0006507288427499702,0.023986886379700145,0.39691328637771495,1.2434497875801753e-14,1.031291844215425,-0.02486877504562024,-92.489936502072,-27.517057784734007,-53.324618338159695,-49.50801735718002,-78.486439358669,-0.4149906340764802,-0.07370527355543918,-0.06220489159287711,-0.05364899541011034,-0.014738275806146407,-0.02465072884274997,-0.06801311362029985,-0.20308671362228503,-1.2699999999999876
346,3.2031613733522004,3.5604722293604976,1.7369683892174466,3.216117042232456,1.1287087334292374,0.4415883366785267,-4.438383343842535,-6.427490775838925,3.33377709801183,133.131421799771,95.4808487003902,73.7460026437906,108.03103973351715,18.825286549690404,2.10619055052598,0.16472254703377556,0.18206965192067387,0.15858195850591117,0.003432547956865866,0.008205477718250087,0.041497485434224934,0.5447584908949556,1.6710337803876874,-1.977490775838925,-0.18622290198816982,-127.868578200229,-55.5191512996098,-58.253997356209396,-79.96896026648285,-82.1747134503096,0.50619055052598,0.013722547033775567,0.03406965192067388,0.03358195850591117,-0.011067452043134135,-0.015794522281749913,-0.050502514565775064,-0.05524150910504433,0.40103378038768733
347,1.1866164225113516,5.063603979291538,2.0187314590169496,3.7222422788115597,3.14918485652032,0.9010471776029065,-8.378133270635113,-4.570731803913725,3.19162415056272,-2802992.4685416,2802634.86556625,-8.27082464782751,934092.4208636334,-2802813.667053925,1.2710604143015871,0.10075840604289879,0.11103595213392788,0.08749452133171073,-3.3555817451785413e-06,-7.585671275123218e-06,0.06299485584209563,0.5768131424369054,0.0,-0.12073180391372507,-0.32837584943727993,-2803253.4685416,2802483.86556625,-140.2708246478275,933904.4208636334,-2802914.667053925,-0.328939585698413,-0.050241593957101205,-0.03696404786607212,-0.037505478668289266,-0.014503355581745179,-0.024007585671275124,-0.029005144157904367,-0.023186857563094576,-1.27
348,5.659959134947108,4.431974564755205,1.6539888367556244,2.1276994839483105,1.4617199593793027,1.274322965692218,-1.6533802609506878,-2.4140133422163026,3.59346879814342,147.199010879922,106.346276817567,69.1348399464812,119.963854838352,20.426367031177506,0.8886103868443911,0.05323768866228978,0.05911747192857103,0.04875194929389191,-0.0005985006885689193,-0.0016757061583274613,0.017826572498612414,0.31609387210064277,-0.0008359809941724805,2.0359866577836976,0.07346879814341989,-113.80098912007799,-44.653723182433,-62.86516005351881,-68.036145161648,-80.5736329688225,-0.711389613155609,-0.09776231133771021,-0.08888252807142896,-0.0762480507061081,-0.01509850068856892,-0.025675706158327462,-0.07417342750138758,-0.2839061278993572,-1.2708359809941725
349,4.81615265859898,4.275241136248017,1.6881254082241781,3.2499415922297863,1.414631935562592,1.447235270657081,-1.38369121928382,-2.928687452098325,3.56019693915838,146.700966641493,106.348505236065,70.2629012238642,119.799325704541,20.176230702714008,1.0614936627777638,0.0654875127268831,0.07276020705961507,0.0603789998584717,-0.0006082507308479401,-0.0016765361435497894,0.019363421057390084,0.36178786228845494,0.9224926876283126,1.5213125479016751,0.04019693915837985,-114.29903335850699,-44.651494763935005,-61.737098776135795,-68.200674295459,-80.82376929728599,-0.5385063372222363,-0.0855124872731169,-0.07523979294038492,-0.0646210001415283,-0.015108250730847941,-0.02567653614354979,-0.07263657894260991,-0.23821213771154504,-0.3475073123716874
352,3.9378810283168755,4.12380016556275,1.6805700084894641,1.3726166530763741,0.3834174232182159,2.267660648177382,-0.4921085704383674,-0.5384012412844374,4.19424451498753,167.853826101054,132.240287173773,67.1921722186275,144.11146681620002,17.806769463640507,0.21506383933720485,0.009169064731511101,0.010038990743103209,0.008000602651248783,-1.632375718135282e-15,0.0,0.0038684285830175025,0.09170714422631643,0.19896795029676495,3.911598758715563,0.6742445149875302,-93.14617389894599,-18.759712826227002,-64.8078277813725,-43.88853318379998,-83.1932305363595,-1.3849361606627952,-0.1418309352684889,-0.13796100925689678,-0.11699939734875121,-0.014500000000001633,-0.024,-0.0881315714169825,-0.5082928557736835,-1.071032049703235
