sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_26_440,1.1738404577600412,2.5425569071039664,2.108204817547321,3.8169218555289564,2.130269975727857,1.0273246495948687,-4.285199396132853,-3.1630030178373,3.47775126768444,127.890844252988,118.817492635253,22.2541594233159,121.841943174498,121.841943174498,0.32704263599208616,0.02659125140889765,0.027332454862452647,0.02167017893840065,2.6303078974743098e-08,2.4454756852679383e-08,1.0299761044052502e-11,0.004117131949604946,0.12201595116603992,0.3138108700299873,1.2869969821627003,-0.042248732315560034,-133.10915574701198,-32.182507364746996,-109.7458405766841,-66.158056825502,20.841943174498,-1.272957364007914,-0.12440874859110235,-0.12066754513754735,-0.10332982106159935,-0.007799973696921025,-0.014499975545243148,-0.02399999998970024,-0.08788286805039505,-0.47798404883396006,-0.9561891299700127
0_26_612,3.3163134950135467,3.395024294798163,1.8039042437794155,2.52999160422197,2.433666067578347,1.1780528696925057,-4.498423833167435,-2.8285181889928,3.5253665450754,166.797273222698,140.00640432533,47.2412330016208,148.93669395778602,148.93669395778602,0.5323011415096062,0.03660319962976761,0.03919603880753744,0.030289093700127997,4.45658129729102e-08,4.1872072738163554e-08,2.3674839866316688e-11,0.014648824338369781,0.2473296179131501,0.5275068168609001,1.6214818110072002,0.005366545075399909,-94.20272677730199,-10.99359567466999,-84.7587669983792,-39.06330604221398,47.93669395778602,-1.067698858490394,-0.1143968003702324,-0.10880396119246255,-0.094710906299872,-0.0077999554341870265,-0.014499958127927263,-0.02399999997632516,-0.07735117566163022,-0.35267038208684987,-0.7424931831391
0_26_684,3.5580905281855513,4.36396515418454,1.800525694971155,1.5174013609147767,0.9848782466952355,2.065820629502673,-1.81874074312738,-3.0543407496174,3.57384465337334,193.366110599891,145.023169392516,100.25127228548,161.13748312830765,161.13748312830765,1.1183302175127778,0.06656942257497762,0.07253988607074718,0.05710986321143559,8.918699669496314e-08,8.566490610232998e-08,4.6925130448016716e-11,0.020042378099614844,0.50641842913174,1.0463195437603123,1.3956592503826002,0.0538446533733401,-67.63388940010901,-5.976830607484004,-31.74872771452,-26.86251687169235,60.13748312830765,-0.48166978248722225,-0.08443057742502237,-0.07546011392925281,-0.06789013678856441,-0.007799910813003305,-0.014499914335093898,-0.02399999995307487,-0.07195762190038515,-0.09358157086826002,-0.22368045623968769
0_26_715,3.212464474985867,3.6379078159612934,1.7864877118521414,1.0583736235787304,2.6101219931272546,2.2403588599388367,-1.6827462400480218,-2.6608839259813,3.46379286150989,163.028239144842,134.385884424955,45.966806768236,143.93333599825067,143.93333599825067,0.5231996700081254,0.03688728766760166,0.039606226062694413,0.03072846383099574,1.6869699078350181e-09,4.0975596823628573e-10,2.4350299554498633e-11,0.017700727652710135,0.2427966914810602,0.5109566033664752,1.7891160740187,-0.056207138490110164,-97.97176085515801,-16.61411557504499,-86.033193231764,-44.06666400174933,42.93333599825067,-1.0768003299918747,-0.11411271233239834,-0.10839377393730558,-0.09427153616900426,-0.007799998313030092,-0.014499999590244032,-0.0239999999756497,-0.07429927234728986,-0.3572033085189398,-0.7590433966335248
0_26_861,2.085932560957352,4.579652623538697,1.914382045834958,0.8026824740932583,2.231260043687172,1.647170482657846,-3.4309147687917485,-2.946677712022075,3.43615032683223,191.574914974626,137.343411727852,80.3488740884825,155.42057947677665,155.42057947677665,0.9233018095969783,0.06077105026162141,0.06619835737722227,0.05190607736982696,1.9143185749154483e-08,2.00651393103324e-08,4.74997818855627e-11,0.03809661923930463,0.43672252455275506,0.8649362502718749,1.5033222879779253,-0.08384967316776981,-69.42508502537399,-13.656588272148014,-51.6511259115175,-32.57942052322335,54.42057947677665,-0.6766981904030218,-0.09022894973837858,-0.08180164262277773,-0.07309392263017303,-0.00779998085681425,-0.01449997993486069,-0.02399999995250022,-0.05390338076069537,-0.1632774754472449,-0.4050637497281251
0_26_955,1.8253691415820141,4.563161006786915,1.9258323240899724,1.8527736070873577,0.696333966401568,0.8691500945084911,-2.5004159117064906,-2.667679516856025,3.58195238887211,172.554637870053,128.947298964886,92.7098006688782,143.48307859994165,143.48307859994165,1.0212614948536043,0.06009139462568097,0.06550102366269223,0.051745522585953614,1.1744374964493067e-08,1.5110078605466267e-08,4.21995771660022e-11,0.01624848223869968,0.45735905223155493,0.9473090796762997,1.7823204831439754,0.061952388872109854,-88.445362129947,-22.052701035114012,-39.2901993311218,-44.51692140005835,42.48307859994165,-0.5787385051463958,-0.09090860537431902,-0.08249897633730777,-0.07325447741404639,-0.007799988255625035,-0.014499984889921396,-0.023999999957800423,-0.07575151776130032,-0.14264094776844505,-0.3226909203237003
0_26_1001,3.1428956687213847,3.852138759757088,1.8184176292203393,2.5226593064022484,0.5329845919925755,1.4295264735469855,-2.8242620230933504,-3.651338453540625,3.60812445364595,207.146788985119,166.251714355166,111.429184180049,179.8834058984837,179.8834058984837,1.3165649398328583,0.07731860628230415,0.08426108383456804,0.0662751412806048,4.2600326230379524e-08,3.512161963618197e-08,4.617506377257996e-11,0.005564471078900013,0.5628709457072252,1.2472541731193751,0.7986615464593751,0.08812445364594979,-53.853211014881,15.251714355166001,-20.570815819950994,-8.116594101516313,78.88340589848369,-0.2834350601671418,-0.07368139371769585,-0.06373891616543195,-0.0587248587193952,-0.0077999573996737695,-0.014499964878380364,-0.023999999953824937,-0.08643552892109999,-0.0371290542927748,-0.022745826880624875
0_26_1142,3.250169626814781,3.9900291933309897,1.7593255630461286,2.1399908721585024,1.4263075737974937,1.5946839202774998,-1.9369766242989161,-3.032779669084975,3.50176353572184,176.01542230669,133.787884968968,84.589058761554,147.86373074820867,147.86373074820867,1.001945777215326,0.06325115201717972,0.06905484672951129,0.054370191962458854,3.889245729925579e-08,3.951495012610486e-08,4.062528091708373e-11,0.021303730703464918,0.4366926142350951,0.9520184554435001,1.417220330915025,-0.018236464278159836,-84.98457769331,-17.212115031032,-47.410941238446,-40.13626925179133,46.86373074820867,-0.5980542227846741,-0.08774884798282027,-0.0789451532704887,-0.07062980803754115,-0.007799961107542701,-0.014499960485049875,-0.02399999995937472,-0.07069626929653508,-0.1633073857649049,-0.31798154455649996
0_26_1199,2.471697745426955,3.003256831282469,1.714414898954256,1.065955368566919,0.8169636044367434,1.1527832590230844,-4.428780771133237,-3.969309072536625,3.44529974170478,133.416621475044,113.018580982316,72.4678368175746,119.81792781322532,119.81792781322532,1.213427977704896,0.08115922981709611,0.08932366387243217,0.07123033357571777,4.050264927182951e-08,4.009955547532112e-08,3.3375080477071606e-11,0.010555639294905106,0.39878225395912503,1.1260433636144378,0.48069092746337505,-0.07470025829521987,-127.583378524956,-37.981419017684004,-59.53216318242541,-68.18207218677468,18.817927813225324,-0.3865720222951041,-0.06984077018290388,-0.05867633612756783,-0.05376966642428223,-0.007799959497350728,-0.014499959900444526,-0.02399999996662492,-0.08144436070509489,-0.20121774604087495,-0.14395663638556222
0_26_1203,1.4868231175766238,3.206445156432807,1.9993654486540753,2.514899043351278,1.363245120269462,1.5549935880334274,-2.120711017566819,-3.00919195187285,3.61217894019329,169.017078394972,140.721813662822,73.2011143367382,150.15356857353868,150.15356857353868,0.8362618131179715,0.05124776415320345,0.05563399024970448,0.043025495429073655,3.010615024982734e-08,2.8346328713096627e-08,3.0449864851789243e-11,0.006230859613889805,0.3707581524996897,0.04596933352284971,1.4408080481271504,0.09217894019328998,-91.982921605028,-10.278186337178,-58.7988856632618,-37.84643142646132,49.15356857353868,-0.7637381868820285,-0.09975223584679654,-0.09236600975029552,-0.08197450457092634,-0.00779996989384975,-0.014499971653671288,-0.023999999969550136,-0.0857691403861102,-0.2292418475003103,-1.2240306664771503
0_26_1312,2.0962450963030514,3.202893058440335,1.9045092139969058,1.6540594366756969,1.1945463851143627,2.6514661206884567,-1.8884406531075562,-4.864064415687425,3.46664937593367,202.641489489906,166.635195602431,98.3621027737128,178.63729356492266,178.63729356492266,1.4374229930384672,0.09508914666657028,0.1041782854410001,0.08228790843417413,1.1813612054909138e-07,1.1165107688120444e-07,4.544986609289481e-11,0.016748882321964587,0.5376445286114953,0.10641490903291206,-0.4140644156874247,-0.05335062406633018,-58.35851051009399,15.635195602430997,-33.637897226287194,-9.362706435077342,77.63729356492266,-0.16257700696153288,-0.05591085333342971,-0.043821714558999886,-0.042712091565825866,-0.0077998818638794504,-0.01449988834892312,-0.023999999954550134,-0.07525111767803541,-0.062355471388504724,-1.163585090967088
0_26_1317,3.10025064886489,2.677630897719826,1.7325074506737397,1.5764375099407757,1.811368530911308,1.6513786598768594,-2.8996759332847497,-2.883191428173225,3.58148237335405,131.367218040032,116.808403385039,39.2112117683212,121.66134160336999,121.66134160336999,0.5054416231030245,0.03453137850391811,0.03694446929319465,0.028401097523220793,3.2918054679895805e-08,3.099335675617595e-08,1.722488818245438e-11,0.003605056896094805,0.211995886932145,0.5108742397215749,1.5668085718267752,0.06148237335405016,-129.632781959968,-34.191596614961,-92.78878823167881,-66.33865839663001,20.66134160336999,-1.0945583768969755,-0.11646862149608189,-0.11105553070680535,-0.09659890247677921,-0.00779996708194532,-0.014499969006643245,-0.023999999982775112,-0.0883949431039052,-0.388004113067855,-0.7591257602784252
0_26_1594,1.461058128055472,4.673873235602847,2.0186876947112022,2.626287274420837,1.9099657479324548,1.7787889399198133,-1.6545847053712401,-3.17391558073475,3.4788876895738,241.462986612487,172.844181005985,108.948857757389,195.71711620815233,195.71711620815233,1.0719357492642416,0.06801902209190198,0.07412547583670503,0.05823154046476462,3.4260247620680094e-08,2.7637302233122077e-08,5.4074966726602725e-11,0.040398564016830285,0.5064024782145999,1.0009346587119627,1.27608441926525,-0.041112310426199894,-19.537013387513014,21.844181005985007,-23.051142242610993,7.7171162081523335,94.71711620815233,-0.5280642507357585,-0.08298097790809801,-0.07387452416329496,-0.06676845953523539,-0.007799965739752379,-0.014499972362697768,-0.023999999945925034,-0.05160143598316971,-0.09359752178540004,-0.2690653412880373
0_26_1612,2.202258939094724,4.180491678080067,1.9433163311185857,1.8476888929705297,0.7186637918509292,0.8648925137459695,-3.6680956334228227,-3.808678546665775,3.58900413735809,230.080597824781,177.475935149959,122.582304668996,195.010822708233,195.010822708233,1.4026455787419536,0.08282508731176506,0.09027673318190502,0.07113070588542315,8.904448648383871e-10,8.822552263240491e-09,5.424993787528365e-11,0.01601062413217491,0.6176678448624551,1.3166369542726124,0.6413214533342253,0.06900413735808986,-30.919402175219005,26.475935149959014,-9.417695331003998,7.0108227082330075,94.01082270823301,-0.19735442125804648,-0.06817491268823493,-0.057723266818094976,-0.053869294114576846,-0.007799999109555135,-0.014499991177447737,-0.023999999945750063,-0.07598937586782509,0.017667844862455095,0.046636954272612385
0_26_1709,2.9196191260345645,3.573669915064032,1.7485774928124764,2.7019058125524946,0.4806631841767396,1.5009719736645222,-3.0384764289649318,-4.189511559918525,3.49270416669136,176.846443076255,143.695314498118,101.12000539498,154.74569069083034,154.74569069083034,1.4789166486282284,0.09344888228224782,0.10265511982157144,0.08210094524207505,4.219711363861181e-08,4.577859667217532e-08,4.490008365110043e-11,0.011558327829460424,0.5346006533842753,0.07421424567598756,0.26048844008147487,-0.02729583330863994,-84.15355692374499,-7.304685501882005,-30.879994605020002,-33.254309309169656,53.745690690830344,-0.12108335137177173,-0.057551117717752176,-0.045344880178428554,-0.04289905475792495,-0.007799957802886361,-0.014499954221403329,-0.023999999955099917,-0.08044167217053957,-0.06539934661572466,-1.1957857543240125
0_26_1731,6.676927838853455,2.26712416861156,1.2568119940894005,1.8349946288498116,1.145322604267543,1.9442341234553748,-2.343407562704565,-3.612608584112125,3.49001221958323,114.265118930257,104.850151468343,44.5592850372494,107.98847395564768,107.98847395564768,0.7466559161983923,0.05284336844271831,0.05752343148480629,0.04482248071293575,3.557293228456856e-08,3.158843178332301e-08,1.8550050384646966e-11,0.000856323398040093,0.23731990983228535,0.027584268055750094,0.837391415887875,-0.029987780416770082,-146.73488106974298,-46.149848531657,-87.4407149627506,-80.01152604435232,6.988473955647677,-0.8533440838016078,-0.09815663155728169,-0.0904765685151937,-0.08017751928706425,-0.007799964427067715,-0.014499968411568217,-0.02399999998144995,-0.0911436766019599,-0.36268009016771463,-1.24241573194425
0_26_1758,3.926744101724247,3.328217391595529,1.7703919277892237,2.264679692007304,1.0216141556967173,1.7911953420573543,-3.416978715462011,-6.225288835199225,3.45695396560209,250.494812324905,203.713298337243,130.39370073221,219.30713633313033,219.30713633313033,1.96561176947705,0.12924046025727973,0.14186813529924558,0.11272512673448097,1.3850983853145933e-08,1.4474596517330123e-08,6.130029817086324e-11,0.023665093504675383,0.7199896734009856,0.14456938137185027,-1.775288835199225,-0.06304603439791023,-10.505187675094987,52.713298337243,-1.606299267790007,31.30713633313033,118.30713633313033,0.36561176947705,-0.02175953974272027,-0.006131864700754414,-0.012274873265519029,-0.007799986149016147,-0.014499985525403483,-0.023999999938699702,-0.06833490649532462,0.11998967340098565,-1.1254306186281497
0_26_1764,3.6841252406073774,3.908365773310401,1.7553262617886667,0.8464825065417806,2.579667054778171,1.5785931929481398,-4.29072105954158,-2.788346534982625,3.43288403860832,160.733790684754,126.841478117785,50.9136021455648,138.13891564010802,138.13891564010802,0.6444760871198696,0.04485689837605036,0.04851009946381109,0.03773028720082352,3.4387367131093135e-08,3.259953173216683e-08,3.100009138279347e-11,0.02381677987592523,0.30043949142696524,0.06707055815533769,1.661653465017375,-0.08711596139167987,-100.26620931524599,-24.158521882215,-81.0863978544352,-49.861084359891976,37.138915640108024,-0.9555239128801305,-0.10614310162394963,-0.0994899005361889,-0.08726971279917647,-0.007799965612632869,-0.014499967400468269,-0.02399999996899991,-0.06818322012407477,-0.29956050857303473,-1.2029294418446623
0,0.8488853742945288,3.774957703897784,2.23084726597782,2.165799486413997,1.70870066061579,1.3672862624073845,-3.860339016019491,-4.498030568849025,3.51065938918259,261.246932641421,202.604818231704,114.495312115096,222.15218970160967,29.32105720485849,1.3419170371796554,0.08573377539511505,0.09338842055986869,0.07300810176557218,8.457862046464154e-08,8.004345341501226e-08,5.5649707064731047e-11,0.02985655701789991,0.5978466467292147,1.2898073427139995,-0.04803056884902457,-0.009340610817409889,0.24693264142098315,51.604818231704,-17.504687884904,34.15218970160967,-71.67894279514151,-0.2580829628203447,-0.06526622460488495,-0.0546115794401313,-0.05199189823442782,-0.007799915421379535,-0.014499919956546585,-0.023999999944350293,-0.06214344298210009,-0.002153353270785252,0.01980734271399953
1,2.042794431400793,4.84280367350777,1.9158168804949554,1.3588634862237552,0.9394367425978816,1.562834930242887,-2.6967049503139306,-3.699035047416525,3.46868487369039,224.153314995055,160.085880752558,121.201361405131,181.44169216672367,32.0337171212485,1.4322409179301303,0.08968262779151819,0.09822289310632731,0.07851493617973782,4.796533359852461e-08,4.9073404597115335e-08,6.002487396017386e-11,0.03705563302327963,0.6071395795293846,0.13188199834197478,0.7509649525834754,-0.051315126309610104,-36.84668500494499,9.085880752558012,-10.798638594869004,-6.558307833276331,-68.9662828787515,-0.16775908206986978,-0.06131737220848181,-0.04977710689367268,-0.046485063820262185,-0.0077999520346664014,-0.014499950926595404,-0.023999999939975127,-0.054944366976720366,0.007139579529384599,-1.1381180016580252
6,2.456266896913986,5.381758527032011,1.941341241367997,3.83794232737664,0.5198813519496424,1.0013294593888824,-2.370209283536437,-3.8151474326922,3.52592217314502,250.157693017791,176.275807168017,139.874081519251,200.903102451275,36.940942924887,1.564910760183409,0.09389533235431975,0.10263065049793134,0.08201941361153282,9.773048835714128e-08,9.121426255016313e-08,6.924993911638921e-11,0.03786797506151496,0.68353475391649,1.433675982866875,0.6348525673078003,0.005922173145020082,-10.84230698220901,25.275807168016996,7.874081519251007,12.903102451275004,-64.059057075113,-0.03508923981659118,-0.05710466764568024,-0.045369349502068654,-0.042980586388467176,-0.007799902269511642,-0.014499908785737451,-0.02399999993075006,-0.05413202493848504,0.08353475391649001,0.163675982866875
9,2.17203457451515,7.425439131048301,2.0228990453267612,1.5808483673713443,0.9094853284281554,1.5793402678248563,-2.5739048000279228,-4.2175350320093,3.44133426534745,330.659940775513,205.279006937417,181.282627408689,247.07265155011567,62.690466919048006,1.8414344729241066,0.11448673590228299,0.12525264992595023,0.10072762452894493,2.363237803228917e-07,2.2695223633315843e-07,1.0945022665964643e-10,0.09190475406847476,0.8376473799917599,0.2635727305574247,0.23246496799070027,-0.07866573465254989,69.65994077551301,54.279006937416995,49.282627408688995,59.072651550115665,-38.309533080951994,0.24143447292410647,-0.036513264097717005,-0.022747350074049766,-0.02427237547105507,-0.007799763676219677,-0.014499773047763667,-0.023999999890549774,-9.524593152523964e-05,0.2376473799917599,-1.0064272694425753
11,2.1831450041167835,5.4873842667336055,1.9470151548165922,3.752737026239596,1.6510775282035077,0.9375188395883982,-2.861684686173325,-3.834448481325575,3.41843807089877,238.668828750087,157.590233899827,120.964874471114,184.61643218324699,40.53929742512999,1.464639577153548,0.0943106651950545,0.1030900230587172,0.08197889878749916,6.513683526227452e-08,6.696739691709484e-08,7.647482647143988e-11,0.062382285162979834,0.6724954509414451,0.1620206487914002,0.6155515186744251,-0.10156192910122996,-22.331171249913012,6.5902338998270125,-11.035125528885999,-3.3835678167530148,-60.46070257487001,-0.135360422846452,-0.05668933480494549,-0.04490997694128279,-0.04302110121250084,-0.007799934863164737,-0.014499933032603083,-0.023999999923525174,-0.029617714837020165,0.07249545094144516,-1.1079793512085998
1,4.708983874376837,4.697049292413083,1.8586957890720586,1.2845886686999572,1.5689024677384251,2.8623285115553565,-1.2925870835172952,-4.11391985074475,3.55418883650197,296.63590688001,212.552133664735,141.913235332877,240.5800580698267,42.041886607637494,1.458882079544253,0.08801260312627336,0.09577842075283129,0.07508300785678612,1.0641420548631213e-07,1.0805458384159654e-07,7.272493718346595e-11,0.04699032328888997,0.7016339961780704,0.1466075649743126,0.33608014925524987,0.0341888365019698,35.63590688001,61.55213366473501,9.913235332877008,52.58005806982669,-58.958113392362506,-0.14111792045574711,-0.06298739687372663,-0.052221579247168706,-0.04991699214321388,-0.007799893585794513,-0.01449989194541616,-0.023999999927275063,-0.04500967671111003,0.10163399617807045,-1.1233924350256874
3,1.2618823717161987,4.814350241679379,2.0638584847711505,2.720801628216255,1.3733261522777755,1.2675001685260106,-2.1414093050639234,-3.114118793929825,3.54477592565257,218.378039602991,155.559501600582,108.731543186938,176.49901426805164,31.409269001204507,1.146657388055246,0.06915834262143204,0.07533499824028031,0.05929547665507156,3.3335754359010695e-08,3.220089443716767e-08,5.5575100077476236e-11,0.03466984552040486,0.5409211251802248,0.11676266312304984,1.3358812060701752,0.02477592565257014,-42.62196039700899,4.559501600581996,-23.268456813062002,-11.500985731948361,-69.5907309987955,-0.4533426119447541,-0.08184165737856795,-0.07266500175971968,-0.06570452334492843,-0.0077999666642456405,-0.014499967799105564,-0.0239999999444249,-0.057330154479595136,-0.05907887481977514,-1.1532373368769502
5,1.1495383736420481,4.452300355457951,2.127445415881972,0.5174371826914907,1.9085070115895055,1.9269645886129723,-3.9484186987696783,-3.67838072588865,3.51758466183908,267.499336876701,195.103472685002,118.340795766377,219.23542741556835,36.19793209584951,1.1975063026325188,0.07479232130851328,0.08139036439830455,0.06364939360688751,1.0856520021171217e-07,1.0241384198279952e-07,5.969980065856362e-11,0.04163013873406474,0.5730771842381497,1.1275900972033623,0.7716192741113503,-0.0024153381609202107,6.4993368767010224,44.103472685002004,-13.659204233623,31.235427415568353,-64.80206790415049,-0.4024936973674813,-0.07620767869148672,-0.06660963560169544,-0.06135060639311249,-0.007799891434799788,-0.014499897586158017,-0.0239999999403002,-0.05036986126593526,-0.026922815761850294,-0.14240990279663768
8,0.911544708695144,6.0012963315209955,2.1379351369050057,1.7697712426026044,1.2053514300789496,1.1863886794224117,-2.525663485736201,-3.18327857797225,3.52067168128778,273.855365022726,182.177816014512,140.849026902599,212.73699901724999,45.83877450410701,1.2953410651657578,0.07783793670066744,0.08483966491355727,0.0672802232523633,5.208089750831079e-08,3.995601778240187e-08,7.204992158449386e-11,0.053522369183129914,0.6178546014950301,1.1717919409359503,1.26672142202775,0.0006716812877800571,12.855365022726005,31.17781601451199,8.849026902599007,24.736999017249985,-55.16122549589299,-0.30465893483424233,-0.07316206329933256,-0.06316033508644273,-0.0577197767476367,-0.007799947919102491,-0.014499960043982218,-0.02399999992795008,-0.038477630816870084,0.017854601495030153,-0.09820805906404972
9,0.3893818095458298,4.8032645922313115,2.3154028181960125,1.2378077005893027,2.033877766943336,1.5521822465785693,-3.931440441215135,-4.285547807924825,3.40641722299848,241.563139899517,166.929065149452,110.44768713061,191.80709006614032,37.31703737503251,1.4507538584383042,0.09596321264382797,0.10478392492515307,0.08272419367292634,1.0978987554339226e-07,1.1243774414349294e-07,7.274980617921756e-11,0.05804389510595964,0.6684503990891648,1.3435587316586126,0.16445219207517514,-0.11358277700152009,-19.43686010048299,15.929065149451986,-21.552312869389993,3.8070900661403186,-63.68296262496749,-0.1492461415616959,-0.055036787356172026,-0.04321607507484693,-0.04227580632707366,-0.007799890210124456,-0.014499887562255858,-0.023999999927250194,-0.033956104894040356,0.06845039908916484,0.0735587316586126
11,3.694146168920335,4.093334863125733,1.7969717564757608,0.9266517892405138,1.9875420446887553,2.0900753191205137,-2.476782475973627,-3.665008770141125,3.45592253387648,221.386305709893,165.975719982635,94.1414615981969,184.44591522505434,27.705292863628998,1.1026836541603302,0.072440523807077,0.07895736315023681,0.06190269329089068,3.6232220366769396e-08,3.483568801531354e-08,4.9674930835408304e-11,0.03429430842522008,0.49901038326217506,1.0459416226782001,0.7849912298588753,-0.06407746612351994,-39.61369429010699,14.975719982635013,-37.8585384018031,-3.5540847749456645,-73.294707136371,-0.4973163458396699,-0.078559476192923,-0.06904263684976318,-0.06309730670910932,-0.0077999637677796324,-0.014499965164311986,-0.02399999995032507,-0.05770569157477992,-0.10098961673782492,-0.2240583773217999
12,2.871510431372814,6.09174178880061,1.9293331138311274,1.914765329967296,2.817799282008134,1.9481224615065547,-1.4081431567408784,-2.4909433059132327,3.42965464919049,231.969932679931,151.543156634579,94.3572270474211,178.35208198302965,40.213388022676,0.8584431724758588,0.055583432926227944,0.060393214897837694,0.04719480075638934,7.46968937491842e-08,7.69081083817063e-08,6.478506620055668e-11,0.06483769980203258,0.44793529771026286,0.7818656803526327,1.9590566940867675,-0.09034535080951,-29.03006732006901,0.5431566345789918,-37.642772952578895,-9.647918016970351,-60.786611977324,-0.7415568275241413,-0.09541656707377205,-0.0876067851021623,-0.07780519924361065,-0.00779992530310625,-0.014499923091891619,-0.023999999935214934,-0.02716230019796742,-0.15206470228973712,-0.4881343196473673
1,1.0216607933885942,7.7970040137205565,2.1256387902438654,2.9888826045614656,2.1359444558545793,1.0638494932131666,-2.3649649523252796,-2.455051353966435,3.4645565180794,313.250462790165,190.720478422554,148.528667465452,231.56380654509098,61.26499218380549,1.0125499692375683,0.06250758198755299,0.06797653047666219,0.053629187573003854,5.6652531546217644e-08,5.679182329852575e-08,8.442002652486735e-11,0.08145372527244499,0.5220476857339049,0.15909222588338512,1.9949486460335653,-0.055443481920600224,52.25046279016499,39.72047842255401,16.528667465452003,43.56380654509098,-39.73500781619451,-0.5874500307624317,-0.088492418012447,-0.0800234695233378,-0.07137081242699614,-0.0077999433474684535,-0.014499943208176703,-0.023999999915579974,-0.01054627472755501,-0.07795231426609506,-1.110907774116615
7,2.8846064454931306,5.8180962522184965,1.9559634104637824,2.3733848840585896,1.29161902044104,2.4893735207339707,-0.9416067537413226,-2.99978073584775,3.55595849797786,259.541428192005,174.264384028493,131.443367336853,202.69006541633033,42.63852208175601,1.19892487550527,0.07080309528503315,0.07705075674566914,0.060797507733935836,3.041508889150568e-08,2.3581368409490445e-08,6.792522100340648e-11,0.049354174453835054,0.5864541864171002,1.0841476290971876,1.45021926415225,0.03595849797785977,-1.4585718079949856,23.264384028492998,-0.5566326631470133,14.690065416330327,-58.36147791824399,-0.40107512449473015,-0.08019690471496685,-0.07094924325433086,-0.06420249226606417,-0.007799969584911108,-0.01449997641863159,-0.02399999993207478,-0.042645825546164945,-0.013545813582899746,-0.18585237090281237
9,1.829711059828756,5.672159128303503,1.9618984414337122,3.379879843892204,1.1318679515749939,1.1571704685903268,-1.9399408345124582,-3.55589627523465,3.44099751040822,229.217621365388,152.945061280116,123.812255053693,178.36924797520666,38.136280042636,1.435508383602496,0.09052042342322945,0.09908389328319991,0.07931537759519235,3.558528509612492e-08,3.647393901415762e-08,7.01749769405069e-11,0.05343698654113993,0.6354522722962299,1.3083008213025624,0.8941037247653503,-0.07900248959178002,-31.782378634612,1.9450612801159934,-8.187744946307006,-9.630752024793338,-62.863719957364,-0.1644916163975041,-0.06047957657677054,-0.04891610671680008,-0.045684622404807654,-0.007799964414714903,-0.014499963526060986,-0.023999999929825024,-0.03856301345886007,0.035452272296229936,0.038300821302562404
11,2.8346614438103086,3.955122893443676,1.9474445852138882,1.6515436155762657,2.9683125833126414,1.6054756571360924,-4.324177283325981,-3.050410588288,3.51219175136249,235.113469244332,192.861361676127,61.2207129821048,206.94539753219533,21.12605378410251,0.5668883641009757,0.03906936658201793,0.04167988215998274,0.03223847447548664,1.21443635929066e-07,1.1329802502617715e-07,3.142508475661998e-11,0.026080047321889843,0.2844331721396198,0.5541649214682498,1.3995894117120002,-0.007808248637509951,-25.88653075566799,41.86136167612699,-70.7792870178952,18.94539753219533,-79.87394621589749,-1.0331116358990244,-0.11193063341798207,-0.10632011784001726,-0.09276152552451336,-0.007799878556364071,-0.014499886701974975,-0.023999999968574916,-0.06591995267811016,-0.31556682786038015,-0.7158350785317502
12,1.5267424943103483,5.482426676036235,2.005656017434195,3.2560529802358467,0.8983105305432441,1.332061097891631,-1.8517952891434075,-3.5882492622855,3.48025088802794,259.967918727011,178.948366824761,139.260864916693,205.95488412551103,40.50977595112501,1.452629861889477,0.08957367912573504,0.09798405004290721,0.07834517905337525,2.2780296295311107e-08,1.6846036764463483e-08,6.779998784622876e-11,0.045761965618579925,0.6398998185975198,1.3308593495936374,0.8617507377145004,-0.0397491119720601,-1.0320812729889894,27.948366824760996,7.260864916693009,17.95488412551103,-60.49022404887499,-0.14737013811052302,-0.06142632087426496,-0.050015949957092784,-0.04665482094662475,-0.0077999772197037045,-0.014499983153963236,-0.023999999932200013,-0.04623803438142007,0.03989981859751979,0.06085934959363737
