sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_24_1502,1.4012804258417206,3.3455090691496516,2.126991829508212,2.1321471423042,1.8634924926287546,1.2947192321056344,-5.8338824380486205,-6.109983084407925,3.40927770569098,242.105652800819,194.917984474159,96.7699585719556,210.64720724971232,210.64720724971232,1.5496220576219457,0.10851395560835293,0.11839889902916248,0.09299201811685295,5.5514729927032404e-08,4.677837890466242e-08,5.572520223040556e-11,0.030843901112424632,0.6161284094680948,0.12631949692226208,-1.6599830844079246,-0.11072229430901981,-18.894347199181,43.917984474159,-35.2300414280444,22.647207249712324,109.64720724971232,-0.050377942378054374,-0.04248604439164706,-0.029601100970837513,-0.032007981883147046,-0.007799944485270073,-0.014499953221621096,-0.0239999999442748,-0.061156098887575366,0.016128409468094795,-1.143680503077738
0_24_1578,4.9889682026644175,3.352825893574998,1.6500905652387923,2.631537710143475,1.523126930476125,2.119858936010676,-1.972372824508589,-5.097364345712675,3.40346289551388,185.80989760012,148.174236749765,87.1817593775081,160.71945703321666,160.71945703321666,1.4533097434992897,0.10018237471434355,0.10982675855964297,0.08695026395126922,8.540008804427837e-08,7.921602895481365e-08,4.852473978189664e-11,0.02440837548917507,0.5461516514033953,1.3655710029316626,-0.647364345712675,-0.11653710448611987,-75.19010239988,-2.8257632502350134,-44.8182406224919,-27.280542966783344,59.719457033216656,-0.14669025650071044,-0.05081762528565645,-0.038173241440357025,-0.038049736048730784,-0.007799914599911955,-0.014499920783971046,-0.02399999995147526,-0.06759162451082493,-0.0538483485966047,0.09557100293166254
0_25_46,0.28900592173522177,5.550027264268151,2.2756705439301834,2.2099106003894007,1.3401085036937936,1.9024959464707878,-1.5426675810197727,-3.625487208422575,3.40436378688367,197.029914599989,129.414036300295,107.089616673063,151.95266240019302,151.95266240019302,1.4331040968615412,0.09261827693356918,0.10145981755623662,0.08124471709028928,5.362271544667027e-09,1.5254532598914266e-08,6.974998356668038e-11,0.054739629938254986,0.630169372392555,0.1553064880782249,0.8245127915774253,-0.11563621311633021,-63.97008540001099,-21.58596369970499,-24.910383326936994,-36.04733759980698,50.95266240019302,-0.16689590313845892,-0.058381723066430816,-0.04654018244376337,-0.043755282909710716,-0.007799994637728455,-0.014499984745467402,-0.023999999930250017,-0.03726037006174501,0.030169372392555016,-1.1146935119217751
0_25_171,1.0494150297341482,3.310966247197548,2.1455076858612285,2.772790029334987,1.357704961649457,1.5840442225871438,-3.098456241555733,-5.534134135293625,3.43131647314008,215.47939851007,173.716370867987,104.039859181886,187.6373800820147,187.6373800820147,1.624056552657862,0.10966659073464684,0.12023123730892599,0.09516951364461745,7.585466236718214e-08,7.192386311042806e-08,5.305000883026878e-11,0.02460207667362546,0.6090975093169853,0.12337542728579987,-1.084134135293625,-0.0886835268599202,-45.52060148992999,22.716370867986996,-27.960140818114,-0.3626199179853131,86.63738008201469,0.024056552657861996,-0.04133340926535316,-0.027768762691074006,-0.029830486355382546,-0.007799924145337632,-0.01449992807613689,-0.02399999994694999,-0.06739792332637454,0.009097509316985275,-1.1466245727142002
0_25_545,2.3843227292570877,4.186913787465251,1.9599130293382419,3.631227675914428,1.9357860702837444,0.9899284672003958,-3.8964620222010025,-3.76735630809665,3.52004240779922,257.245729176136,192.171622335361,110.445783754823,213.862991282286,213.862991282286,1.1621236704405078,0.07319915469400534,0.07962414076823367,0.062136772651453114,2.3371800937333434e-08,2.105170588290488e-08,5.544986692029852e-11,0.03655617217593976,0.5500671409245701,0.11828044424233752,0.6826436919033503,4.2407799219823517e-05,-3.754270823863976,41.17162233536101,-21.554216245177003,25.862991282286004,112.862991282286,-0.4378763295594923,-0.07780084530599465,-0.06837585923176633,-0.06286322734854688,-0.007799976628199062,-0.014499978948294117,-0.023999999944550134,-0.05544382782406024,-0.04993285907542988,-1.1517195557576625
0_25_805,5.475073857971215,6.081681530969117,1.8054223740500892,2.2589033639401457,2.1344237381916003,2.4643499441425942,-0.8248503335140149,-3.362509271701,3.39115629858155,215.041847449902,134.526985899719,102.278653167347,161.36527308311335,161.36527308311335,1.2746148061179952,0.0833244050714009,0.09090428801237141,0.07194602756070971,8.10428070325088e-08,7.762037119488132e-08,2.0849002524414573e-09,0.0732814511076949,0.6183264642556603,0.16362218597991252,1.087490728299,-0.1288437014184498,-45.95815255009799,-16.473014100281006,-29.721346832652998,-26.63472691688665,60.36527308311335,-0.32538519388200493,-0.06767559492859909,-0.05709571198762858,-0.05305397243929029,-0.0077999189571929676,-0.014499922379628806,-0.023999997915099748,-0.018718548892305092,0.018326464255660313,-1.1063778140200875
0_25_898,2.252481940647879,3.7684872474853925,1.952180473468452,1.5611542969765226,1.6434058589752962,2.214797859402709,-2.3536167550279403,-5.047099561004425,3.45426158894091,258.870795145049,199.430926267632,117.998801454234,219.24421589343766,219.24421589343766,1.53779421479544,0.10125195527622827,0.1106342045901875,0.08711871053091076,2.0916186040723465e-08,2.6522637370363024e-08,6.007550013009677e-11,0.034652230488925184,0.648788428465525,1.4624889381729878,-0.5970995610044252,-0.06573841105908995,-2.1292048549510127,48.430926267632,-14.001198545766002,31.244215893437655,118.24421589343766,-0.062205785204560105,-0.04974804472377173,-0.0373657954098125,-0.03788128946908924,-0.007799979083813959,-0.01449997347736263,-0.0239999999399245,-0.057347769511074814,0.048788428465525,0.19248893817298773
0_25_1223,2.3832925262180416,4.388117045420724,1.8633435077005984,2.9698666521145825,0.6934258766156841,1.1627860163245831,-1.8920303570733785,-2.80058718248675,3.58281372055431,173.549608305257,131.572944007348,93.3090121936601,145.56516543998433,145.56516543998433,1.0557224031022656,0.06228266054156792,0.06789909396271611,0.0536039373804227,3.1498707183347785e-08,3.31328688468298e-08,4.2174708170250597e-11,0.014523488687504749,0.46774217229717996,0.9846161608804123,1.6494128175132503,0.06281372055430978,-87.45039169474299,-19.427055992651987,-38.690987806339905,-42.43483456001567,44.56516543998433,-0.5442775968977345,-0.08871733945843208,-0.08010090603728388,-0.0713960626195773,-0.007799968501292816,-0.014499966867131155,-0.023999999957825292,-0.07747651131249525,-0.13225782770282002,-0.28538383911958776
0_25_1406,3.5753953453725638,5.562033739951649,1.8234244375015343,3.1817535550065115,1.8723379567233198,2.404387139073317,-0.6927428161275384,-2.967507078624925,3.41140984381417,188.640443400073,123.320236650034,92.2341342353851,145.093638900047,145.093638900047,1.1131273962740238,0.0721264390984614,0.07876753534121901,0.06245292182719198,7.154722693065835e-09,7.453606835240586e-09,6.150013831529577e-11,0.05232311290051017,0.5228086523287652,1.0149315867915127,1.482492921375075,-0.10859015618583001,-72.359556599927,-27.679763349965995,-39.7658657646149,-42.90636109995299,44.09363890004701,-0.4868726037259763,-0.07887356090153859,-0.06923246465878098,-0.06254707817280802,-0.007799992845277307,-0.014499992546393165,-0.023999999938499862,-0.03967688709948983,-0.07719134767123481,-0.2550684132084873
0_25_1480,2.6910673684888353,4.723750431078254,1.871677687473889,0.9877353270054796,1.7124165706946701,1.439214982464843,-4.193424264911098,-4.17484460294285,3.39582329705914,205.924330800189,142.207225250604,102.766557617723,163.446260433799,163.446260433799,1.474791959926904,0.09763019065882758,0.10686663162264767,0.08493337861015142,5.192636837970299e-08,4.921842549449209e-08,6.727507440018599e-11,0.04987133643053987,0.6467546212334696,0.14638805706341174,0.27515539705715053,-0.12417670294086003,-55.07566919981099,-8.792774749395988,-29.233442382277005,-24.55373956620099,62.44626043379901,-0.12520804007309616,-0.053369809341172414,-0.04113336837735232,-0.04006662138984858,-0.00779994807363162,-0.014499950781574506,-0.023999999932724926,-0.04212866356946013,0.04675462123346963,-1.1236119429365883
0_25_1720,2.1244287708723215,4.932204522828161,1.980627248397391,0.6671523442589983,2.4828070508612194,1.6941322913555121,-3.8854164956800883,-2.8114048477407,3.49579229520782,260.270377156084,185.157499379041,104.897476210991,210.19512530472198,210.19512530472198,0.8807963529199014,0.05587265416954409,0.06067358485574881,0.047254456525765896,1.1371204630508337e-07,1.0570980362300844e-07,5.342482012338223e-11,0.04653614874145484,0.44645687688991975,0.8224725652882998,1.6385951522593003,-0.02420770479217982,-0.7296228439159904,34.15749937904101,-27.102523789009,22.195125304721984,109.19512530472198,-0.7192036470800987,-0.0951273458304559,-0.08732641514425118,-0.0777455434742341,-0.0077998862879536945,-0.014499894290196378,-0.02399999994657518,-0.04546385125854516,-0.15354312311008023,-0.4475274347117002
0_26_684,3.5580905281855513,4.36396515418454,1.800525694971155,1.5174013609147767,0.9848782466952355,2.065820629502673,-1.81874074312738,-3.0543407496174,3.57384465337334,193.366110599891,145.023169392516,100.25127228548,161.13748312830765,161.13748312830765,1.1183302175127778,0.06656942257497762,0.07253988607074718,0.05710986321143559,8.918699669496314e-08,8.566490610232998e-08,4.6925130448016716e-11,0.020042378099614844,0.50641842913174,1.0463195437603123,1.3956592503826002,0.0538446533733401,-67.63388940010901,-5.976830607484004,-31.74872771452,-26.86251687169235,60.13748312830765,-0.48166978248722225,-0.08443057742502237,-0.07546011392925281,-0.06789013678856441,-0.007799910813003305,-0.014499914335093898,-0.02399999995307487,-0.07195762190038515,-0.09358157086826002,-0.22368045623968769
0_26_955,1.8253691415820141,4.563161006786915,1.9258323240899724,1.8527736070873577,0.696333966401568,0.8691500945084911,-2.5004159117064906,-2.667679516856025,3.58195238887211,172.554637870053,128.947298964886,92.7098006688782,143.48307859994165,143.48307859994165,1.0212614948536043,0.06009139462568097,0.06550102366269223,0.051745522585953614,1.1744374964493067e-08,1.5110078605466267e-08,4.21995771660022e-11,0.01624848223869968,0.45735905223155493,0.9473090796762997,1.7823204831439754,0.061952388872109854,-88.445362129947,-22.052701035114012,-39.2901993311218,-44.51692140005835,42.48307859994165,-0.5787385051463958,-0.09090860537431902,-0.08249897633730777,-0.07325447741404639,-0.007799988255625035,-0.014499984889921396,-0.023999999957800423,-0.07575151776130032,-0.14264094776844505,-0.3226909203237003
0_26_1001,3.1428956687213847,3.852138759757088,1.8184176292203393,2.5226593064022484,0.5329845919925755,1.4295264735469855,-2.8242620230933504,-3.651338453540625,3.60812445364595,207.146788985119,166.251714355166,111.429184180049,179.8834058984837,179.8834058984837,1.3165649398328583,0.07731860628230415,0.08426108383456804,0.0662751412806048,4.2600326230379524e-08,3.512161963618197e-08,4.617506377257996e-11,0.005564471078900013,0.5628709457072252,1.2472541731193751,0.7986615464593751,0.08812445364594979,-53.853211014881,15.251714355166001,-20.570815819950994,-8.116594101516313,78.88340589848369,-0.2834350601671418,-0.07368139371769585,-0.06373891616543195,-0.0587248587193952,-0.0077999573996737695,-0.014499964878380364,-0.023999999953824937,-0.08643552892109999,-0.0371290542927748,-0.022745826880624875
0_26_1142,3.250169626814781,3.9900291933309897,1.7593255630461286,2.1399908721585024,1.4263075737974937,1.5946839202774998,-1.9369766242989161,-3.032779669084975,3.50176353572184,176.01542230669,133.787884968968,84.589058761554,147.86373074820867,147.86373074820867,1.001945777215326,0.06325115201717972,0.06905484672951129,0.054370191962458854,3.889245729925579e-08,3.951495012610486e-08,4.062528091708373e-11,0.021303730703464918,0.4366926142350951,0.9520184554435001,1.417220330915025,-0.018236464278159836,-84.98457769331,-17.212115031032,-47.410941238446,-40.13626925179133,46.86373074820867,-0.5980542227846741,-0.08774884798282027,-0.0789451532704887,-0.07062980803754115,-0.007799961107542701,-0.014499960485049875,-0.02399999995937472,-0.07069626929653508,-0.1633073857649049,-0.31798154455649996
0_26_1312,2.0962450963030514,3.202893058440335,1.9045092139969058,1.6540594366756969,1.1945463851143627,2.6514661206884567,-1.8884406531075562,-4.864064415687425,3.46664937593367,202.641489489906,166.635195602431,98.3621027737128,178.63729356492266,178.63729356492266,1.4374229930384672,0.09508914666657028,0.1041782854410001,0.08228790843417413,1.1813612054909138e-07,1.1165107688120444e-07,4.544986609289481e-11,0.016748882321964587,0.5376445286114953,0.10641490903291206,-0.4140644156874247,-0.05335062406633018,-58.35851051009399,15.635195602430997,-33.637897226287194,-9.362706435077342,77.63729356492266,-0.16257700696153288,-0.05591085333342971,-0.043821714558999886,-0.042712091565825866,-0.0077998818638794504,-0.01449988834892312,-0.023999999954550134,-0.07525111767803541,-0.062355471388504724,-1.163585090967088
0_26_1594,1.461058128055472,4.673873235602847,2.0186876947112022,2.626287274420837,1.9099657479324548,1.7787889399198133,-1.6545847053712401,-3.17391558073475,3.4788876895738,241.462986612487,172.844181005985,108.948857757389,195.71711620815233,195.71711620815233,1.0719357492642416,0.06801902209190198,0.07412547583670503,0.05823154046476462,3.4260247620680094e-08,2.7637302233122077e-08,5.4074966726602725e-11,0.040398564016830285,0.5064024782145999,1.0009346587119627,1.27608441926525,-0.041112310426199894,-19.537013387513014,21.844181005985007,-23.051142242610993,7.7171162081523335,94.71711620815233,-0.5280642507357585,-0.08298097790809801,-0.07387452416329496,-0.06676845953523539,-0.007799965739752379,-0.014499972362697768,-0.023999999945925034,-0.05160143598316971,-0.09359752178540004,-0.2690653412880373
0_26_1612,2.202258939094724,4.180491678080067,1.9433163311185857,1.8476888929705297,0.7186637918509292,0.8648925137459695,-3.6680956334228227,-3.808678546665775,3.58900413735809,230.080597824781,177.475935149959,122.582304668996,195.010822708233,195.010822708233,1.4026455787419536,0.08282508731176506,0.09027673318190502,0.07113070588542315,8.904448648383871e-10,8.822552263240491e-09,5.424993787528365e-11,0.01601062413217491,0.6176678448624551,1.3166369542726124,0.6413214533342253,0.06900413735808986,-30.919402175219005,26.475935149959014,-9.417695331003998,7.0108227082330075,94.01082270823301,-0.19735442125804648,-0.06817491268823493,-0.057723266818094976,-0.053869294114576846,-0.007799999109555135,-0.014499991177447737,-0.023999999945750063,-0.07598937586782509,0.017667844862455095,0.046636954272612385
0_26_1709,2.9196191260345645,3.573669915064032,1.7485774928124764,2.7019058125524946,0.4806631841767396,1.5009719736645222,-3.0384764289649318,-4.189511559918525,3.49270416669136,176.846443076255,143.695314498118,101.12000539498,154.74569069083034,154.74569069083034,1.4789166486282284,0.09344888228224782,0.10265511982157144,0.08210094524207505,4.219711363861181e-08,4.577859667217532e-08,4.490008365110043e-11,0.011558327829460424,0.5346006533842753,0.07421424567598756,0.26048844008147487,-0.02729583330863994,-84.15355692374499,-7.304685501882005,-30.879994605020002,-33.254309309169656,53.745690690830344,-0.12108335137177173,-0.057551117717752176,-0.045344880178428554,-0.04289905475792495,-0.007799957802886361,-0.014499954221403329,-0.023999999955099917,-0.08044167217053957,-0.06539934661572466,-1.1957857543240125
1,2.042794431400793,4.84280367350777,1.9158168804949554,1.3588634862237552,0.9394367425978816,1.562834930242887,-2.6967049503139306,-3.699035047416525,3.46868487369039,224.153314995055,160.085880752558,121.201361405131,181.44169216672367,32.0337171212485,1.4322409179301303,0.08968262779151819,0.09822289310632731,0.07851493617973782,4.796533359852461e-08,4.9073404597115335e-08,6.002487396017386e-11,0.03705563302327963,0.6071395795293846,0.13188199834197478,0.7509649525834754,-0.051315126309610104,-36.84668500494499,9.085880752558012,-10.798638594869004,-6.558307833276331,-68.9662828787515,-0.16775908206986978,-0.06131737220848181,-0.04977710689367268,-0.046485063820262185,-0.0077999520346664014,-0.014499950926595404,-0.023999999939975127,-0.054944366976720366,0.007139579529384599,-1.1381180016580252
6,2.456266896913986,5.381758527032011,1.941341241367997,3.83794232737664,0.5198813519496424,1.0013294593888824,-2.370209283536437,-3.8151474326922,3.52592217314502,250.157693017791,176.275807168017,139.874081519251,200.903102451275,36.940942924887,1.564910760183409,0.09389533235431975,0.10263065049793134,0.08201941361153282,9.773048835714128e-08,9.121426255016313e-08,6.924993911638921e-11,0.03786797506151496,0.68353475391649,1.433675982866875,0.6348525673078003,0.005922173145020082,-10.84230698220901,25.275807168016996,7.874081519251007,12.903102451275004,-64.059057075113,-0.03508923981659118,-0.05710466764568024,-0.045369349502068654,-0.042980586388467176,-0.007799902269511642,-0.014499908785737451,-0.02399999993075006,-0.05413202493848504,0.08353475391649001,0.163675982866875
11,2.1831450041167835,5.4873842667336055,1.9470151548165922,3.752737026239596,1.6510775282035077,0.9375188395883982,-2.861684686173325,-3.834448481325575,3.41843807089877,238.668828750087,157.590233899827,120.964874471114,184.61643218324699,40.53929742512999,1.464639577153548,0.0943106651950545,0.1030900230587172,0.08197889878749916,6.513683526227452e-08,6.696739691709484e-08,7.647482647143988e-11,0.062382285162979834,0.6724954509414451,0.1620206487914002,0.6155515186744251,-0.10156192910122996,-22.331171249913012,6.5902338998270125,-11.035125528885999,-3.3835678167530148,-60.46070257487001,-0.135360422846452,-0.05668933480494549,-0.04490997694128279,-0.04302110121250084,-0.007799934863164737,-0.014499933032603083,-0.023999999923525174,-0.029617714837020165,0.07249545094144516,-1.1079793512085998
3,1.2618823717161987,4.814350241679379,2.0638584847711505,2.720801628216255,1.3733261522777755,1.2675001685260106,-2.1414093050639234,-3.114118793929825,3.54477592565257,218.378039602991,155.559501600582,108.731543186938,176.49901426805164,31.409269001204507,1.146657388055246,0.06915834262143204,0.07533499824028031,0.05929547665507156,3.3335754359010695e-08,3.220089443716767e-08,5.5575100077476236e-11,0.03466984552040486,0.5409211251802248,0.11676266312304984,1.3358812060701752,0.02477592565257014,-42.62196039700899,4.559501600581996,-23.268456813062002,-11.500985731948361,-69.5907309987955,-0.4533426119447541,-0.08184165737856795,-0.07266500175971968,-0.06570452334492843,-0.0077999666642456405,-0.014499967799105564,-0.0239999999444249,-0.057330154479595136,-0.05907887481977514,-1.1532373368769502
5,1.1495383736420481,4.452300355457951,2.127445415881972,0.5174371826914907,1.9085070115895055,1.9269645886129723,-3.9484186987696783,-3.67838072588865,3.51758466183908,267.499336876701,195.103472685002,118.340795766377,219.23542741556835,36.19793209584951,1.1975063026325188,0.07479232130851328,0.08139036439830455,0.06364939360688751,1.0856520021171217e-07,1.0241384198279952e-07,5.969980065856362e-11,0.04163013873406474,0.5730771842381497,1.1275900972033623,0.7716192741113503,-0.0024153381609202107,6.4993368767010224,44.103472685002004,-13.659204233623,31.235427415568353,-64.80206790415049,-0.4024936973674813,-0.07620767869148672,-0.06660963560169544,-0.06135060639311249,-0.007799891434799788,-0.014499897586158017,-0.0239999999403002,-0.05036986126593526,-0.026922815761850294,-0.14240990279663768
8,0.911544708695144,6.0012963315209955,2.1379351369050057,1.7697712426026044,1.2053514300789496,1.1863886794224117,-2.525663485736201,-3.18327857797225,3.52067168128778,273.855365022726,182.177816014512,140.849026902599,212.73699901724999,45.83877450410701,1.2953410651657578,0.07783793670066744,0.08483966491355727,0.0672802232523633,5.208089750831079e-08,3.995601778240187e-08,7.204992158449386e-11,0.053522369183129914,0.6178546014950301,1.1717919409359503,1.26672142202775,0.0006716812877800571,12.855365022726005,31.17781601451199,8.849026902599007,24.736999017249985,-55.16122549589299,-0.30465893483424233,-0.07316206329933256,-0.06316033508644273,-0.0577197767476367,-0.007799947919102491,-0.014499960043982218,-0.02399999992795008,-0.038477630816870084,0.017854601495030153,-0.09820805906404972
9,0.3893818095458298,4.8032645922313115,2.3154028181960125,1.2378077005893027,2.033877766943336,1.5521822465785693,-3.931440441215135,-4.285547807924825,3.40641722299848,241.563139899517,166.929065149452,110.44768713061,191.80709006614032,37.31703737503251,1.4507538584383042,0.09596321264382797,0.10478392492515307,0.08272419367292634,1.0978987554339226e-07,1.1243774414349294e-07,7.274980617921756e-11,0.05804389510595964,0.6684503990891648,1.3435587316586126,0.16445219207517514,-0.11358277700152009,-19.43686010048299,15.929065149451986,-21.552312869389993,3.8070900661403186,-63.68296262496749,-0.1492461415616959,-0.055036787356172026,-0.04321607507484693,-0.04227580632707366,-0.007799890210124456,-0.014499887562255858,-0.023999999927250194,-0.033956104894040356,0.06845039908916484,0.0735587316586126
11,3.694146168920335,4.093334863125733,1.7969717564757608,0.9266517892405138,1.9875420446887553,2.0900753191205137,-2.476782475973627,-3.665008770141125,3.45592253387648,221.386305709893,165.975719982635,94.1414615981969,184.44591522505434,27.705292863628998,1.1026836541603302,0.072440523807077,0.07895736315023681,0.06190269329089068,3.6232220366769396e-08,3.483568801531354e-08,4.9674930835408304e-11,0.03429430842522008,0.49901038326217506,1.0459416226782001,0.7849912298588753,-0.06407746612351994,-39.61369429010699,14.975719982635013,-37.8585384018031,-3.5540847749456645,-73.294707136371,-0.4973163458396699,-0.078559476192923,-0.06904263684976318,-0.06309730670910932,-0.0077999637677796324,-0.014499965164311986,-0.02399999995032507,-0.05770569157477992,-0.10098961673782492,-0.2240583773217999
12,2.871510431372814,6.09174178880061,1.9293331138311274,1.914765329967296,2.817799282008134,1.9481224615065547,-1.4081431567408784,-2.4909433059132327,3.42965464919049,231.969932679931,151.543156634579,94.3572270474211,178.35208198302965,40.213388022676,0.8584431724758588,0.055583432926227944,0.060393214897837694,0.04719480075638934,7.46968937491842e-08,7.69081083817063e-08,6.478506620055668e-11,0.06483769980203258,0.44793529771026286,0.7818656803526327,1.9590566940867675,-0.09034535080951,-29.03006732006901,0.5431566345789918,-37.642772952578895,-9.647918016970351,-60.786611977324,-0.7415568275241413,-0.09541656707377205,-0.0876067851021623,-0.07780519924361065,-0.00779992530310625,-0.014499923091891619,-0.023999999935214934,-0.02716230019796742,-0.15206470228973712,-0.4881343196473673
1,1.0216607933885942,7.7970040137205565,2.1256387902438654,2.9888826045614656,2.1359444558545793,1.0638494932131666,-2.3649649523252796,-2.455051353966435,3.4645565180794,313.250462790165,190.720478422554,148.528667465452,231.56380654509098,61.26499218380549,1.0125499692375683,0.06250758198755299,0.06797653047666219,0.053629187573003854,5.6652531546217644e-08,5.679182329852575e-08,8.442002652486735e-11,0.08145372527244499,0.5220476857339049,0.15909222588338512,1.9949486460335653,-0.055443481920600224,52.25046279016499,39.72047842255401,16.528667465452003,43.56380654509098,-39.73500781619451,-0.5874500307624317,-0.088492418012447,-0.0800234695233378,-0.07137081242699614,-0.0077999433474684535,-0.014499943208176703,-0.023999999915579974,-0.01054627472755501,-0.07795231426609506,-1.110907774116615
7,2.8846064454931306,5.8180962522184965,1.9559634104637824,2.3733848840585896,1.29161902044104,2.4893735207339707,-0.9416067537413226,-2.99978073584775,3.55595849797786,259.541428192005,174.264384028493,131.443367336853,202.69006541633033,42.63852208175601,1.19892487550527,0.07080309528503315,0.07705075674566914,0.060797507733935836,3.041508889150568e-08,2.3581368409490445e-08,6.792522100340648e-11,0.049354174453835054,0.5864541864171002,1.0841476290971876,1.45021926415225,0.03595849797785977,-1.4585718079949856,23.264384028492998,-0.5566326631470133,14.690065416330327,-58.36147791824399,-0.40107512449473015,-0.08019690471496685,-0.07094924325433086,-0.06420249226606417,-0.007799969584911108,-0.01449997641863159,-0.02399999993207478,-0.042645825546164945,-0.013545813582899746,-0.18585237090281237
9,1.829711059828756,5.672159128303503,1.9618984414337122,3.379879843892204,1.1318679515749939,1.1571704685903268,-1.9399408345124582,-3.55589627523465,3.44099751040822,229.217621365388,152.945061280116,123.812255053693,178.36924797520666,38.136280042636,1.435508383602496,0.09052042342322945,0.09908389328319991,0.07931537759519235,3.558528509612492e-08,3.647393901415762e-08,7.01749769405069e-11,0.05343698654113993,0.6354522722962299,1.3083008213025624,0.8941037247653503,-0.07900248959178002,-31.782378634612,1.9450612801159934,-8.187744946307006,-9.630752024793338,-62.863719957364,-0.1644916163975041,-0.06047957657677054,-0.04891610671680008,-0.045684622404807654,-0.007799964414714903,-0.014499963526060986,-0.023999999929825024,-0.03856301345886007,0.035452272296229936,0.038300821302562404
12,1.5267424943103483,5.482426676036235,2.005656017434195,3.2560529802358467,0.8983105305432441,1.332061097891631,-1.8517952891434075,-3.5882492622855,3.48025088802794,259.967918727011,178.948366824761,139.260864916693,205.95488412551103,40.50977595112501,1.452629861889477,0.08957367912573504,0.09798405004290721,0.07834517905337525,2.2780296295311107e-08,1.6846036764463483e-08,6.779998784622876e-11,0.045761965618579925,0.6398998185975198,1.3308593495936374,0.8617507377145004,-0.0397491119720601,-1.0320812729889894,27.948366824760996,7.260864916693009,17.95488412551103,-60.49022404887499,-0.14737013811052302,-0.06142632087426496,-0.050015949957092784,-0.04665482094662475,-0.0077999772197037045,-0.014499983153963236,-0.023999999932200013,-0.04623803438142007,0.03989981859751979,0.06085934959363737
6,2.6617055380288095,6.2122004941002045,1.9769963451747539,2.9006308681905817,2.800899846645409,1.3621787899083326,-3.407110925662434,-3.399168604291975,3.40332883827697,271.40182794974,173.440819048847,110.962262641161,206.094488682478,48.98050445044649,1.1904738465913738,0.07808450382917635,0.0848972831455624,0.0664744187787774,5.932515900211645e-08,5.1395617592910284e-08,8.945022500483901e-11,0.08962891870103507,0.6163332516291051,1.0810638379503876,1.050831395708025,-0.11667116172302983,10.401827949739982,22.440819048847004,-21.037737358838996,18.094488682477987,-52.01949554955351,-0.4095261534086263,-0.07291549617082364,-0.0631027168544376,-0.0585255812212226,-0.007799940674840997,-0.014499948604382407,-0.023999999910549775,-0.0023710812989649332,0.01633325162910515,-0.1889361620496124
7,2.233151079111807,5.4035607565031585,1.9934132055061933,3.1602495387361946,2.6966749501323757,1.2336933772019092,-3.3180420046281145,-2.664722171109025,3.49298313072981,286.959426794122,198.744678189273,114.937295552719,228.14959439088935,44.1073743024245,0.8591112426966561,0.054248069362031845,0.05887489568082312,0.0458179357226445,2.5708667475274417e-08,2.5126303455926277e-08,5.912514922101764e-11,0.05587446200377011,0.4480937745676852,0.7940364980285,1.7852778288909752,-0.027016869270190202,25.95942679412201,47.744678189273,-17.062704447281007,40.14959439088935,-56.8926256975755,-0.740888757303344,-0.09675193063796815,-0.08912510431917688,-0.0791820642773555,-0.007799974291332524,-0.014499974873696544,-0.02399999994087485,-0.03612553799622989,-0.1519062254323148,-0.47596350197150006
9,2.669420345235411,4.831267738843812,1.9313918991170456,0.9494639632754134,2.7322686831407967,2.968118249515056,-0.7074483232648655,-3.356126005048675,3.42388073941213,237.20166944986,170.01354469976,86.8029857973222,192.40958628312669,33.59406237505,0.9740751056522186,0.065232273036017,0.07083451628176399,0.0552203268240145,1.1735966443737705e-08,1.1472918746260013e-08,5.799982716325758e-11,0.052422525215274796,0.48523153812479514,0.12157157768203763,1.0938739949513252,-0.09611926058787024,-23.798330550140008,19.01354469975999,-45.197014202677806,4.409586283126686,-67.40593762495,-0.6259248943477815,-0.085767726963983,-0.077165483718236,-0.06977967317598549,-0.007799988264033556,-0.014499988527081254,-0.023999999942000173,-0.0395774747847252,-0.11476846187520484,-1.1484284223179624
