# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.30257 4.30257 4.30257 -10561.1 1444.87
98200 4.30123 4.30123 4.30123 -6617.66 1457.58
98300 4.29351 4.29351 4.29351 198.228 1545.03
98400 4.28909 4.28909 4.28909 56.7202 1480.48
98500 4.29072 4.29072 4.29072 2432.28 1490.6
98600 4.29887 4.29887 4.29887 -7143.65 1529.57
98700 4.29845 4.29845 4.29845 -10517.6 1414.29
98800 4.28749 4.28749 4.28749 6017.87 1539.38
98900 4.28916 4.28916 4.28916 4718.77 1584.53
99000 4.29978 4.29978 4.29978 -8009.12 1398.07
99100 4.30324 4.30324 4.30324 -4652.16 1461.45
99200 4.29974 4.29974 4.29974 -4895.27 1624.26
99300 4.29147 4.29147 4.29147 711.614 1443.63
99400 4.29074 4.29074 4.29074 159.065 1443.81
99500 4.29631 4.29631 4.29631 -3973.44 1617.94
99600 4.29616 4.29616 4.29616 -3255.58 1505.15
99700 4.29312 4.29312 4.29312 -834.251 1352.03
99800 4.29528 4.29528 4.29528 967.6 1556.44
99900 4.30129 4.30129 4.30129 -6668.84 1544.72
100000 4.29934 4.29934 4.29934 -3983.37 1406.52
