# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.34748 4.34748 4.34748 -17205.2 1549.62
98400 4.33001 4.33001 4.33001 9389.78 2073.18
98500 4.32611 4.32611 4.32611 8240.83 1556.5
98600 4.34362 4.34362 4.34362 -4820.18 1955.68
98700 4.35171 4.35171 4.35171 -10352.4 1635.34
98800 4.3496 4.3496 4.3496 -3745.74 1869.49
98900 4.34029 4.34029 4.34029 -11190.4 1857.34
99000 4.32366 4.32366 4.32366 15440 1677.91
99100 4.33649 4.33649 4.33649 7803.54 1912.7
99200 4.35753 4.35753 4.35753 -25138.7 1584.21
99300 4.35021 4.35021 4.35021 -3412.27 2069.78
99400 4.33508 4.33508 4.33508 -768.776 1519.09
99500 4.33506 4.33506 4.33506 20129.1 2014.19
99600 4.35547 4.35547 4.35547 -25830.2 1558.23
99700 4.35012 4.35012 4.35012 -6459.19 1986.57
99800 4.33529 4.33529 4.33529 5508.81 1687.58
99900 4.33331 4.33331 4.33331 -5568.11 1859.66
100000 4.3316 4.3316 4.3316 11352.6 1805.97
