# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.36849 4.36849 4.36849 2011.25 1782.45
98300 4.3715 4.3715 4.3715 -1817.01 2080.81
98400 4.37063 4.37063 4.37063 -7377.41 1761
98500 4.36628 4.36628 4.36628 5228.26 1866.85
98600 4.3711 4.3711 4.3711 -7837.14 2056.97
98700 4.36808 4.36808 4.36808 162.404 1708.94
98800 4.37152 4.37152 4.37152 4800.83 1991.72
98900 4.38333 4.38333 4.38333 -17052 1908.09
99000 4.3788 4.3788 4.3788 -4530.45 1798.61
99100 4.37046 4.37046 4.37046 2393.01 1988.66
99200 4.36705 4.36705 4.36705 -11054.1 1862.62
99300 4.35749 4.35749 4.35749 7519.02 1905.82
99400 4.36432 4.36432 4.36432 6587.91 1922.07
99500 4.38084 4.38084 4.38084 -21862.3 1829.23
99600 4.37252 4.37252 4.37252 1477.12 2013.63
99700 4.36584 4.36584 4.36584 4966.25 1741.82
99800 4.37233 4.37233 4.37233 -785.121 2008.34
99900 4.37822 4.37822 4.37822 -3783.76 1880.66
100000 4.38124 4.38124 4.38124 -8127.02 1820.53
