# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.39903 4.39903 4.39903 -26359.6 1227.58
98300 4.38519 4.38519 4.38519 1071.73 1322.92
98400 4.37217 4.37217 4.37217 5802.79 1302.34
98500 4.37504 4.37504 4.37504 -339.109 1302.03
98600 4.38619 4.38619 4.38619 1183.26 1312.12
98700 4.39529 4.39529 4.39529 -16627.1 1278.23
98800 4.37619 4.37619 4.37619 2462.52 1320.34
98900 4.36994 4.36994 4.36994 10649.8 1281.57
99000 4.38706 4.38706 4.38706 -11196.9 1308.87
99100 4.38423 4.38423 4.38423 -5057.56 1301.41
99200 4.37561 4.37561 4.37561 2602.76 1295.58
99300 4.37705 4.37705 4.37705 869.341 1347.07
99400 4.38178 4.38178 4.38178 -3083.12 1233.67
99500 4.38583 4.38583 4.38583 -4402.74 1328.66
99600 4.38403 4.38403 4.38403 -5558.63 1291.03
99700 4.37363 4.37363 4.37363 3001.73 1261.05
99800 4.37496 4.37496 4.37496 3099.87 1388.39
99900 4.38469 4.38469 4.38469 -7911.26 1231.41
100000 4.38174 4.38174 4.38174 289.939 1306.14
