# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.24932 4.24932 4.24932 1035.16 1391.63
98200 4.24812 4.24812 4.24812 -1030.75 1333.17
98300 4.25039 4.25039 4.25039 -5783.58 1432.41
98400 4.25046 4.25046 4.25046 -3666.54 1464.15
98500 4.24811 4.24811 4.24811 555.489 1335
98600 4.248 4.248 4.248 -585.173 1342.82
98700 4.24982 4.24982 4.24982 -3102.5 1477.09
98800 4.25068 4.25068 4.25068 -5948.67 1441.17
98900 4.24735 4.24735 4.24735 -2236.85 1326.78
99000 4.2452 4.2452 4.2452 4290.29 1384.92
99100 4.25094 4.25094 4.25094 -1628.65 1477.35
99200 4.25672 4.25672 4.25672 -9706.76 1385.98
99300 4.25179 4.25179 4.25179 -8918.3 1352.73
99400 4.23896 4.23896 4.23896 7381.45 1439.71
99500 4.23999 4.23999 4.23999 9550.44 1417.38
99600 4.25621 4.25621 4.25621 -11083.5 1329.21
99700 4.25883 4.25883 4.25883 -12397 1401.54
99800 4.24661 4.24661 4.24661 1223.04 1473.41
99900 4.24076 4.24076 4.24076 7478.88 1368.73
100000 4.24856 4.24856 4.24856 -1722.77 1320.39
