# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.35642 4.35642 4.35642 1243.53 1619.48
98200 4.36284 4.36284 4.36284 -7674.66 1799.04
98300 4.35824 4.35824 4.35824 -9498.86 1559.42
98400 4.35027 4.35027 4.35027 8469.06 1846.41
98500 4.35517 4.35517 4.35517 -3475.46 1587.49
98600 4.35931 4.35931 4.35931 -5084.4 1762.66
98700 4.3604 4.3604 4.3604 -1588.05 1656.48
98800 4.35969 4.35969 4.35969 -11347.2 1723.7
98900 4.34741 4.34741 4.34741 6706.41 1716.29
99000 4.34902 4.34902 4.34902 3569.97 1634.04
99100 4.36133 4.36133 4.36133 -6765.44 1824.8
99200 4.36169 4.36169 4.36169 -9091.18 1490.63
99300 4.35747 4.35747 4.35747 2188.6 1867.78
99400 4.35199 4.35199 4.35199 -4755.61 1600
99500 4.35107 4.35107 4.35107 5535.39 1737.56
99600 4.36111 4.36111 4.36111 -7625.99 1673.46
99700 4.36248 4.36248 4.36248 -6208.39 1723.04
99800 4.35666 4.35666 4.35666 -6309.86 1669.26
99900 4.34697 4.34697 4.34697 -463.172 1727.79
100000 4.34352 4.34352 4.34352 11238.2 1671.08
