# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.35619 4.35619 4.35619 16657.5 1910.86
98300 4.37202 4.37202 4.37202 -8834.36 1998.43
98400 4.37719 4.37719 4.37719 -10783.7 1771.01
98500 4.37373 4.37373 4.37373 -209.593 1979.74
98600 4.3711 4.3711 4.3711 -13781.1 1844.43
98700 4.35694 4.35694 4.35694 8327.67 1926.42
98800 4.35877 4.35877 4.35877 11392.7 1958.3
98900 4.37699 4.37699 4.37699 -15372.7 1718.5
99000 4.38154 4.38154 4.38154 -2127.2 2042.42
99100 4.37799 4.37799 4.37799 -8235.71 1813.44
99200 4.37003 4.37003 4.37003 189.026 1861.82
99300 4.36891 4.36891 4.36891 6996.62 2023.55
99400 4.37965 4.37965 4.37965 -4364.24 1768.34
99500 4.38776 4.38776 4.38776 -12384.5 2017.67
99600 4.38289 4.38289 4.38289 -2163.06 1759.72
99700 4.37781 4.37781 4.37781 -1315.35 2018.89
99800 4.37187 4.37187 4.37187 -7756.95 1953.84
99900 4.36125 4.36125 4.36125 9040.71 1700.2
100000 4.37294 4.37294 4.37294 17234.1 2089.2
