# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.35481 4.35481 4.35481 12324.5 1996.61
98200 4.37256 4.37256 4.37256 1017.73 2025.66
98300 4.39512 4.39512 4.39512 -14259.5 1943.51
98400 4.39592 4.39592 4.39592 -27201.1 1964.63
98500 4.36727 4.36727 4.36727 10347.8 2127.3
98600 4.3542 4.3542 4.3542 11079.9 1891.24
98700 4.36727 4.36727 4.36727 5153.87 2082.33
98800 4.38641 4.38641 4.38641 -15893.4 1952.64
98900 4.38894 4.38894 4.38894 -3481.61 1995.36
99000 4.38742 4.38742 4.38742 -6176.06 1948.06
99100 4.38069 4.38069 4.38069 -2964.19 2021.95
99200 4.37449 4.37449 4.37449 1855.28 2045.87
99300 4.37249 4.37249 4.37249 -15613.4 1959.79
99400 4.36039 4.36039 4.36039 18462.9 2035.02
99500 4.37279 4.37279 4.37279 -6511.1 2022.88
99600 4.37878 4.37878 4.37878 -19775.9 1896.09
99700 4.36697 4.36697 4.36697 12845.2 2133.29
99800 4.37115 4.37115 4.37115 -8814.17 1905.79
99900 4.37065 4.37065 4.37065 -2651.62 2037.64
100000 4.37304 4.37304 4.37304 5420.21 1972.76
