# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.26079 4.26079 4.26079 -16178.9 1618.94
98200 4.25293 4.25293 4.25293 -7965.63 1808.62
98300 4.24056 4.24056 4.24056 11820.7 1719.86
98400 4.24821 4.24821 4.24821 -3005.5 1606.64
98500 4.25628 4.25628 4.25628 -12480.9 1726.45
98600 4.24857 4.24857 4.24857 411.129 1754.62
98700 4.24446 4.24446 4.24446 7602.07 1625.9
98800 4.25543 4.25543 4.25543 -9111.07 1678.44
98900 4.2565 4.2565 4.2565 -10773.7 1773.41
99000 4.24553 4.24553 4.24553 5962.43 1665.61
99100 4.24665 4.24665 4.24665 -864.243 1659.55
99200 4.25366 4.25366 4.25366 -6819.21 1759.44
99300 4.25267 4.25267 4.25267 -6649.78 1705.49
99400 4.24564 4.24564 4.24564 3052.14 1631.64
99500 4.24714 4.24714 4.24714 -2590.79 1743.19
99600 4.25065 4.25065 4.25065 -6089.12 1753.69
99700 4.24945 4.24945 4.24945 -2526.37 1625.92
99800 4.24852 4.24852 4.24852 2209.69 1688.81
99900 4.25234 4.25234 4.25234 -1021.06 1757.57
100000 4.25543 4.25543 4.25543 -11942.6 1675.57
