# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.34333 4.34333 4.34333 280.4 1515.42
98200 4.34323 4.34323 4.34323 -3400.38 1433.65
98300 4.34257 4.34257 4.34257 1592.32 1623.76
98400 4.3467 4.3467 4.3467 -4692.01 1383.27
98500 4.34728 4.34728 4.34728 538.643 1527.12
98600 4.35115 4.35115 4.35115 -4520.68 1570.74
98700 4.3486 4.3486 4.3486 -9782.73 1371.5
98800 4.33916 4.33916 4.33916 7966.69 1624.61
98900 4.34361 4.34361 4.34361 -813.132 1424.25
99000 4.35081 4.35081 4.35081 -3034.9 1479.97
99100 4.35428 4.35428 4.35428 -7358.25 1552.9
99200 4.34796 4.34796 4.34796 -3026.39 1416.28
99300 4.34382 4.34382 4.34382 2083.48 1600.47
99400 4.34684 4.34684 4.34684 900.253 1437.04
99500 4.35719 4.35719 4.35719 -4090.73 1507.53
99600 4.35767 4.35767 4.35767 -16933.8 1489.23
99700 4.33926 4.33926 4.33926 12535.5 1482.78
99800 4.34086 4.34086 4.34086 -1488.91 1555.51
99900 4.34844 4.34844 4.34844 -3717.99 1452.35
100000 4.3511 4.3511 4.3511 -5498.35 1534.58
