# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.30989 4.30989 4.30989 -2354.88 1051.04
98400 4.31025 4.31025 4.31025 -4096.45 1158.8
98500 4.30587 4.30587 4.30587 5003.39 1128.99
98600 4.31312 4.31312 4.31312 -7098.75 989.129
98700 4.31208 4.31208 4.31208 -4360.15 1143.03
98800 4.30525 4.30525 4.30525 6902.95 1164.29
98900 4.31191 4.31191 4.31191 -6631.91 1017.34
99000 4.31173 4.31173 4.31173 -3001.63 1111.63
99100 4.30877 4.30877 4.30877 810.216 1130.87
99200 4.30919 4.30919 4.30919 -4942.72 1064.19
99300 4.30609 4.30609 4.30609 3371.2 1138.97
99400 4.31181 4.31181 4.31181 -4647.52 1089.78
99500 4.31052 4.31052 4.31052 -5572.86 1042.69
99600 4.30422 4.30422 4.30422 7384.65 1164.71
99700 4.31237 4.31237 4.31237 -6674.86 1117.46
99800 4.31073 4.31073 4.31073 -2923.05 1005.65
99900 4.30841 4.30841 4.30841 1826.97 1144.28
100000 4.31066 4.31066 4.31066 -5362.35 1144.07
