# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.34873 4.34873 4.34873 -6325.96 1176.06
98200 4.3471 4.3471 4.3471 -7271.5 1193.68
98300 4.33833 4.33833 4.33833 7081.86 1229.07
98400 4.34318 4.34318 4.34318 -4710.41 1199.25
98500 4.34332 4.34332 4.34332 -1410.24 1186.05
98600 4.34457 4.34457 4.34457 -843.198 1231.96
98700 4.34654 4.34654 4.34654 -5837.48 1209.61
98800 4.341 4.341 4.341 1065 1188.18
98900 4.34176 4.34176 4.34176 -335.766 1216.38
99000 4.34497 4.34497 4.34497 -4061.07 1212.38
99100 4.34344 4.34344 4.34344 -607.953 1170.68
99200 4.34391 4.34391 4.34391 -1313.73 1205.14
99300 4.34478 4.34478 4.34478 -4322.1 1196.65
99400 4.34031 4.34031 4.34031 508.622 1175.08
99500 4.34145 4.34145 4.34145 1013.47 1198.54
99600 4.3474 4.3474 4.3474 -7386.91 1199.03
99700 4.34331 4.34331 4.34331 -1100.65 1170.05
99800 4.34052 4.34052 4.34052 1971.91 1202.86
99900 4.34382 4.34382 4.34382 -4943.68 1215.83
100000 4.34302 4.34302 4.34302 -1078.29 1174.27
