sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
38,1.2631345827378055,4.860255213282603,1.9641932916213578,1.248968053572146,0.8380117711142587,1.7982063136874271,-0.9665129862882997,-2.0742787623112373,3.64055266595083,10.2188170654699,2.33438396026031,10.6642937911003,4.962528328663506,3.942216552604795,0.8291752817364113,0.0536147855668018,0.058163642303699706,0.051810012207756016,0.0005410634286529062,0.0015475396310900003,0.024008393260087413,0.25402655136216734,0.0007773955406871202,1.2857212376887626,-0.4094473340491698,-103.78118293453011,-59.56561603973969,-20.935706208899703,-74.03747167133649,-23.057783447395206,0.14917528173641126,-0.007585214433198199,-0.0030363576963002917,-0.009389987792243981,-0.018758936571347095,-0.03845246036891,-0.06599160673991258,-0.10597344863783265,-0.7492226044593129
46,3.572325934578419,2.879790102142129,1.7993038579353378,6.1891639305487205,1.9840711681183674,0.9313687266704922,-2.51110486789021,-2.191322036114565,3.93660899459657,53.5657117799929,44.0339894374119,16.3135214109049,47.21123021827223,4.765861171290503,0.47350372949847497,0.026614422255249542,0.029346562626476815,0.023632567587292323,5.1131087484615454e-05,0.00016514603463990696,0.009531592768140307,0.16260811458198532,0.4204774291322151,1.1686779638854348,-0.11339100540342972,-60.4342882200071,-17.8660105625881,-15.2864785890951,-31.788769781727773,-22.234138828709497,-0.20649627050152508,-0.034585577744750455,-0.03185343737352318,-0.03756743241270767,-0.019248868912515385,-0.039834853965360094,-0.08046840723185969,-0.19739188541801467,-0.3295225708677849
48,2.7611145535612893,3.9886172777273714,1.8564823302598472,1.0603666040281923,1.024492524091998,2.8754470909639247,-0.8220504288246115,-2.4121064640559373,3.80689212687077,34.9177187046734,21.5841822449875,21.3235524006867,26.028694398216132,6.666768229842949,0.9025729729382874,0.05161957871552575,0.05676567002744915,0.0492469711674156,0.0008822804994012413,0.0027643153297050027,0.023762580977872094,0.2730042194206672,0.7370123122200622,0.9478935359440626,-0.24310787312923,-79.0822812953266,-40.3158177550125,-10.2764475993133,-52.97130560178387,-20.33323177015705,0.22257297293828737,-0.009580421284474248,-0.004434329972550846,-0.011953028832584395,-0.01841771950059876,-0.037235684670295,-0.0662374190221279,-0.08699578057933277,-0.012987687779937751
71,4.853787179879918,3.337261066922944,1.6424587116191072,3.2566082196654302,1.410326539837503,2.0006038433062616,-0.8328359669757852,-2.289278928099545,3.84077048817906,37.9767871050718,26.8034016626189,19.2458002421856,30.527863476769866,5.58669272122645,0.738007086308329,0.04180766078094203,0.046210103561992996,0.03900184221432008,0.0004880425448950105,0.0015531704304727612,0.015614262215245311,0.228637234295745,0.620163258019045,1.0707210719004547,-0.20922951182093996,-76.02321289492821,-35.096598337381096,-12.354199757814403,-48.472136523230134,-21.41330727877355,0.05800708630832896,-0.019392339219057968,-0.014989896438007001,-0.02219815778567992,-0.01881195745510499,-0.03844682956952724,-0.07438573778475469,-0.13136276570425498,-0.12983674198095496
84,1.1585466182796276,4.219227647136556,2.0142949380178825,0.3536886048720646,1.5235689396680336,2.9527958013683357,-1.0034075042528794,-2.1578920983758323,3.66738613881044,16.3584865498706,7.2679283497564,11.5672800861533,10.298114416461134,4.545279100057101,0.7802564160460577,0.04780259778532371,0.05241681010170084,0.04453819222335947,0.00028710741227847605,0.0008355950271621282,0.02114911067408709,0.2674881994545022,0.6532651988422573,1.2021079016241676,-0.38261386118955976,-97.6415134501294,-54.632071650243596,-20.0327199138467,-68.70188558353887,-22.4547208999429,0.10025641604605762,-0.013397402214676286,-0.008783189898299154,-0.01666180777664053,-0.019012892587721524,-0.03916440497283787,-0.0688508893259129,-0.09251180054549779,-0.09673480115774269
86,5.300388561514456,3.162663559486026,1.548719811477644,1.4677984302946179,1.5177473747344905,2.4250796452650136,-0.9030166273418329,-2.2303438638170925,3.79099842935103,29.7145704898867,21.0967214101402,14.6926651436406,23.969337770055702,4.308924539873249,0.6685647305819202,0.03974266501940683,0.04387939459557391,0.036959130671069526,0.0004339729099020747,0.0013493014013175042,0.012919829744362676,0.20309408011436236,0.5587970195427174,1.1296561361829074,-0.2590015706489699,-84.2854295101133,-40.8032785898598,-16.9073348563594,-55.0306622299443,-22.69107546012675,-0.011435269418079819,-0.02145733498059317,-0.017320605404426086,-0.02424086932893047,-0.018866027090097926,-0.0386506985986825,-0.07708017025563732,-0.15690591988563762,-0.19120298045728257
91,2.360065639267812,4.484151963223813,1.898660213829786,0.1943037300537427,1.5688263350224512,1.1601847051780432,-4.966276800142336,-1.8916389159071274,3.7406291907303,23.5879588297393,12.5009873248927,14.2054778228487,16.1966444931749,5.5434857524233,0.703932705585629,0.040410665833822204,0.04440330228603345,0.03732218144729214,0.00027893966415632376,0.0008448740565047963,0.02291487289206251,0.2551123495138474,0.5968292644387274,1.4683610840928725,-0.3093708092696996,-90.4120411702607,-49.3990126751073,-17.394522177151302,-62.8033555068251,-21.4565142475767,0.02393270558562899,-0.020789334166177793,-0.016796697713966545,-0.02387781855270786,-0.01902106033584368,-0.039155125943495205,-0.06708512710793749,-0.10488765048615256,-0.1531707355612726
98,3.756362981992217,4.28736603416497,1.7452239315430071,5.393388015038903,1.6265692722465201,2.0286833904300683,-0.5499157417545392,-2.25756257445196,3.63859334655784,13.7005455995677,4.90543339983561,10.1857771002602,7.837137466412973,4.397556099866045,0.8103878375227112,0.05030470523942057,0.055152816269264195,0.04662950881816788,0.00022298545205392585,0.0006387892030073061,0.02266172325359994,0.2851120767484898,0.006764246651372208,1.10243742554804,-0.4114066534421599,-100.2994544004323,-56.99456660016439,-21.4142228997398,-71.16286253358703,-22.602443900133956,0.1303878375227111,-0.010895294760579426,-0.006047183730735803,-0.014570491181832117,-0.019077014547946074,-0.039361210796992695,-0.06733827674640006,-0.07488792325151017,-0.7432357533486278
114,3.5719754812421245,3.3676044787108506,1.7646275487339556,4.694909081816193,2.087897535795204,1.1680246524248723,-2.2379549649041808,-2.5465612713634,3.69118233616486,23.3435062502395,15.857205750217,7.8254550223892,18.3526392502245,3.74315025001125,0.6603033026047456,0.04144914493993457,0.04561933135498571,0.03726811882298251,0.00014103911982110383,0.0004160092978748864,0.01553275645749963,0.23474096998356986,0.00020804001537477745,0.8134387286366,-0.3588176638351399,-90.6564937497605,-46.042794249783,-23.7745449776108,-60.6473607497755,-23.25684974998875,-0.01969669739525448,-0.01975085506006543,-0.015580668645014291,-0.023931881177017486,-0.019158960880178898,-0.039583990702125114,-0.07446724354250037,-0.12525903001643013,-0.7497919599846252
121,1.9060775069129918,4.325244921691305,1.970941211327347,2.0738417694909383,0.466165180896176,1.8245587002815487,-0.9847839828909647,-2.1404532062353674,3.87438541824422,38.9264065801399,24.0654070548771,22.7671853058751,29.019073563298033,7.430499762631399,0.844397198681321,0.04691002184524426,0.05160377141263728,0.045875372242872636,0.0012546484353746121,0.004010470129327537,0.02645786914788717,0.23418143593348728,0.6741935282877924,1.2195467937646325,-0.17561458175577993,-75.0735934198601,-37.8345929451229,-8.832814694124902,-49.980926436701964,-19.5695002373686,0.16439719868132097,-0.014289978154755738,-0.00959622858736272,-0.015324627757127361,-0.01804535156462539,-0.035989529870672464,-0.06354213085211283,-0.1258185640665127,-0.07580647171220756
134,1.706008730529403,4.424602158820079,1.9747489000563632,1.8327629348653196,1.9569400213699173,0.23542743517894946,-6.36489308353906,-2.380416942783185,3.62314200582035,11.9298689009156,3.09158384916373,7.50691532060929,6.037678866414353,4.419142525875936,0.8232787446567897,0.050700160079830574,0.055695740729729805,0.04606820728547771,0.00010990360638164286,0.0003122166547999683,0.027418317041000062,0.31664091289754515,0.7096005850933602,0.9795830572168147,-0.42685799417964976,-102.07013109908439,-58.808416150836266,-24.093084679390714,-72.96232113358565,-22.580857474124066,0.1432787446567897,-0.010499839920169424,-0.005504259270270193,-0.015131792714522287,-0.019190096393618357,-0.03968778334520003,-0.06258168295899993,-0.04335908710245484,-0.040399414906639786
143,1.5737283615638107,2.7788000065937304,1.8908124800367678,2.3700874587654894,0.9588589395088161,2.073814624432678,-0.9898880063780953,-2.558396784124125,3.84496879694859,31.8257969800471,24.0606387949811,16.7986149302256,26.64902485666977,3.8825790925330015,0.7738960078263517,0.046839919366789266,0.05189352587576699,0.045271182394757664,0.0010634754261199212,0.0033649027747748583,0.014009949349014672,0.18419123989509467,0.5988109513086,0.801603215875875,-0.20503120305140987,-82.1742030199529,-37.8393612050189,-14.801385069774401,-52.35097514333023,-23.117420907467,0.09389600782635166,-0.014360080633210731,-0.009306474124233008,-0.015928817605242333,-0.01823652457388008,-0.03663509722522514,-0.07599005065098532,-0.17580876010490532,-0.15118904869140004
153,3.4373197534603213,4.456321054309804,1.7742798423745794,0.1545066947075134,1.2726719830020765,2.2307650485503645,-2.5289309511931424,-2.1943881520059176,3.67650717835177,16.7176312948868,7.08146346005378,12.9910474549784,10.29351940499812,4.81808391741651,0.8353675846751969,0.05119489941086387,0.0559981916648226,0.04833800374207549,0.00042772684676934384,0.0012506029970302812,0.02341393073294773,0.27551499893346754,5.329070518200751e-15,1.1656118479940822,-0.3734928216482296,-97.2823687051132,-54.818536539946216,-18.6089525450216,-68.70648059500188,-22.18191608258349,0.15536758467519685,-0.010005100589136125,-0.005201808335177395,-0.012861996257924509,-0.018872273153230656,-0.03874939700296972,-0.06658606926705227,-0.08448500106653245,-0.7499999999999947
7,2.9888741513288046,3.532640195538586,1.7985676039599168,0.1507169584348591,1.5305495922541743,2.9271270061779986,-1.9430303786937602,-2.3635857416649024,3.77783313488242,32.1152777105453,21.1338400677051,17.0684773278794,24.794319281985167,5.490718821420099,0.7724493037465834,0.04508684973629552,0.04969989016288678,0.04185856862192353,0.0004286049653721123,0.001323885455352336,0.01751913428562224,0.25028865373233256,0.0006621059734523982,0.9964142583350974,-0.2721668651175797,-81.8847222894547,-40.7661599322949,-14.531522672120602,-54.20568071801483,-21.5092811785799,0.09244930374658333,-0.016113150263704475,-0.01150010983711322,-0.019341431378076465,-0.01887139503462789,-0.038676114544647665,-0.07248086571437776,-0.10971134626766743,-0.7493378940265476
8,2.7808884265689504,3.531421251663209,1.8051097610607036,2.95082542347988,2.131019566277638,0.9432782147022509,-3.7479555428263005,-2.918300004732,3.55442235914855,6.78871145064477,1.70950470055686,1.78915894087053,3.40257361725283,2.5396033750439546,0.7836991356419958,0.05341014406076987,0.05865798130229622,0.04828128209983761,5.7772076180285904e-05,0.00015778398747512412,0.017524128669910155,0.27702465221415995,0.6789799927109752,0.44169999526799986,-0.4955776408514496,-107.21128854935523,-60.190495299443135,-29.810841059129473,-75.59742638274717,-24.460396624956047,0.10369913564199573,-0.0077898559392301295,-0.0025420186977037768,-0.012918717900162385,-0.019242227923819716,-0.03984221601252488,-0.07247587133008984,-0.08297534778584004,-0.0710200072890248
16,3.03652851135392,5.3093829809809945,1.901766362531593,5.323246780180807,1.6047366386702417,1.4723175237993888,-0.6225610724396677,-1.6133131415419626,3.74104064860448,20.4931229098292,9.40796140494058,12.7696171758408,13.103015239903455,5.54258075244431,0.6399195186679947,0.035952383745115585,0.03947652114014625,0.03300846081458671,0.00021305550156610286,0.0006455110206726733,0.02718833804325249,0.2476943782613925,0.000322794875575072,1.7466868584580373,-0.30895935139552,-93.5068770901708,-52.49203859505942,-18.8303828241592,-65.89698476009654,-21.45741924755569,-0.04008048133200537,-0.025247616254884413,-0.021723478859853748,-0.02819153918541329,-0.0190869444984339,-0.03935448897932733,-0.0628116619567475,-0.11230562173860748,-0.7496772051244249
20,2.6169299720510617,4.685817180057345,1.8681525826979166,4.501135018368787,0.6534697231160905,2.769255723671537,-0.4404554729252327,-2.299091932798675,3.73069485493111,21.3792062502761,10.052017585258,16.1874709841821,13.827747140264032,5.663594332509049,0.9185186795872085,0.056209747186238425,0.06119079622384039,0.054675522898491306,0.001061582304041887,0.0031920653010297784,0.02850798721949488,0.26897596562854487,0.7239232401303499,1.060908067201325,-0.31930514506888974,-92.6207937497239,-51.847982414742,-15.412529015817903,-65.17225285973596,-21.33640566749095,0.2385186795872084,-0.004990252813761573,-9.203776159608101e-06,-0.006524477101508691,-0.018238417695958114,-0.03680793469897022,-0.06149201278050512,-0.09102403437145512,-0.02607675986965008
34,3.099467860117379,4.113476671955206,1.8694280896635258,2.0991531875936755,2.0655692917136275,2.2724195210382243,-0.9593231038067102,-2.58297288667095,3.66479441369342,20.0655656502932,9.76021365058842,9.41601282058822,13.195330983823347,5.152675999852389,0.8304779845036592,0.05027133687304219,0.05531799884994662,0.04532239320659253,0.00011864746596017076,0.0003449305332496877,0.026733380566839937,0.3215447969023697,0.7246547805824124,0.7770271133290501,-0.38520558630657975,-93.9344343497068,-52.13978634941158,-22.18398717941178,-65.80466901617666,-21.847324000147612,0.15047798450365912,-0.01092866312695781,-0.005882001150053377,-0.015877606793407467,-0.019181352534039832,-0.03965506946675031,-0.06326661943316006,-0.038455203097630286,-0.025345219417587606
54,3.394234981249282,4.361175213226108,1.7917711414094863,0.5265626657586886,1.1180777807878104,1.9289210217310728,-1.3517127348654157,-1.71248172976782,3.81670101124836,28.2411394200608,16.9236014600756,16.9195332072185,20.696114113403997,5.658768979992601,0.6609327992027545,0.0368263338696511,0.04050009206843401,0.034815790620459086,0.0005389270909490667,0.0016973299512275108,0.019859334443815158,0.2145770640030702,0.5476257777885514,1.6475182702321798,-0.23329898875163968,-85.7588605799392,-44.9763985399244,-14.680466792781502,-58.30388588659601,-21.3412310200074,-0.019067200797245554,-0.0243736661303489,-0.020699907931565988,-0.02638420937954091,-0.018761072909050935,-0.03830267004877249,-0.07014066555618484,-0.1454229359969298,-0.20237422221144863
68,2.2380486343764265,4.421763329753873,1.9292979846057303,4.4412811636589575,2.232065792358993,0.8526576966554987,-2.8055687204071718,-2.2886974063480574,3.61750156846003,9.74490450025769,2.18847825017292,3.98007581010561,4.707287000201177,3.7782131250423845,0.7452285468621653,0.04582833668620361,0.05042046242376089,0.04099106040294047,4.5595548090119724e-05,0.00012908098286246172,0.028037280892797334,0.3041730720147473,0.6540766304232448,1.0713025936519425,-0.4324984315399698,-104.25509549974231,-59.71152174982708,-27.61992418989439,-74.29271299979882,-23.221786874957616,0.06522854686216528,-0.015371663313796385,-0.01077953757623911,-0.02020893959705953,-0.01925440445190988,-0.03987091901713754,-0.06196271910720266,-0.05582692798525268,-0.09592336957675518
90,2.358793948202747,4.586402091428505,1.8530842324530135,0.22479502251667594,0.6974099979296153,1.9298315820562186,-1.9381128610669323,-1.682802665720035,3.79002814578024,21.9833762599592,12.0909018973179,14.57324136087,15.388393351531667,4.94623718132065,0.6722310382807279,0.03905638798915353,0.04273848364152811,0.03781401473191313,0.0008602767381851086,0.0026720176334125156,0.021447198351830066,0.198574994717855,0.5365601182354087,1.6771973342799649,-0.25997185421976,-92.0166237400408,-49.8090981026821,-17.02675863913,-63.61160664846833,-22.05376281867935,-0.007768961719272105,-0.02214361201084647,-0.01846151635847189,-0.02338598526808687,-0.018439723261814894,-0.037327982366587485,-0.06855280164816993,-0.16142500528214498,-0.21343988176459128
91,1.7376845842851543,3.7436279975206515,1.8738951411717768,0.14596315225923828,1.408414332718545,1.710166685808049,-3.8013685823619126,-2.0227752261603174,3.7141043529445,19.8848877145792,11.4813108353701,12.5655749628332,14.2825031284398,4.20178843960455,0.6972690747459467,0.04243504821135593,0.046613479635756135,0.03983506291894958,0.00038703558013204444,0.0011552729064749911,0.01583566193185737,0.2215219453843673,0.5785483400412548,1.3372247738396825,-0.3358956470554997,-94.11511228542079,-50.418689164629896,-19.034425037166802,-64.7174968715602,-22.79821156039545,0.017269074745946633,-0.01876495178864407,-0.014586520364243863,-0.021364937081050417,-0.018912964419867957,-0.03884472709352501,-0.07416433806814263,-0.13847805461563267,-0.17145165995874523
101,1.5037755489190758,4.25713138844801,2.1356913387168888,2.7397737883504716,2.3574327830976154,0.5257808475024874,-5.8204404660404,-1.7924174003869624,3.85759974952751,50.3770127295866,34.1451111751666,18.7287419606465,39.55574502663993,8.115950777210003,0.5495772678649757,0.029311827385036286,0.03235357551068048,0.02572123273254101,3.480267351289141e-05,0.00011207432600479628,0.025141777601077386,0.2412943828280123,0.49350042264857485,1.5675825996130375,-0.19240025047249,-63.6229872704134,-27.7548888248334,-12.871258039353503,-39.44425497336007,-18.884049222789997,-0.1304227321350243,-0.03188817261496371,-0.028846424489319518,-0.03547876726745899,-0.01926519732648711,-0.039887925673995205,-0.06485822239892261,-0.11870561717198769,-0.25649957735142515
103,4.746343192783204,4.112878111810038,1.6715074475005898,4.175705526707534,0.19936140672224348,1.9316988851168828,-0.7940491508528764,-1.455987621687825,3.95522018413899,33.3589246550218,21.8628494150834,17.8264301486376,25.694874495062866,5.748037619969201,0.5600263592362751,0.029738412707594402,0.03291297140616397,0.029418778380073642,0.0004900897512541558,0.0015051245656449996,0.015104039819124893,0.14397457283459492,0.4463650559064949,1.904012378312175,-0.09477981586100981,-80.64107534497819,-40.0371505849166,-13.773569851362403,-53.30512550493714,-21.251962380030797,-0.11997364076372496,-0.0314615872924056,-0.028287028593836028,-0.03178122161992636,-0.018809910248745846,-0.038494875434355,-0.0748959601808751,-0.21602542716540507,-0.3036349440935051
104,3.5761842473131167,3.4949723958406644,1.7940562856526099,0.2997160256352437,1.8546621534583858,1.6452789462371766,-4.468609828479555,-2.3123424245878925,3.79799226705599,37.300439174578,25.8375088153116,16.2659395021779,29.658485601733734,5.731465179633201,0.6895855861874907,0.03959323791991738,0.04369202164474371,0.03592906554591545,0.00023821566229877752,0.0007437727201149436,0.017369950571737736,0.24416058461429246,0.599538406459905,1.0476575754121074,-0.2520077329440098,-76.699560825422,-36.0624911846884,-15.334060497822101,-49.34151439826627,-21.2685348203668,0.009585586187490613,-0.021606762080082616,-0.01750797835525629,-0.02527093445408455,-0.019061784337701223,-0.03925622727988506,-0.07263004942826226,-0.11583941538570752,-0.15046159354009503
108,2.7322038232228403,4.431739343390528,1.8646891339904759,4.569272580549074,1.8756648029733964,2.3025087368359043,-0.5445952558553881,-2.4982613854840223,3.61334262048158,11.3043122502859,2.29292680014624,8.05286451427235,5.296721950192794,4.50569272506983,0.8773129604643941,0.05453389532960763,0.05985903623352158,0.049819716754408314,0.00013052238881192327,0.00036875000468228336,0.027983055740567142,0.3304090503833321,0.7510770964323599,0.8617386145159776,-0.43665737951841965,-102.6956877497141,-59.60707319985376,-23.54713548572765,-73.70327804980721,-22.494307274930172,0.19731296046439406,-0.006666104670392366,-0.001340963766478416,-0.011380283245591684,-0.019169477611188077,-0.03963124999531772,-0.062016944259432855,-0.02959094961666786,0.0010770964323598697
114,1.9757960236241885,4.407209036805425,2.0376040038664907,2.4004257631078816,0.9587123987490028,2.1185945307061376,-0.7823052846230235,-2.2794489545405825,3.90751531372829,55.3229873599776,35.5737822301307,30.3941158205253,42.15685060674634,9.87460256492345,0.8960008744363392,0.04698871583131334,0.05186815291190097,0.044565206138289896,0.0006047955157224959,0.0019588858009975674,0.02675644609060246,0.2875540457779724,0.0010156867211073006,1.0805510454594174,-0.14248468627170974,-58.6770126400224,-26.326217769869295,-1.205884179474701,-36.84314939325366,-17.12539743507655,0.2160008744363392,-0.01421128416868666,-0.009331847088099025,-0.0166347938617101,-0.018695204484277507,-0.03804111419900243,-0.06324355390939754,-0.0724459542220276,-0.7489843132788927
136,2.785457312783593,4.265738189646329,1.7814152306356879,0.3834887929232482,0.9243354926440054,1.857915030039398,-1.7641351738256914,-1.9962361154871124,3.72305158147143,18.7542380452214,9.6215170895448,13.7677407841566,12.665757408103667,4.566360477838299,0.7655487438210287,0.046739016455175836,0.05106526882287155,0.04498440009859836,0.0006989789566573373,0.0020945624125474627,0.020462959932077363,0.22890113138455237,0.6133658009728999,1.3637638845128874,-0.3269484185285698,-95.2457619547786,-52.278482910455196,-17.8322592158434,-66.33424259189633,-22.4336395221617,0.08554874382102862,-0.014460983544824162,-0.010134731177128445,-0.016215599901401638,-0.018601021043342665,-0.03790543758745254,-0.06953704006792263,-0.13109886861544762,-0.13663419902710006
148,3.178070336057174,2.634612929605603,1.6923222935267987,1.6753360667508006,1.8525685172065414,1.1397524928543095,-4.507974451281293,-3.5749272951691,3.56738384080732,12.7802357499604,9.49461580021307,2.90610068327289,10.589822450128848,1.642809974873665,0.6838928705276999,0.053034726123201974,0.057984673567837125,0.0486204366121824,0.00018072622878174415,0.0004973355021249404,0.007837788012444946,0.1885038098925702,0.5505822478552749,-0.21492729516910014,-0.48261615919267964,-101.2197642500396,-52.40538419978693,-28.693899316727112,-68.41017754987115,-25.357190025126336,0.003892870527699821,-0.008165273876798024,-0.0032153264321628724,-0.0125795633878176,-0.01911927377121826,-0.03950266449787506,-0.08216221198755505,-0.17149619010742978,-0.19941775214472512
149,5.8619428492527925,3.490519568023843,1.6731517144886812,6.188767054276869,2.376886424077137,0.604013378145122,-5.2300303044308585,-2.889603785600675,3.62772713424267,15.1814764001756,10.0996884997585,0.637924064400183,11.793617799897532,2.5408939502085497,0.6778036487991699,0.044354738994529117,0.048699635922979614,0.03926027489380656,5.502666781072944e-05,0.00015668524627487912,0.01828209527090996,0.25681287575496503,7.841486702497846e-05,0.470396214399325,-0.4222728657573298,-98.8185235998244,-51.8003115002415,-30.962075935599817,-67.20638220010247,-24.45910604979145,-0.002196351200830171,-0.01684526100547088,-0.012500364077020383,-0.021939725106193436,-0.01924497333218927,-0.03984331475372512,-0.07171790472909004,-0.10318712424503496,-0.749921585132975
154,1.8317276853398372,3.8456503616132753,1.9485326553905962,2.689098131667145,1.7503927394264984,2.301713393863099,-0.6599125069953521,-2.061923568516085,3.76154729277571,28.6697619645565,17.8462203002709,14.5696932167698,21.454067521699432,5.4117708321428,0.682597255460081,0.03938341900402429,0.0433874841793841,0.036029677821612816,0.00024167640893623846,0.0007402787373576025,0.018776921453305118,0.24403898614836494,0.58723239388656,1.2980764314839148,-0.28845270722428973,-85.3302380354435,-44.0537796997291,-17.030306783230202,-57.54593247830057,-21.5882291678572,0.0025972554600809383,-0.021816580995975707,-0.017812515820615896,-0.025170322178387182,-0.019058323591063762,-0.0392597212626424,-0.07122307854669488,-0.11596101385163504,-0.16276760611344
3,2.4733236547587567,4.539857796298545,1.8679371496080388,2.698197539334924,1.5795253414176198,2.0930750264205953,-0.7213251282740211,-2.26637123743069,3.64383246351097,13.8722381496336,4.46430560041336,10.7954226177717,7.600283116820106,4.703966274610119,0.8423868015458424,0.051745928995840906,0.05669535221360981,0.04802208392897978,0.00024283742717249394,0.0006976697733378501,0.0256391562502003,0.3002176897807902,0.7073446607005776,1.0936287625693097,-0.40616753648903003,-100.1277618503664,-57.43569439958664,-20.804577382228302,-71.39971688317989,-22.296033725389883,0.1623868015458424,-0.009454071004159091,-0.00450464778639019,-0.013177916071020215,-0.019057162572827507,-0.03930233022666215,-0.0643608437497997,-0.05978231021920977,-0.042655339299422446
5,2.8912419558240616,3.8183808816188405,1.8163859592042473,0.26645009104762274,1.5545680586566917,1.2668113802541296,-4.740515630637625,-2.1954498937351024,3.7573184597444,28.3684734749841,17.3927014955553,15.8470491964702,21.0512921553649,5.4878859897144,0.7513651561269512,0.04378524750054613,0.04819711093506915,0.04057973770946993,0.00036147177318874825,0.0011045490108299028,0.019075832778877366,0.2538259478988223,0.6358112742289024,1.1645501062648975,-0.2926815402555998,-85.6315265250159,-44.5072985044447,-15.752950803529801,-57.948707844635095,-21.5121140102856,0.07136515612695116,-0.017414752499453866,-0.013002889064930849,-0.020620262290530066,-0.018938528226811253,-0.0388954509891701,-0.07092416722112263,-0.1061740521011777,-0.11418872577109762
51,3.8895365116748812,3.1964324132074347,1.8649332398515541,2.466335593944039,2.163238589170969,0.9974544402716109,-5.838187798359722,-3.484539458210375,3.74642680219605,42.9080223999336,32.6055601006373,11.630703761313,36.039714200402734,5.151231149648151,0.8027828460481032,0.04964184181573015,0.05458619991021792,0.044198809664147874,0.00018651699515805773,0.0005667875379748999,0.018888968882659896,0.28658814899484497,0.7091343798412999,-0.12453945821037493,-0.30357319780394976,-71.0919776000664,-29.2944398993627,-19.969296238687,-42.960285799597266,-21.84876885035185,0.12278284604810319,-0.011558158184269848,-0.006613800089782081,-0.017001190335852123,-0.019113483004841943,-0.0394332124620251,-0.0711110311173401,-0.07341185100515502,-0.0408656201587001
52,2.029802276566201,5.092790816266716,1.923134379542941,4.317086084422179,0.7021853267638902,1.8596505379930575,-0.5101326757872117,-2.007932140272985,3.71090845386592,16.5158628151403,6.6065258353774,13.4324754385551,9.909638161965033,4.954668489881449,0.8207357953253904,0.05030007280468764,0.05469393489018613,0.04871559463620347,0.0008170322259002935,0.0024310345842999403,0.02762405678661506,0.2503579618461651,0.650128517306285,1.3520678597270148,-0.33909154613408,-97.4841371848597,-55.2934741646226,-18.1675245614449,-69.09036183803497,-22.04533151011855,0.14073579532539038,-0.01089992719531236,-0.006506065109813865,-0.012484405363796525,-0.018482967774099707,-0.03756896541570006,-0.06237594321338494,-0.10964203815383489,-0.09987148269371504
62,3.147512081646792,4.6113381819264685,1.7187872721145974,2.3213103970228914,1.1130087275070628,2.1645138817331846,-0.5539994252893652,-1.9225247513490775,3.59929463518,6.97608138507348,0.578013112317422,8.38773331679908,2.7107025365694413,3.199034136378029,0.7451466294933198,0.04897169323613847,0.0532452079633302,0.04680410648351243,0.00029122930472655204,0.000814237900147452,0.01941983896563748,0.23638201271356762,0.5977104001795399,1.4374752486509224,-0.4507053648199997,-107.02391861492652,-61.32198688768258,-23.212266683200923,-76.28929746343056,-23.800965863621972,0.06514662949331973,-0.012228306763861531,-0.007954792036669794,-0.014395893516487568,-0.019008770695273448,-0.03918576209985255,-0.07058016103436252,-0.12361798728643236,-0.1522895998204601
67,3.737476423673615,3.7693009402589626,1.737724109143655,0.7375834977901096,1.6506932339026958,0.3822078288578034,-6.323567942289246,-2.2072857457784427,3.73293164091382,25.5127705851919,15.3779663945898,14.0138990232743,18.75623445812383,5.067402095301051,0.7341914102563862,0.043526802044755945,0.04790571198719247,0.04016534471002237,0.000298122466244727,0.0008992384203003745,0.018358459425282803,0.25113822666983276,0.6242381443033302,1.1527142542215572,-0.3170683590861798,-88.4872294148081,-46.5220336054102,-17.586100976725703,-60.24376554187617,-21.932597904698948,0.054191410256386185,-0.017673197955244052,-0.013294288012807527,-0.021034655289977625,-0.019001877533755273,-0.039100761579699626,-0.0716415405747172,-0.10886177333016722,-0.12576185569666976
