# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.37052 4.37052 4.37052 -7199.55 1537.64
98300 4.36033 4.36033 4.36033 7723.23 1385.57
98400 4.36817 4.36817 4.36817 -5084.25 1626.89
98500 4.36947 4.36947 4.36947 -201.46 1386.93
98600 4.37141 4.37141 4.37141 -9264.14 1533.79
98700 4.36602 4.36602 4.36602 1161.41 1550.92
98800 4.3619 4.3619 4.3619 819.102 1428.03
98900 4.36884 4.36884 4.36884 -236.049 1536.45
99000 4.37281 4.37281 4.37281 -10938.7 1482.31
99100 4.36777 4.36777 4.36777 4066.94 1474.89
99200 4.36839 4.36839 4.36839 -6184.7 1598.32
99300 4.36574 4.36574 4.36574 3883.54 1350.05
99400 4.37121 4.37121 4.37121 -5604.6 1635.63
99500 4.36977 4.36977 4.36977 -2818.11 1383.47
99600 4.36832 4.36832 4.36832 1621.57 1541.56
99700 4.3737 4.3737 4.3737 -6188.48 1501.66
99800 4.36988 4.36988 4.36988 -5899.17 1464.17
99900 4.3626 4.3626 4.3626 6406.36 1566.89
100000 4.37067 4.37067 4.37067 978.124 1404.61
