# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.42366 4.42366 4.42366 9761.38 1730
98300 4.44177 4.44177 4.44177 -17962.4 1827.57
98400 4.4391 4.4391 4.4391 -256.109 1670.01
98500 4.4382 4.4382 4.4382 -904.829 1975.17
98600 4.44084 4.44084 4.44084 3838.38 1595.89
98700 4.45194 4.45194 4.45194 3838.4 1880.64
98800 4.46713 4.46713 4.46713 -29986.5 1676.24
98900 4.44303 4.44303 4.44303 -2102.4 1944.8
99000 4.41976 4.41976 4.41976 14776.5 1739.31
99100 4.42637 4.42637 4.42637 8484.83 1787.47
99200 4.45062 4.45062 4.45062 -5052.21 1838.48
99300 4.46635 4.46635 4.46635 -25136.3 1660.41
99400 4.44452 4.44452 4.44452 -4622.09 1938.61
99500 4.4203 4.4203 4.4203 14005.2 1661.43
99600 4.42568 4.42568 4.42568 3986.38 1975.18
99700 4.44394 4.44394 4.44394 4740.04 1613.14
99800 4.46707 4.46707 4.46707 -18672.1 1896.91
99900 4.45808 4.45808 4.45808 -21305.1 1643.34
100000 4.42615 4.42615 4.42615 22533.8 2000.58
