# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.40069 4.40069 4.40069 20094.7 1610.9
98300 4.40911 4.40911 4.40911 -11252.7 1453.69
98400 4.40961 4.40961 4.40961 -1490.78 1491.53
98500 4.41153 4.41153 4.41153 4372.76 1556.43
98600 4.41978 4.41978 4.41978 -10816.1 1406.21
98700 4.4145 4.4145 4.4145 -3932.18 1520.2
98800 4.40173 4.40173 4.40173 -3416.48 1564.47
98900 4.39509 4.39509 4.39509 16567.4 1415.61
99000 4.41742 4.41742 4.41742 -18280.2 1556.91
99100 4.41279 4.41279 4.41279 -1967.04 1448.79
99200 4.40335 4.40335 4.40335 2496.93 1490.11
99300 4.40749 4.40749 4.40749 2683.47 1563.6
99400 4.41666 4.41666 4.41666 -11700.4 1472.97
99500 4.41281 4.41281 4.41281 246.904 1437.2
99600 4.406 4.406 4.406 -5611.87 1601.27
99700 4.3956 4.3956 4.3956 9575.85 1417.96
99800 4.40752 4.40752 4.40752 -156.499 1537.07
99900 4.4209 4.4209 4.4209 -17064.9 1486.45
100000 4.40777 4.40777 4.40777 781.124 1483.61
