sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
325,2.25193430813958,2.0655037074962417,1.3150661349856094,40.87799165098585,3.481946037210153,-0.3333333333333333,30.50247779087934,1.6538732506565876,4.0,0.0,0.0,5.52176701031091,78.4938986024372,-2.60314754311656,77.63349655660933,4.072572812256813,0.09076701031090995,3.4938986024371985,-58.60314754311656,-22.36650344339067,1.4125728122568129
326,1.9529970031383965,2.085682531077182,1.3094247433004653,0.17734356993448397,2.133989956001831,-0.3333333333333333,23.907973633271354,1.6173568500753062,4.0,0.0,0.0,5.54599979865481,67.3721066850703,-3.34180935024925,66.27232808338397,2.8591108741339113,0.11499979865480991,-7.627893314929693,-59.34180935024925,-33.72767191661603,0.19911087413391115
327,2.1432949682915465,2.2151145895297675,1.2391603700381735,30.330587343309723,0.8967683175832315,-0.3333333333333333,33.46487394688973,1.066289399735838,4.0,0.0,0.0,5.36822765626793,100.703990777038,1.14743682461565,101.08773681302733,19.15980071343562,-0.06277234373207019,25.703990777038,-54.85256317538435,1.087736813027334,16.49980071343562
328,2.053486342340188,2.077261091507324,1.312423611777208,12.034576840733298,3.51958025592707,-0.3333333333333333,33.68006387412045,1.5929709058405368,4.0,0.0,0.0,5.51090671484644,80.8327770424966,-2.02982129381002,80.16047096164884,5.630852689571793,0.07990671484644007,5.832777042496602,-58.029821293810016,-19.83952903835116,2.9708526895717933
329,2.5365771796563443,2.092601618176111,1.3109580320839271,10.445827159482414,3.8840101927206456,-0.3333333333333333,24.335632618207097,1.46581808543,4.0,0.0,0.0,5.46415677919739,78.9069535141465,1.77695148333376e-07,78.90695351366179,10.675542892368979,0.03315677919739013,3.906953514146494,-55.99999982230485,-21.09304648633821,8.015542892368979
330,1.9829309334842762,2.3489870150655943,1.2005807197460345,27.313189574425774,1.8874022645040724,-0.3333333333333333,22.01907042208724,0.9592585736655447,4.0,0.0,0.0,5.53277088814407,73.5017542300739,-3.22137233912808,72.43998779837666,8.408261724228243,0.10177088814406954,-1.4982457699261005,-59.22137233912808,-27.560012201623337,5.748261724228243
331,2.2418650785997447,2.2512723980174654,1.2166109202247146,24.632172885992063,3.6397907265170284,-0.3333333333333333,34.00381444812197,1.2620985498454458,4.0,0.0,0.0,5.60595039466821,106.009022729996,-8.0843874001387,103.36757783322106,1.578169455387537,0.17495039466821005,31.009022729996005,-64.0843874001387,3.3675778332210626,-1.0818305446124632
332,2.362760321758602,2.357935839922936,1.1652577518151217,40.80258673084763,4.771736367261884,-0.3333333333333333,26.96665723044828,0.8929380459772598,4.0,0.0,0.0,5.43559704265213,53.8816396382938,7.25885993085288e-08,53.8816396378067,6.928875087508231,0.004597042652130234,-21.118360361706202,-55.9999999274114,-46.1183603621933,4.26887508750823
333,2.005692560865863,2.382547208896988,1.1772303711115073,18.128539492822075,0.4220152769667105,-0.3333333333333333,18.409867783585984,0.8423056488053946,4.0,0.0,0.0,5.44828930514308,40.1736877482382,18.5843037673318,47.6668704690609,9.367622417834939,0.01728930514307958,-34.8263122517618,-37.415696232668196,-52.3331295309391,6.707622417834939
334,2.4378977019667865,2.271062978335648,1.1987444604464583,69.61060730922681,2.386375321530104,-0.3333333333333333,42.654078399942165,1.0423217024621305,4.0,0.0,0.0,5.43087533760005,82.9254590748833,4.53163045446499e-07,82.92545907520405,9.131401261542871,-0.00012466239995045925,7.925459074883307,-55.99999954683695,-17.074540924795954,6.471401261542871
336,1.773956549666016,1.9733791222189159,1.3974270503132777,31.965669594575736,1.7529812389193395,-0.3333333333333333,24.241016334162577,1.903956388120291,4.0,0.0,0.0,5.50559118021167,83.8238871234807,-1.7733958903768,83.23591477598406,9.980652311777718,0.07459118021167033,8.823887123480702,-57.7733958903768,-16.764085224015943,7.320652311777717
337,2.1311726938849707,2.15352354417594,1.2815041121658568,18.43861704422788,1.2627199615674969,-0.3333333333333333,31.129769928045583,1.3769841656876782,4.0,0.0,0.0,5.52373205432712,97.3660480050967,-3.4837400807572,96.21537196508143,7.786743282217636,0.0927320543271195,22.3660480050967,-59.4837400807572,-3.784628034918569,5.126743282217636
338,1.9285256898971062,2.0023749109863855,1.362250502068948,46.48415616275886,0.05980373097342673,-0.3333333333333333,28.432740041414903,1.774227249692508,4.0,0.0,0.0,5.47488448900915,-778.606282053232,148.310668952404,69.99347019527197,8.38785721401981,0.043884489009149874,-853.606282053232,92.310668952404,-30.006529804728032,5.72785721401981
341,1.803361175650109,2.064161163777493,1.3369134303945092,35.33725062202379,2.477937601606902,-0.3333333333333333,24.272046623537065,1.295082071261392,4.0,0.0,0.0,5.30191500416225,65.0176215749525,7.59021697661454,67.61730380664328,33.76325505407848,-0.1290849958377498,-9.9823784250475,-48.40978302338546,-32.38269619335672,31.103255054078478
343,2.3345264905783436,2.3006624103275204,1.1834699156977162,21.29719448240872,4.080393893271371,-0.3333333333333333,33.62906105576106,0.9501839676888754,4.0,0.0,0.0,5.38815626905649,73.293069303429,1.98953443479329e-07,73.29306930296177,9.353356354014036,-0.042843730943509684,-1.706930696571007,-55.999999801046556,-26.70693069703823,6.6933563540140355
344,1.930870686373135,2.000586659342745,1.3595248687003667,32.24004214646261,0.9419511186376751,-0.3333333333333333,31.675215782147127,1.927097201287041,4.0,0.0,0.0,5.55280445179192,99.1538471924287,-5.2194707461847,97.43734550659917,3.535430483993293,0.12180445179192034,24.1538471924287,-61.2194707461847,-2.562654493400828,0.8754304839932927
345,2.531540642270977,2.2926347645088603,1.178384802261057,23.884224014935427,5.304147799633697,-0.3333333333333333,40.00330291449994,1.0046999356781319,4.0,0.0,0.0,5.42048276754368,62.8244747973599,2.74719017241874e-07,62.824474796367326,5.775293301726514,-0.01051723245632008,-12.175525202640102,-55.999999725280986,-37.175525203632674,3.1152933017265134
346,2.016214714862754,1.963742197927915,1.3810165956291978,43.23977998950666,5.26980870280231,-0.3333333333333333,37.15332787523398,1.8642926491840919,4.0,0.0,0.0,5.43932000033756,105.922524694984,4.70054426532363e-07,105.92252469424666,12.971060467272432,0.008320000337559641,30.922524694984006,-55.999999529945576,5.922524694246661,10.311060467272432
347,2.170427989142142,2.2513810583256753,1.2286383345027565,16.599880493296126,1.485612098345639,-0.3333333333333333,34.73599460589976,1.1220225393256746,4.0,0.0,0.0,5.49476760014795,81.9238871049947,-0.888734182283594,81.62845006049791,9.668408345866556,0.06376760014795035,6.923887104994705,-56.88873418228359,-18.37154993950209,7.008408345866556
348,2.9987450649012954,2.2052029797027033,1.2093754067861449,39.51474277943517,2.8593293629778196,-0.3333333333333333,41.55987796247098,1.2551790078422576,4.0,0.0,0.0,5.47791668247386,37.2146423107526,1.45573867480467e-07,37.21464231034423,1.8903663074375487,0.04691668247386005,-37.7853576892474,-55.999999854426136,-62.78535768965577,-0.7696336925624514
349,1.9532670299047967,2.4233469173987654,1.1305370567340625,64.95913460557861,3.290367812157507,-0.3333333333333333,50.99177919842165,0.6864346624955062,4.0,0.0,0.0,5.27511643448259,38.9181370650476,9.31559667268537,42.1878938833591,27.31226448848825,-0.15588356551741,-36.0818629349524,-46.68440332731463,-57.8121061166409,24.65226448848825
350,2.051016032579954,2.1158831656835515,1.280841811545615,41.54518999631313,4.208630056430751,-0.3333333333333333,33.76219467791434,1.2712372453228284,4.0,0.0,0.0,5.34648962517047,76.0408326050311,2.92232780197982,77.02412192335643,15.875137244016582,-0.08451037482952994,1.040832605031099,-53.07767219802018,-22.975878076643568,13.215137244016582
351,2.260050839279344,2.016415854588875,1.320496513623431,13.864828373014149,0.1316737802154071,-0.3333333333333333,44.840925794032984,1.6419519497446637,4.0,0.0,0.0,5.3887912707732,-28.7166091988883,132.436729703402,92.5526555795448,8.050649779016258,-0.0422087292268003,-103.7166091988883,76.436729703402,-7.447344420455195,5.3906497790162575
352,2.478949586928091,2.199032581403217,1.2561413125737606,0.896385969122349,0.49536259962007434,-0.3333333333333333,27.32787625553471,1.3093778359968864,4.0,0.0,0.0,5.55789890557164,107.494315267467,-5.78624897230227,105.590919248303,5.246836632567674,0.12689890557163963,32.494315267467,-61.78624897230227,5.5909192483029955,2.5868366325676737
353,2.232197302738513,1.9444072597115558,1.406122876877746,13.750245596606192,4.5469660231332485,-0.3333333333333333,17.274826316584452,1.8065785658043105,4.0,0.0,0.0,5.38327868766717,87.9766856569418,-4.96957049008037e-08,87.97668565651577,16.700026633889397,-0.047721312332829946,12.976685656941797,-56.00000004969571,-12.02331434348423,14.040026633889397
354,2.661724195290291,2.051106511759213,1.2964897976075067,12.97094637492215,0.7284128921422571,-0.3333333333333333,27.946177047177606,1.5117516247865659,4.0,0.0,0.0,5.37086108862187,61.8402232310018,0.590713596801599,62.037735832332906,5.8323039586436565,-0.060138911378129656,-13.1597767689982,-55.4092864031984,-37.962264167667094,3.1723039586436563
355,1.8737325388754793,2.182881034453858,1.254740804396194,79.6797189563169,3.3472263591516405,-0.3333333333333333,39.796551320099354,1.1280937727754412,4.0,0.0,0.0,5.3643535015663,104.204318504526,1.39346346358665,104.67034872450934,20.305716593261128,-0.06664649843370007,29.204318504526,-54.60653653641335,4.6703487245093385,17.645716593261128
356,2.2294413670102036,2.1277754241660856,1.2983129186422937,51.768438971314566,3.5733578614255506,-0.3333333333333333,22.824847194948845,1.5428431742195987,4.0,0.0,0.0,5.59521922672369,108.470734947333,-8.43276218556101,105.716585949874,3.4255556774514826,0.16421922672368972,33.470734947333,-64.43276218556102,5.716585949874002,0.7655556774514825
357,1.9058825304746652,1.9896659791618359,1.3811262711640633,41.25910979961347,4.536597778494533,-0.3333333333333333,18.92881257300985,1.6735955049205393,4.0,0.0,0.0,5.40389713552565,77.2039086540384,-2.41070225828474e-08,77.2039086526994,14.801333936192435,-0.027102864474350064,2.2039086540384005,-56.000000024107024,-22.796091347300603,12.141333936192435
358,2.3172304713781697,2.2903970928189725,1.2105819370387523,22.198345976973588,3.530384164423722,-0.3333333333333333,34.15863376798008,1.0637280724052824,4.0,0.0,0.0,5.51238904228644,92.5087454024378,-2.47822118615808,91.68827835161812,8.822624412450805,0.08138904228643984,17.508745402437796,-58.47822118615808,-8.311721648381877,6.162624412450805
359,2.108860661101908,2.0890607816654487,1.3002650275679335,25.716222051892444,5.366028889591094,-0.3333333333333333,32.687358348930665,1.3254599907903852,4.0,0.0,0.0,5.34240051072241,83.7040049249481,3.72578327776526,84.95944693167984,19.69509944122142,-0.08859948927759032,8.704004924948094,-52.27421672223474,-15.040553068320165,17.03509944122142
360,2.0100780657466366,2.1693342692714697,1.2418601183400633,22.28582358048912,3.5103930251776516,-0.3333333333333333,47.44115578551679,1.3049049755227027,4.0,0.0,0.0,5.46354437382967,55.5428639497663,2.58353119294572e-07,55.5428639492902,4.2810598963638595,0.032544373829670015,-19.4571360502337,-55.99999974164688,-44.4571360507098,1.6210598963638594
361,2.5432089072738147,2.0619967746446526,1.3032635047544405,44.59966355851908,2.363206909923755,-0.3333333333333333,22.340609080925784,1.4848030490815838,4.0,0.0,0.0,5.38849387026005,62.6324024720706,1.44818689157002e-07,62.632402474087165,6.813614394599229,-0.04250612973994983,-12.367597527929398,-55.99999985518131,-37.367597525912835,4.153614394599229
362,1.6548586401885745,2.1377762552707567,1.291401002004421,30.88162359613472,3.187765814993013,-0.3333333333333333,34.41724621091144,1.4954864709135256,4.0,0.0,0.0,5.5806845869121,111.089403770166,-7.83761354264939,108.524583163429,4.133077870799424,0.14968458691209996,36.089403770166,-63.83761354264939,8.524583163429,1.4730778707994236
363,2.3638996299928463,2.1883858340347238,1.2269481456561075,25.277458926567565,0.6416105351177841,-0.3333333333333333,40.11873686365707,1.1583913445731107,4.0,0.0,0.0,5.37123860412368,77.2657280740077,1.7363100059179,77.84963485317273,8.488828829506994,-0.05976139587632012,2.265728074007697,-54.2636899940821,-22.15036514682727,5.828828829506994
364,1.8762582020623826,1.994831268179119,1.3664283118679736,20.713627040069092,1.4242516302819164,-0.3333333333333333,25.636661072047815,1.6036326035618762,4.0,0.0,0.0,5.35907082906711,87.1666199104766,1.74933787189388,87.75263045933269,18.71483109288694,-0.07192917093288997,12.166619910476598,-54.25066212810612,-12.247369540667307,16.05483109288694
365,1.8819527753357277,2.212472331786977,1.2576201558994513,1.08457795994984,4.917676922642084,-0.3333333333333333,30.43804036071641,1.1820206649034668,4.0,0.0,0.0,5.48754508821824,75.815187237248,-0.265033862783546,75.72691993066583,11.857256198777257,0.05654508821823967,0.8151872372479971,-56.26503386278355,-24.27308006933417,9.197256198777257
367,1.5374725266016216,2.0459036880787074,1.321019797370563,56.31818852044094,1.6867354996932842,-0.3333333333333333,48.39000562381186,1.8501497243067329,4.0,0.0,0.0,5.59546297226843,109.100466524979,-7.57267173390692,106.62157488332032,1.2676554094515555,0.16446297226842965,34.100466524979,-63.57267173390692,6.621574883320321,-1.3923445905484446
368,1.5153659328326372,2.0782045438731735,1.3217275760331466,25.900670494755726,3.081361787743485,-0.3333333333333333,33.09590125624975,1.331560871793038,4.0,0.0,0.0,5.34517027971377,84.0393219499674,3.29084783408659,85.1468008000059,23.69569303024986,-0.08582972028623015,9.039321949967402,-52.70915216591341,-14.853199199994094,21.03569303024986
369,2.3345822470855184,2.0410757917454374,1.3018849114004238,25.680552863860072,6.858555935984401,-0.3333333333333333,46.656308346723264,1.5099673497709811,4.0,0.0,0.0,5.34918636748157,76.0363947950282,2.73668941845846,76.95668560669827,10.545383232728671,-0.08181363251842999,1.036394795028201,-53.26331058154154,-23.043314393301728,7.885383232728671
370,2.2481485456786876,2.2712161643574307,1.226425127178241,9.195995081103861,3.047642176228383,-0.3333333333333333,41.37031703539121,1.2248603532711848,4.0,0.0,0.0,5.63356774233892,202.779643892791,-19.16763580916,196.5486143436767,4.493559124440382,0.20256774233892028,127.779643892791,-75.16763580916,96.54861434367669,1.8335591244403817
372,1.888878386123124,2.153844359428151,1.269660934831359,36.2589642782782,1.1598401850820905,-0.3333333333333333,39.185347995595826,1.114426527617009,4.0,0.0,0.0,5.29983798333097,68.6471254452044,9.05623079917088,71.75913987690969,32.140709465093515,-0.13116201666903038,-6.352874554795605,-46.943769200829124,-28.240860123090314,29.480709465093515
373,2.540761487407342,2.3415728608759405,1.1358546153568385,36.219012822604874,4.316965630086352,-0.3333333333333333,51.640953837299215,1.011046365921388,4.0,0.0,0.0,5.49693074759282,23.7401508377502,-0.289344678124647,23.643998268664735,0.6873266497673653,0.06593074759282036,-51.2598491622498,-56.28934467812465,-76.35600173133527,-1.9726733502326348
374,1.999936708010503,2.1850390738014847,1.2753966670158106,49.513154989741125,4.081610532755667,-0.3333333333333333,27.574199063531484,1.4517942370343415,4.0,0.0,0.0,5.65406038645638,151.819753085146,-15.7850904571748,146.70200035689,2.943536219805423,0.22306038645638004,76.819753085146,-71.7850904571748,46.70200035689001,0.283536219805423
375,1.2262922616045724,1.9192699815960677,1.3870861015960605,51.80841478752964,5.169427628250533,-0.3333333333333333,48.378569610636774,1.753827395559142,4.0,0.0,0.0,5.26372692111854,21.3719657796901,8.40694738764119,24.400084519826766,20.079087977697554,-0.16727307888146026,-53.6280342203099,-47.59305261235881,-75.59991548017324,17.419087977697554
376,2.1578343346874083,2.2795194979039124,1.2430605928493204,37.89040979694657,2.9565867753288275,-0.3333333333333333,24.661795168602218,1.093665571416928,4.0,0.0,0.0,5.55509136549968,120.668960092553,-7.30172851666571,118.27299088508899,13.153083959809932,0.12409136549968025,45.66896009255299,-63.30172851666571,18.272990885088987,10.493083959809931
377,2.2699521461911836,2.4144931389278415,1.1612058802081555,37.279552123777165,0.4198170294932856,-0.3333333333333333,25.35543697008514,0.8883171888731441,4.0,0.0,0.0,5.55542466946689,69.2899123650932,30.0964875148419,81.51775063676413,5.662648309419485,0.12442466946689024,-5.710087634906799,-25.9035124851581,-18.482249363235866,3.0026483094194845
378,2.4090437050378926,2.1766263268466797,1.2709850307050288,34.20047313472395,1.87167924141213,-0.3333333333333333,26.154537966935564,1.3729957669539323,4.0,0.0,0.0,5.56784012366707,113.117823897482,-7.25375525930775,110.739919146605,5.2210670800934045,0.13684012366706977,38.117823897482,-63.25375525930775,10.739919146605004,2.5610670800934043
379,1.9799469766353237,2.4641734888404905,1.1573120383110298,39.35913555597576,0.5264572124512441,-0.3333333333333333,12.792124853923879,0.8002080029609157,4.0,0.0,0.0,5.55488819220384,40.5877405999491,13.5875057483215,45.899107936626706,5.17784521053781,0.12388819220383951,-34.4122594000509,-42.4124942516785,-54.100892063373294,2.5178452105378097
380,1.973087677395959,2.351068811694377,1.174493603381162,24.61490357360646,1.3786357061488113,-0.3333333333333333,30.60512864023685,1.0260298024035848,4.0,0.0,0.0,5.5766555162727,74.8832603299888,-4.95120227073416,73.26104773498322,2.292277895432977,0.1456555162726998,-0.11673967001119934,-60.95120227073416,-26.738952265016778,-0.36772210456702314
381,2.3010585037298195,2.0556852599350317,1.301560578847568,32.24972240013851,0.8811155362447458,-0.3333333333333333,42.06304771967726,1.5941675750383695,4.0,0.0,0.0,5.44294719210761,67.3077729074977,0.0485898194797629,67.3239745584031,5.092640927728337,0.011947192107609972,-7.692227092502307,-55.951410180520234,-32.676025441596906,2.432640927728337
382,2.437160257034992,2.2441964551951057,1.244860374027183,34.75405833730057,2.081679529071022,-0.3333333333333333,16.24993968071086,1.39543869566373,4.0,0.0,0.0,5.72945173503294,125.572102980005,-15.7755849138955,120.48921137320633,0.8562073418932588,0.2984517350329403,50.572102980005,-71.7755849138955,20.48921137320633,-1.8037926581067414
384,1.5852589643253372,1.7716199376668742,1.4636153012186977,37.940887457708456,3.577556275293551,-0.3333333333333333,27.386180328181158,2.225771120525115,4.0,0.0,0.0,5.15449402772229,-29.1783637752815,-3.03632959531212e-05,-26.807661840211967,16.07274974125649,-0.2765059722777101,-104.1783637752815,-56.000030363295956,-126.80766184021196,13.41274974125649
385,2.227201468146837,2.4239322634883407,1.1724301390401877,0.4004932547209812,2.6059218575863072,-0.3333333333333333,21.503431036973968,0.885295038067643,4.0,0.0,0.0,5.58793029870568,99.8709359897476,-7.9469918191557,97.2767486447993,7.173387929287585,0.15693029870567976,24.870935989747593,-63.9469918191557,-2.723251355200702,4.5133879292875845
386,1.8973737994193303,2.110950069566896,1.2981527977007912,17.269169396466154,3.376243778243959,-0.3333333333333333,37.02224059532865,1.5933980546820738,4.0,0.0,0.0,5.58513551461216,123.872866564853,-8.71461581854682,121.020894799828,3.2186720821506745,0.15413551461216013,48.872866564853,-64.71461581854682,21.020894799828,0.5586720821506743
387,1.965272517984055,2.000846558155665,1.348467124580468,19.37168257684507,2.5618699889553476,-0.3333333333333333,30.648441383626555,1.8311487480240887,4.0,0.0,0.0,5.48842012698805,52.667496106244,-0.230947737866186,52.59059805599691,4.1091385765366395,0.05742012698804988,-22.332503893755998,-56.23094773786619,-47.40940194400309,1.4491385765366394
388,2.2653302984343164,2.338321305528415,1.1923330523299815,4.073489599908413,1.9412893191837601,-0.3333333333333333,21.27034443893449,0.9356357847458161,4.0,0.0,0.0,5.47170194171468,53.5420748728985,2.27318440177015e-07,53.542074938272634,8.746968620481372,0.04070194171467989,-21.457925127101497,-55.99999977268156,-46.457925061727366,6.086968620481372
389,2.48628923316529,2.249413108456743,1.2097542558480616,16.990264176683812,2.6096584646978718,-0.3333333333333333,34.850699457559784,1.2130884902869892,4.0,0.0,0.0,5.55083881884422,78.5225010225986,-3.94171485660061,77.22550108671084,2.1757715955996018,0.11983881884421965,3.522501022598604,-59.94171485660061,-22.774498913289165,-0.4842284044003984
390,1.746775866855565,1.9328821913387397,1.3927116019687724,1.3691407441321277,2.9421717120642397,-0.3333333333333333,35.819063158924074,1.935074107973724,4.0,0.0,0.0,5.40354056806567,92.1377634015656,3.13798470681285e-07,92.13776340152964,10.988979878987346,-0.027459431934330425,17.137763401565607,-55.99999968620153,-7.862236598470361,8.328979878987345
391,2.3243621672992063,2.018064588536232,1.3444415669715537,4.6734126230071045,2.4976329715579624,-0.3333333333333333,21.138506918693164,1.665833296756203,4.0,0.0,0.0,5.43384187877736,63.4419273183545,1.09361987002769e-07,63.44192731815793,7.684907638904837,0.002841878777360307,-11.558072681645498,-55.999999890638016,-36.55807268184207,5.024907638904837
392,2.129146572213401,2.1165561096968823,1.3037288045833517,5.716346756714023,0.6549370219514076,-0.3333333333333333,31.819893659209754,1.4139311748661847,4.0,0.0,0.0,5.48150091981466,88.5246588069853,0.509088411723372,88.69478887292117,12.803802918490677,0.05050091981465954,13.5246588069853,-55.49091158827663,-11.305211127078834,10.143802918490676
393,2.2928069071096666,2.1113540755579563,1.275278694073327,55.25884798859171,2.4121624974868423,-0.3333333333333333,32.9105530935147,1.4366298259476675,4.0,0.0,0.0,5.45230343894378,54.0748929016953,1.8917527872206e-07,54.07489290176047,4.522576457071789,0.021303438943779618,-20.9251070983047,-55.99999981082472,-45.92510709823953,1.862576457071789
394,2.1253702098408267,2.0887360423614956,1.2969315296754156,10.40375260643654,2.340781253287159,-0.3333333333333333,31.117009905327052,1.4461624357791425,4.0,0.0,0.0,5.42438011076527,72.2188000523731,2.13727808188063e-07,72.21880005255547,8.232528663934191,-0.006619889234730003,-2.7811999476269023,-55.99999978627219,-27.781199947444534,5.572528663934191
395,2.1384917696702592,2.2755093683008454,1.2082009068106276,5.16500676803652,2.0084654807304974,-0.3333333333333333,29.657825599889172,1.132150344320491,4.0,0.0,0.0,5.53899202957161,69.4575264124523,-3.14688948919739,68.42071495166233,3.439265592325465,0.10799202957161036,-5.542473587547704,-59.14688948919739,-31.579285048337667,0.7792655923254648
396,2.1528651640236713,2.1036814694645374,1.307264346723926,24.79768704741349,2.356727666438481,-0.3333333333333333,36.58390255482779,1.5560498564016476,4.0,0.0,0.0,5.55061828258552,133.369664992642,-7.15176110430246,131.01856482353432,6.7935680449405,0.11961828258552032,58.36966499264199,-63.15176110430246,31.01856482353432,4.1335680449405
397,2.125196413032742,2.03721089518798,1.3211599754098327,40.819171122969735,0.30883387430945275,-0.3333333333333333,42.22735055449312,1.652066346322825,4.0,0.0,0.0,5.45141046256717,41.2023377149048,67.0611923944039,77.5194004629242,6.835769094114309,0.020410462567170384,-33.7976622850952,11.061192394403903,-22.480599537075804,4.175769094114309
398,1.9956400318741536,1.8700322158797706,1.450329067407877,7.9733592431547695,1.2165145688656958,-0.3333333333333333,26.703972725606945,2.3082984593394644,4.0,0.0,0.0,5.4624206522525,84.8058341780239,0.00178930550243262,84.8064305508881,10.24538375534762,0.03142065225249979,9.8058341780239,-55.998210694497565,-15.193569449111905,7.585383755347619
399,2.3082470348416804,2.183912263348772,1.2467813032824462,22.031869602569024,1.7247824600100388,-0.3333333333333333,31.373948810360393,1.2444324027954872,4.0,0.0,0.0,5.45616074345128,62.2332161304398,2.54222419439381e-06,62.2332169187311,6.633978629555238,0.02516074345127972,-12.7667838695602,-55.999997457775805,-37.7667830812689,3.973978629555238
400,1.6735286395489741,2.019901675466182,1.3545525318124898,30.513233699567607,1.7737813149161155,-0.3333333333333333,31.46951463819962,1.5634002514789571,4.0,0.0,0.0,5.38746400443263,102.525219501513,5.70265146695627e-05,102.52523849745467,18.332596940582963,-0.0435359955673702,27.525219501513007,-55.99994297348533,2.5252384974546658,15.672596940582963
401,2.5884448923736736,2.0787190674101894,1.3180351746001435,41.450222789035564,1.3141123497534708,-0.3333333333333333,14.249917542223809,1.4841838443021795,4.0,0.0,0.0,5.44861299689871,50.5230485357519,0.00351397599507737,50.52421988700289,7.103608754955579,0.017612996898709987,-24.476951464248103,-55.99648602400492,-49.47578011299711,4.443608754955579
402,2.039523200086471,2.302421795986289,1.2103866398417658,46.62919698950635,1.4175690674017891,-0.3333333333333333,24.198711158634566,1.0868662856789926,4.0,0.0,0.0,5.56364475660599,79.9072694499046,-4.9882335056097,78.27128708825818,4.4573919834638955,0.1326447566059903,4.907269449904604,-60.9882335056097,-21.728712911741823,1.7973919834638954
404,1.872769840026091,2.260357298691566,1.2050715798783649,7.303022451815039,1.8435705686330972,-0.3333333333333333,42.13812154436303,1.0950282055529008,4.0,0.0,0.0,5.46357909964141,54.6744600988325,2.02879560500998e-07,54.674460118301305,5.387558616729121,0.032579099641409925,-20.325539901167502,-55.99999979712044,-45.325539881698695,2.7275586167291213
405,2.0836511412106358,2.040583207818995,1.3261231037479428,41.31811495680739,0.41224441147120094,-0.3333333333333333,35.948775607544164,1.5648346184954727,4.0,0.0,0.0,5.41053193451502,79.3425017001663,39.3902029586819,95.42273304559951,11.632263750239774,-0.020468065484980258,4.342501700166295,-16.609797041318103,-4.577266954400486,8.972263750239774
407,2.068833191888958,2.158116502925022,1.2415241639549588,12.445694128673924,4.24053050696784,-0.3333333333333333,46.4614669469551,1.3823157110002515,4.0,0.0,0.0,5.4961178146707,43.4459984457589,-0.511064772703121,43.276147395674,2.001298961829324,0.06511781467069966,-31.554001554241097,-56.51106477270312,-56.723852604326,-0.6587010381706762
408,2.081867520823703,2.136926156820371,1.2958959222160111,25.10582730057955,1.8119230514756879,-0.3333333333333333,31.314258059120135,1.172823668018878,4.0,0.0,0.0,5.34010545616284,112.617022664926,5.21199446197726,114.37399342660967,37.71529707380996,-0.09089454383715978,37.617022664926,-50.78800553802274,14.373993426609672,35.05529707380995
410,1.7529884967317868,2.3404772612904763,1.1750557045035992,29.498775300222697,0.5420141186417775,-0.3333333333333333,47.05575510257026,0.9565485549923196,4.0,0.0,0.0,5.47804942562506,58.7493249776707,3.40649087994835,59.91425902895546,6.792668581281194,0.04704942562505998,-16.250675022329297,-52.59350912005165,-40.08574097104454,4.132668581281194
411,1.795412144358746,1.8906090871350811,1.4425353478397318,9.132498864866697,2.5034679396171517,-0.3333333333333333,18.913362989267736,2.131992033287138,4.0,0.0,0.0,5.43453087714471,67.4655101770776,2.00890133250768e-08,67.46551018005347,10.410790041588001,0.0035308771447102316,-7.534489822922396,-55.99999997991099,-32.53448981994653,7.750790041588001
412,2.2728778433870183,2.1066011443719153,1.3138577427577596,21.921140109117687,0.6148883682360577,-0.3333333333333333,10.860563628252589,1.6624617391477368,4.0,0.0,0.0,5.6359146410563,64.2382800200722,-2.32357031365579,63.465290898360195,1.3102375610024162,0.20491464105630008,-10.761719979927804,-58.32357031365579,-36.534709101639805,-1.349762438997584
413,2.139301856983459,1.870853654003169,1.397491478520804,50.84128982017054,3.762898801596468,-0.3333333333333333,33.64618573171897,1.971155518513283,4.0,0.0,0.0,5.25304014715216,-0.918062834898592,5.06162913341043,1.4487051334678354,12.331366781567695,-0.17795985284783988,-75.91806283489859,-50.93837086658957,-98.55129486653216,9.671366781567695
414,2.2507895127274145,2.1864737046294103,1.238312671979458,23.209843159496558,2.4804084512149682,-0.3333333333333333,40.95677825156737,1.1037118956516752,4.0,0.0,0.0,5.33153327324888,74.349790909946,4.83309383732855,75.98616030827539,18.48825963793703,-0.09946672675112023,-0.6502090900540054,-51.16690616267145,-24.013839691724613,15.82825963793703
415,2.060610364908903,2.185167956842987,1.266009041293104,54.93777475493385,3.213851107656351,-0.3333333333333333,23.237704478264867,1.2736070430357376,4.0,0.0,0.0,5.50555024532377,63.7984383339699,-1.33778025687658,63.3548737746575,6.864854822870313,0.07455024532376964,-11.201561666030102,-57.33778025687658,-36.6451262253425,4.204854822870312
