# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.22885 4.22885 4.22885 -5279.47 1185.21
98400 4.22354 4.22354 4.22354 4422.87 1185.96
98500 4.22846 4.22846 4.22846 -3361.23 1191.98
98600 4.23234 4.23234 4.23234 -2993.56 1197.42
98700 4.23196 4.23196 4.23196 -4764.68 1202.22
98800 4.22878 4.22878 4.22878 4172.39 1201.51
98900 4.2344 4.2344 4.2344 -2242.01 1202.48
99000 4.23788 4.23788 4.23788 -7860.62 1210.48
99100 4.23129 4.23129 4.23129 1872.03 1222.59
99200 4.23017 4.23017 4.23017 -3343.49 1222.65
99300 4.23017 4.23017 4.23017 1128.11 1211.95
99400 4.23548 4.23548 4.23548 -4289.8 1200.78
99500 4.23464 4.23464 4.23464 -5615.56 1190.76
99600 4.22804 4.22804 4.22804 4081.26 1200.75
99700 4.22926 4.22926 4.22926 -4328.83 1203.64
99800 4.22931 4.22931 4.22931 1241.53 1193.08
99900 4.23433 4.23433 4.23433 -5259.5 1193.13
100000 4.23409 4.23409 4.23409 -1000 1185.06
