# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.27053 4.27053 4.27053 -22448.2 1561.26
98300 4.23879 4.23879 4.23879 16434.8 1393.37
98400 4.24034 4.24034 4.24034 16237.1 1664.07
98500 4.26681 4.26681 4.26681 -16729.8 1318.43
98600 4.27452 4.27452 4.27452 -9221.04 1660.98
98700 4.26073 4.26073 4.26073 -16076.5 1361.36
98800 4.23372 4.23372 4.23372 18430.6 1514.48
98900 4.24131 4.24131 4.24131 16221.9 1561.86
99000 4.27176 4.27176 4.27176 -24603.8 1369.33
99100 4.27058 4.27058 4.27058 -7210.7 1632.19
99200 4.25891 4.25891 4.25891 3473.6 1334.46
99300 4.25824 4.25824 4.25824 -1056.52 1654.41
99400 4.25638 4.25638 4.25638 -6306.88 1356.05
99500 4.25511 4.25511 4.25511 5778.13 1630.46
99600 4.26035 4.26035 4.26035 -4744.06 1424.7
99700 4.26338 4.26338 4.26338 -5760.06 1497.37
99800 4.26308 4.26308 4.26308 809.117 1520.93
99900 4.26376 4.26376 4.26376 -5190.66 1413.04
100000 4.26271 4.26271 4.26271 481.748 1612.74
