# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.35963 4.35963 4.35963 13530.2 1240.88
98400 4.37074 4.37074 4.37074 -4096.51 1293.51
98500 4.37889 4.37889 4.37889 -5252.82 1330.09
98600 4.37598 4.37598 4.37598 -4155.7 1266.29
98700 4.37121 4.37121 4.37121 940.912 1343.05
98800 4.37104 4.37104 4.37104 1701.04 1268.55
98900 4.37707 4.37707 4.37707 -10974.5 1272.68
99000 4.37022 4.37022 4.37022 6853.02 1365.18
99100 4.37353 4.37353 4.37353 -4572.22 1267.62
99200 4.37324 4.37324 4.37324 -7351.21 1242.4
99300 4.36813 4.36813 4.36813 9631.39 1381.23
99400 4.37756 4.37756 4.37756 -10700.1 1284.33
99500 4.37306 4.37306 4.37306 1178.21 1230.1
99600 4.37403 4.37403 4.37403 1113.88 1379.4
99700 4.37719 4.37719 4.37719 -10547.3 1275.82
99800 4.36813 4.36813 4.36813 6707.79 1260.73
99900 4.37463 4.37463 4.37463 -2981.48 1343.3
100000 4.3795 4.3795 4.3795 -5921.96 1299.88
