sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
117,3.139007658120348,4.525986771404563,1.8743210131618158,4.725038765233336,1.9918405154925456,0.00597993652622697,-6.15675627101341,-2.34152043378051,3.59792911294386,216.678900935221,158.802941029898,92.8295000818753,178.09492766500566,28.937979952661507,0.7528709115855463,0.04496234751597898,0.04928547036171767,0.03785430847934835,1.521127467704245e-14,-2.6645352591003757e-15,0.029307006504174726,0.38231056870188973,0.7059673336922223,2.1084795662194904,0.07792911294386018,-44.32109906477899,7.802941029897994,-39.170499918124705,-9.905072334994344,-72.06202004733849,-0.8471290884144538,-0.10603765248402101,-0.09871452963828233,-0.08714569152065166,-0.014499999999984789,-0.024000000000002665,-0.06269299349582527,-0.21768943129811025,-0.5640326663077777
118,1.3210735871846513,5.863689014891589,2.063504921474414,4.208589572901219,1.79169930442697,1.1093091284180647,-1.6142998770393882,-2.213618805377155,3.55297792562732,213.756014617001,141.824721443254,101.515087534047,165.80181916783633,35.965646586873504,0.8492255570755844,0.05049370313647818,0.05537024729362776,0.04306235859077412,-1.819837395068639e-14,0.0,0.04458613576787984,0.43155529597644504,0.7686957857991301,2.236381194622845,0.03297792562731994,-47.243985382999,-9.175278556746008,-30.484912465953002,-22.198180832163672,-65.0343534131265,-0.7507744429244156,-0.10050629686352182,-0.09262975270637223,-0.08193764140922588,-0.0145000000000182,-0.024,-0.047413864232120156,-0.16844470402355494,-0.5013042142008699
119,1.4382521545439517,6.61938027178042,2.055023052207867,0.5075395347383412,1.9923001523482256,1.7388211138830647,-2.283820396687839,-1.8846715575188775,3.54010937319418,216.927036212529,138.743148078974,101.790659731352,164.80444412349235,39.0919440667775,0.7436658214789134,0.044297912372928065,0.04864387927369561,0.03776812022994907,1.1784162354588193e-14,0.0,0.049492801156677535,0.3860393448438475,0.6659295486375576,2.565328442481123,0.020109373194180158,-44.072963787471,-12.256851921025998,-30.209340268648006,-23.195555876507655,-61.9080559332225,-0.8563341785210867,-0.10670208762707192,-0.09935612072630438,-0.08723187977005092,-0.014499999999988217,-0.024,-0.04250719884332246,-0.21396065515615248,-0.6040704513624424
120,2.0893787500488434,4.548582541725438,1.991276280051902,3.2193717864913145,2.290555264052207,1.1848562576409323,-3.765211389266612,-3.558304692067225,3.4793909986241,285.716051706004,208.386416601774,116.505008316515,234.16296163651734,38.66481755211501,1.0886717320120738,0.0701216001338672,0.07707610444673516,0.05950199774003622,-2.7108974699377123e-15,0.0,0.04653534541097004,0.529833282354895,1.0252427372607125,0.8916953079327752,-0.04060900137590018,24.71605170600401,57.38641660177399,-15.494991683484997,46.16296163651734,-62.33518244788499,-0.5113282679879263,-0.0808783998661328,-0.07092389555326484,-0.06549800225996377,-0.014500000000002712,-0.024,-0.04546465458902996,-0.07016671764510496,-0.24475726273928755
121,4.6812868403628904,4.682329243541619,1.799924598129883,2.0767450800314924,1.5260438516498578,2.6991021246920686,-1.4135294268940164,-5.696343221964025,3.39054536566055,261.353153749951,180.986288349959,136.982530934109,207.7752434832897,40.18343269999599,2.056152731446673,0.13618084456983004,0.14992465479153547,0.1191218529755264,1.5948190360358738e-09,3.5181244584236993e-09,0.06317509144417421,0.8744535451713249,1.8929219444578997,-1.2463432219640245,-0.12945463433944981,0.3531537499509909,29.98628834995901,4.982530934109008,19.7752434832897,-60.81656730000401,0.4561527314466729,-0.014819155430169956,0.001924654791535474,-0.005878147024473604,-0.014499998405180965,-0.023999996481875542,-0.028824908555825784,0.2744535451713249,0.6229219444578997
122,1.2759090343200195,5.1169869824946215,2.054610218165275,3.9988631565839547,2.287119578083432,1.5741912229155373,-1.504521704960907,-2.5484467762532,3.49446516878011,236.081344417086,164.603223479659,100.921565956855,188.42926379213466,35.739060468713504,0.8541450085654105,0.05364786074481544,0.05897564116989524,0.04558281551435545,-1.612535861745674e-14,0.0,0.04394816442693017,0.4288613010134701,1.2434497875801753e-14,1.9015532237468,-0.025534831219890197,-24.918655582914,13.603223479658993,-31.078434043144995,0.4292637921346625,-65.2609395312865,-0.7458549914345896,-0.09735213925518456,-0.08902435883010476,-0.07941718448564455,-0.014500000000016127,-0.024,-0.04805183557306983,-0.1711386989865299,-1.2699999999999876
123,3.1523635779122356,3.506345928065985,1.8590994941848593,3.981219168862075,1.847881188342518,1.7384418641420918,-1.889571188300009,-3.6636540733697,3.55720877979215,205.707271154006,164.897123974765,81.9278175941126,178.50050636784533,20.4050735896205,0.9683812637218807,0.0615505206720256,0.06741211448252606,0.051726276814609555,-3.501342705098845e-14,0.0,0.01937034089246481,0.4434345983710797,0.9481548937338125,0.7863459266303003,0.03720877979215009,-55.29272884599399,13.897123974765009,-50.0721824058874,-9.499493632154667,-80.5949264103795,-0.6316187362781194,-0.0894494793279744,-0.08058788551747394,-0.07327372318539044,-0.014500000000035014,-0.024,-0.07262965910753519,-0.1565654016289203,-0.32184510626618756
124,4.409905875092228,3.5076654500431363,1.7266198678801732,2.9072439095718696,2.234218855106564,1.478063232277012,-3.2300051423740226,-3.921410458710025,3.42975098223953,188.436535164511,152.276789513053,63.8179489637796,164.33003806353898,18.079872825729012,0.8997075307077012,0.06314000671823952,0.06922149638983194,0.05337814398966766,-5.5798738538300575e-15,0.0,0.023719980287669973,0.388760385426425,0.8683527011368497,0.5285895412899753,-0.09024901776047001,-72.56346483548899,1.2767895130529894,-68.1820510362204,-23.66996193646102,-82.92012717427099,-0.7002924692922989,-0.08785999328176047,-0.07877850361016805,-0.07162185601033233,-0.014500000000005581,-0.024,-0.06828001971233003,-0.21123961457357499,-0.4016472988631503
125,1.4337491309835824,3.9905581493733617,2.0000830747188063,3.1638149971964227,1.769217555448479,0.9800003563119613,-3.2649521180512284,-3.33226388197555,3.4790308415896,206.628451764505,156.740640812245,91.5502574931562,173.36991112966498,24.94390547613,1.0309531103298468,0.06659296382601877,0.07314577738903674,0.05698594898313904,2.5758858365333564e-14,0.0,0.02729593963037491,0.45936303006838,0.9806960771535627,1.11773611802445,-0.04096915841039994,-54.371548235495,5.7406408122450046,-40.449742506843805,-14.630088870335015,-76.05609452387,-0.5690468896701533,-0.08440703617398122,-0.07485422261096325,-0.06801405101686096,-0.014499999999974242,-0.024,-0.06470406036962509,-0.14063696993162,-0.28930392284643736
126,1.8324999648205997,4.366890928068879,1.9871812588447366,1.2574957620990426,1.9432411964385836,1.9871006020917512,-2.65485264991632,-4.4249448194414,3.41597985339126,235.434233600245,169.628725649818,106.370742350531,191.563894966627,32.9027539752135,1.4241781750388327,0.09463547799762874,0.10412689373287289,0.08152663592955071,2.109357665290717e-14,0.0,0.047474694683890206,0.6363449707104101,0.0,0.02505518055860012,-0.10402014660874004,-25.565766399755006,18.628725649817994,-25.629257649468997,3.5638949666270037,-68.0972460247865,-0.17582182496116738,-0.056364522002371256,-0.04387310626712711,-0.043473364070449286,-0.014499999999978906,-0.024,-0.04452530531610979,0.036344970710410096,-1.27
127,1.3725400149665021,5.28764876892003,2.013353481556515,1.2881387923853842,1.8525299664684993,1.9547039425260782,-1.7233328159748091,-2.942036676406925,3.45181501503629,220.65342836504,149.694424309928,104.808607210807,173.347425661632,35.47950202755601,1.0772536407689586,0.06846182380890024,0.07523242116699908,0.058981492046400054,-1.514911372331815e-14,0.0,0.04785413617593992,0.5115540465390951,0.9895487453278125,1.5079633235930752,-0.06818498496371017,-40.346571634959986,-1.3055756900720041,-27.191392789193003,-14.652574338367998,-65.52049797244399,-0.5227463592310415,-0.08253817619109975,-0.07276757883300092,-0.06601850795359995,-0.01450000000001515,-0.024,-0.04414586382406008,-0.08844595346090489,-0.28045125467218757
128,1.9284635249709472,4.38732234311124,1.9619048156567298,3.332416719933448,2.3958877688435125,1.3823768441779276,-2.6133928669370707,-2.963578946334275,3.46744746529874,220.682431569912,163.652739545068,85.5186144832252,182.66263688668266,28.514846012422012,0.8526371586924029,0.055888197120870134,0.06143196987245624,0.04731963657048704,2.7296048687554965e-15,0.0,0.03586048401567998,0.4125371799510349,0.8079984637235373,1.4864210536657252,-0.05255253470126009,-40.31756843008799,12.652739545067988,-46.48138551677479,-5.337363113317338,-72.48515398757799,-0.7473628413075972,-0.09511180287912986,-0.08656803012754374,-0.07768036342951296,-0.01449999999999727,-0.024,-0.056139515984320015,-0.18746282004896508,-0.4620015362764627
129,2.1208187115581443,4.022470786301182,1.9276123917845953,2.56946623338149,2.0434825326940103,1.699034791108605,-2.360451023051754,-3.969841773223425,3.42079487253799,203.620470200258,152.612629799841,85.3728950422273,169.61524326664667,25.503920200208512,1.1623695527824793,0.07834745193912403,0.0861818848852618,0.06713068648619583,1.4022824570821593e-14,0.0,0.03538256836892506,0.5136449939533949,1.099816583852375,0.48015822677657516,-0.09920512746200982,-57.37952979974199,1.6126297998409882,-46.6271049577727,-18.384756733353328,-75.49607979979149,-0.43763044721752076,-0.07265254806087597,-0.0618181151147382,-0.05786931351380417,-0.014499999999985977,-0.024,-0.05661743163107494,-0.08635500604660507,-0.170183416147625
131,3.0197640998694735,4.463837087709276,1.8379493566125076,1.7603979574692337,2.4296033178300083,1.84971681610969,-1.3309310534439889,-1.665882120627895,3.6001049314262,168.37054657517,125.415014194732,64.8821496882699,139.73352498821134,21.477766190219008,0.47648698450677784,0.028937933584189085,0.03176039824321737,0.024169665371629314,-3.1651861592088817e-15,0.0,0.02265239998884505,0.24883434643633517,0.45159104793383387,2.784117879372105,0.08010493142620012,-92.62945342482999,-25.584985805268005,-67.1178503117301,-48.26647501178866,-79.522233809781,-1.1235130154932222,-0.12206206641581091,-0.11623960175678262,-0.10083033462837068,-0.014500000000003167,-0.024,-0.06934760001115495,-0.3511656535636648,-0.8184089520661662
133,5.2346482899198845,5.426804054711973,1.7390186213411314,1.0070462697634226,3.278431209702151,1.9496695179043495,-2.7623849825806164,-3.87863931233135,3.2085283623751,-2776575.11525495,2776237.78317625,-9.29168928114476,925300.15036585,-2776406.4492156,1.1053832279544054,0.08437253373395129,0.09315464318122686,0.07189611981102331,-0.0002802907405542895,-0.0006297359250999612,0.066087663405765,0.5429553003282099,1.0161987719662124,0.5713606876686503,-0.31147163762490004,-2776836.11525495,2776086.78317625,-141.29168928114476,925112.15036585,-2776507.4492156,-0.49461677204559473,-0.06662746626604871,-0.05484535681877313,-0.05310388018897669,-0.01478029074055429,-0.024629735925099962,-0.025912336594235003,-0.057044699671790045,-0.2538012280337876
134,3.3919982102709443,3.6901150039519957,1.8097398599424765,3.110596867955035,1.3980117364673392,1.5638019924211615,-2.5120242855023722,-4.650457045677375,3.47570625629848,241.579227829971,188.557175302458,115.213149285605,206.23119281162903,26.51102626375649,1.466661220838148,0.09494232343685645,0.10432375214266297,0.08188142955040192,2.4449835501765225e-14,2.4868995751603507e-14,0.02681041776962001,0.605624025721605,3.730349362740526e-14,-0.20045704567737488,-0.04429374370152006,-19.42077217002901,37.557175302458006,-16.786850714395,18.23119281162903,-74.48897373624351,-0.1333387791618521,-0.056057676563143546,-0.04367624785733702,-0.043118570449598076,-0.014499999999975552,-0.02399999999997513,-0.06518958223037999,0.0056240257216050304,-1.2699999999999627
135,2.5361747283010194,3.2682976010297717,1.833286936769974,2.1463323060520927,1.5940189680892747,2.267245381745284,-1.4765159512134152,-3.46301305346235,3.52188918863354,168.237700925415,137.824693073828,70.9291627674945,147.96236235769035,15.206503925793498,0.9264090461804813,0.06018795627940516,0.06598992186214717,0.051022686196056405,1.5875208543510695e-14,0.0,0.012845581064500067,0.3904778506849804,-1.2434497875801753e-14,0.98698694653765,0.0018891886335401509,-92.762299074585,-13.175306926171999,-61.0708372325055,-40.03763764230965,-85.7934960742065,-0.6735909538195188,-0.09081204372059484,-0.08201007813785283,-0.0739773138039436,-0.014499999999984126,-0.024,-0.07915441893549993,-0.20952214931501956,-1.2700000000000125
136,5.76285619780941,3.981934970162146,1.6971761790135078,2.249523220233518,1.6619626673735914,1.8306145482416667,-2.3181461357813546,-4.3907255854745,3.4623654639013,247.50827969001,187.041778852472,113.916467070857,207.1972791316513,30.233250418769003,1.3907140560924631,0.09040911967023503,0.0993573628850064,0.07776157648446268,1.3688118415024616e-15,0.0,0.03504770672475477,0.6035944974460596,0.0,0.05927441452550042,-0.05763453609869984,-13.49172030999,36.04177885247199,-18.083532929143004,19.1972791316513,-70.766749581231,-0.20928594390753696,-0.060590880329764965,-0.04864263711499359,-0.04723842351553732,-0.014499999999998632,-0.024,-0.05695229327524523,0.0035944974460596635,-1.27
137,3.0750922339605937,3.41151921896769,1.779338529401967,2.6622935196294577,0.9418182533440623,0.9852214044073244,-3.6382004794905254,-4.83559482250905,3.47113063734684,206.676243545007,167.326641847376,108.62220152587,180.44317574658635,19.674800848815494,1.5711567122452834,0.1018973549056008,0.11208934476568698,0.08885927699886502,4.0857228914495224e-14,0.0,0.01782073399410944,0.5840860500665093,4.973799150320701e-14,-0.38559482250904953,-0.04886936265316022,-54.323756454993,16.32664184737601,-23.377798474130003,-7.556824253413652,-81.3251991511845,-0.028843287754716673,-0.0491026450943992,-0.03591065523431301,-0.03614072300113498,-0.014499999999959143,-0.024,-0.07417926600589056,-0.015913949933490712,-1.2699999999999503
138,2.6414324142053167,4.1717663972391525,1.9307940274515072,6.013492701444544,1.7702180944965697,1.2196719998385368,-1.3245599250085207,-1.8103710835438975,3.7601720012937,273.889261300792,210.791514650918,113.813431902244,231.82409686754264,31.54887332493699,0.5621009140030253,0.030854710886024775,0.033727464393208416,0.02557798008491623,8.704331219967112e-15,2.4424906541753444e-15,0.020220399152522495,0.3054259913306776,0.5242415759130976,2.6396289164561026,0.2401720012937001,12.889261300791986,59.791514650918,-18.186568097755995,43.824096867542636,-69.45112667506301,-1.0378990859969748,-0.12014528911397522,-0.11427253560679157,-0.09942201991508377,-0.014499999999991296,-0.023999999999997558,-0.0717796008474775,-0.2945740086693224,-0.7457584240869024
139,1.2210140336742275,3.1132010676203583,2.1036027452192427,1.6617108159348606,1.9671884274070548,1.2387229735831828,-5.517620775531899,-4.322226115608125,3.43241115340296,178.292399190104,149.403398795403,61.4205120529223,159.03306559363668,14.444500197350493,0.9363883182034556,0.06669821731349335,0.07306547506800433,0.056483698393311015,2.6463334136815694e-14,0.0,0.01736601448103059,0.37283528829636525,0.9029274673613878,0.12777388439187476,-0.0875888465970398,-82.70760080989601,-1.5966012045969933,-70.5794879470777,-28.966934406363322,-86.5554998026495,-0.6636116817965445,-0.08430178268650665,-0.07493452493199566,-0.06851630160668898,-0.014499999999973538,-0.024,-0.07463398551896941,-0.22716471170363473,-0.36707253263861217
140,3.5623930225746303,2.476579819752174,1.7840767609493895,3.8063593483517026,1.9295948141148553,1.8229280620328365,-1.326770099907747,-1.47010024693781,4.01233693649214,226.629004650749,206.332953649689,54.8824766497408,213.09830398337567,10.14802550053001,0.16777054726665597,0.009724595979229292,0.010230013208895248,0.007756453192415862,3.8732753508459545e-14,0.0,0.006837637719059986,0.09800443184560992,0.17022284818465994,2.97989975306219,0.49233693649214016,-34.37099534925099,55.33295364968899,-77.1175233502592,25.098303983375672,-90.85197449946999,-1.4322294527333441,-0.1412754040207707,-0.13776998679110475,-0.11724354680758414,-0.014499999999961268,-0.024,-0.08516236228094001,-0.5019955681543901,-1.09977715181534
141,3.887224691536802,5.859304202126835,1.8889658347415117,1.3933307473102596,1.704010375956466,1.936223211915439,-1.5708811064727959,-2.690932447906875,3.52783703098034,253.262512713292,168.167486792793,122.08068423984,196.53249543295934,42.547512960249506,1.0426181838175808,0.0628065321452592,0.06888135564020528,0.053793435421676916,4.087278525174581e-14,0.0,0.05192689911298487,0.5192517172201749,0.9454196225363247,1.7590675520931254,0.007837030980339943,-7.737487286707989,17.167486792793,-9.919315760160003,8.532495432959337,-58.452487039750494,-0.5573818161824193,-0.08819346785474079,-0.07911864435979471,-0.07120656457832308,-0.014499999999959127,-0.024,-0.04007310088701513,-0.08074828277982504,-0.3245803774636753
142,3.1948618263038906,4.701164885624559,1.880402376941627,1.1716936984771333,1.889287281859266,1.340574654423316,-3.1013633625725063,-2.3710416388982725,3.5983482870988,225.184911204997,162.716951540097,99.5057969176131,183.53960476173032,31.233979832450004,0.7977972276351579,0.047278844553742434,0.051808644315878526,0.03990625516318593,-1.140579820571491e-14,0.0,0.03150603754084225,0.40494355845492236,0.7421236224524224,2.0789583611017277,0.07834828709879993,-35.81508879500299,11.716951540097,-32.4942030823869,-4.460395238269683,-69.76602016755,-0.8022027723648422,-0.10372115544625757,-0.09619135568412146,-0.08509374483681406,-0.014500000000011407,-0.024,-0.06049396245915775,-0.19505644154507762,-0.5278763775475777
143,2.2368005444956527,5.307676831626646,1.9230732085775109,4.250195998028564,2.3513013149862467,0.739751332481061,-3.449059451676457,-2.2632528455498275,3.47629691368332,216.053859250996,148.68047956852,92.4913756078332,171.138272796012,33.68668984123799,0.7696861933355592,0.0487144379540447,0.05358143337579434,0.04144727147234265,2.2404733698703022e-14,2.6645352591003757e-15,0.04243368972785744,0.3874580331777575,0.7099950690350401,2.1867471544501726,-0.04370308631667985,-44.946140749004,-2.3195204314799867,-39.508624392166794,-16.86172720398801,-67.31331015876201,-0.8303138066644409,-0.10228556204595529,-0.09441856662420565,-0.08355272852765736,-0.014499999999977597,-0.023999999999997336,-0.04956631027214256,-0.21254196682224247,-0.56000493096496
144,3.1462976667586307,4.94347806594537,1.8769543009651484,1.58491635714242,1.6081969671093603,1.4446793224518961,-2.0305774165285166,-2.2704282731017376,3.60003363510493,216.682606694667,154.15143392238,101.207006457568,174.99515817980898,31.265586386143497,0.819630189185915,0.04799564937521806,0.052541195339480325,0.040710697443980495,-1.456043303497125e-14,0.0,0.030435333031187728,0.41138412023992754,0.7540447680922251,2.1795717268982626,0.08003363510492978,-44.31739330533301,3.1514339223799936,-30.792993542432,-13.004841820191018,-69.7344136138565,-0.7803698108140851,-0.10300435062478194,-0.09545880466051967,-0.0842893025560195,-0.014500000000014562,-0.024,-0.06156466696881227,-0.18861587976007244,-0.5159552319077749
145,3.2607424142227392,5.328262155708265,1.9318137110553597,0.7946723825864598,2.8581693983217513,2.1521248293458832,-2.835186765507621,-4.35766888529525,3.36926603362402,249.863036649186,168.796802299039,90.8390480289359,195.81888041575465,40.5331171750735,1.351390465002737,0.09232975382914217,0.10181764154039305,0.0785072376482177,-6.978403411364157e-06,-1.733933144976163e-05,0.08266468432893515,0.6779668815034299,0.0,0.0923311147047503,-0.1507339663759799,-11.136963350814,17.796802299039,-41.160951971064094,7.8188804157546485,-60.4668828249265,-0.24860953499726302,-0.05867024617085782,-0.04618235845960694,-0.046492762351782305,-0.014506978403411365,-0.024017339331449762,-0.009335315671064853,0.0779668815034299,-1.27
146,1.233646691763064,6.020986159545083,2.1299733865635027,2.2600373916344063,2.4461463375664336,1.6192430667810123,-2.1611249596444404,-2.77940928840495,3.52036428441096,320.079661906676,211.556944205797,138.991438133216,247.73118343942335,54.26135885043949,1.001000019554624,0.06112852094989586,0.0672564855112768,0.05182011053648801,1.9861205892597724e-14,0.0,0.0695150291971598,0.5258091090927302,0.9092624857200124,1.6705907115950502,0.00036428441095992525,59.079661906675994,60.55694420579701,6.991438133216008,59.73118343942335,-46.73864114956051,-0.5989999804453761,-0.08987147905010413,-0.08074351448872319,-0.07317988946351199,-0.01449999999998014,-0.024,-0.022484970802840204,-0.07419089090726982,-0.36073751427998757
147,0.9298887751066919,3.1577974935181086,2.2288926641644817,0.5430812615294619,1.8985395882960987,3.5531489242339855,-0.8650672295735402,-3.03521544856655,3.6342430027967,202.864595199935,170.665963575084,70.9230417095852,181.39884078336766,16.099315812425502,0.6751185519098613,0.042419575158403305,0.04624118170618607,0.035023268318807095,2.3605610769852467e-14,0.0,0.010400539667529962,0.3190344824384903,0.67775986101825,1.41478455143345,0.11424300279669986,-58.135404800065004,19.665963575083993,-61.076958290414794,-6.60115921663234,-84.9006841875745,-0.9248814480901388,-0.10858042484159669,-0.10175881829381392,-0.08997673168119291,-0.014499999999976395,-0.024,-0.08159946033247004,-0.28096551756150967,-0.59224013898175
148,0.9370306712661314,5.156181104583727,2.1258811269983116,2.7097181460438864,1.3813031634821944,1.8484730247180852,-0.625331617052783,-1.116311212694125,3.7943334315613,253.996660000121,183.940161649661,113.674169517072,207.292327766481,35.02824917523,0.41572100822737923,0.021739779904905235,0.023726076773633184,0.018139185149709587,2.84943393132199e-16,0.0,0.019131833703484924,0.23095874591667598,0.37257081730469377,3.333688787305875,0.27433343156129997,-7.003339999878989,32.94016164966101,-18.325830482927998,19.29232776648101,-65.97175082477,-1.1842789917726209,-0.12926022009509475,-0.12427392322636681,-0.10686081485029042,-0.014499999999999716,-0.024,-0.07286816629651507,-0.369041254083324,-0.8974291826953062
149,4.454011976153332,5.942743144773022,1.8280939769655915,1.5837165702747757,0.7178212737372845,1.6648745722982023,-1.450832413194354,-1.9927946765893125,3.59880255803968,193.971600490113,132.940739660261,100.988995181408,153.28435993687833,30.515430414926,0.8287816418704494,0.04752949513946805,0.051909765344696615,0.04088153846089162,6.3349549557758644e-15,0.0,0.02642876749263756,0.3997423062659726,0.7444113667947301,2.4572053234106876,0.07880255803967984,-67.02839950988701,-18.059260339739012,-31.011004818592,-34.71564006312167,-70.484569585074,-0.7712183581295506,-0.10347050486053194,-0.09609023465530338,-0.08411846153910837,-0.014499999999993666,-0.024,-0.06557123250736244,-0.20025769373402735,-0.5255886332052699
150,1.1953131783010245,4.210940579039617,2.054585603104113,1.647316130437515,2.6976198555666002,2.417203783448513,-1.7401977233226091,-6.360856735098325,3.16443394782915,-3497409.70894205,-192.578125975561,2.06309966664609,-1165931.6217313337,-1748608.5654080373,1.5971463043968015,0.12927713793149712,0.14250862479324952,0.11191613634444915,-0.001083680403496587,-0.002375965451599349,0.04200847941412533,0.6547664239907158,1.4694689823981752,-1.9108567350983252,-0.3555660521708499,-3497670.70894205,-343.57812597556097,-129.93690033335392,-1166119.6217313337,-1748709.5654080373,-0.0028536956031985916,-0.02172286206850288,-0.005491375206750471,-0.01308386365555085,-0.015583680403496588,-0.02637596545159935,-0.049991520585874666,0.05476642399071585,0.19946898239817523
151,0.8695532909352469,4.89525835873383,2.139864034947709,0.6937664385662268,2.7128924090144904,1.7165331640718413,-3.085730226644038,-2.036338150584865,3.53250689248979,194.942285241154,140.509389441289,73.3398444228878,158.65368804124398,27.216447899932504,0.5966986784015091,0.03743822646144647,0.04118362962929074,0.03141142017182786,-2.629986550925535e-15,-2.6645352591003757e-15,0.034992063556609665,0.3120847719653148,0.5601138181185523,2.4136618494151354,0.0125068924897902,-66.057714758846,-10.490610558711012,-58.66015557711221,-29.34631195875602,-73.7835521000675,-1.003301321598491,-0.11356177353855353,-0.10681637037070926,-0.09358857982817215,-0.01450000000000263,-0.024000000000002665,-0.057007936443390334,-0.28791522803468517,-0.7098861818814477
152,3.3065553812403325,4.3260121169990065,1.8331759346466923,4.859036899554703,1.486930943778753,1.0059704438533428,-2.589691037772651,-4.1145116780762,3.46452463294279,245.699705824882,180.237776279955,120.22969679543,202.0584194615973,32.730964772463494,1.4208340768984158,0.09084763589651747,0.09980713610530599,0.07856434062056256,-3.8278974287695556e-14,0.0,0.03837827081345946,0.6209849060939998,0.0,0.3354883219238003,-0.0554753670572099,-15.300294175118012,29.237776279955,-11.770303204569998,14.05841946159731,-68.2690352275365,-0.1791659231015843,-0.06015236410348253,-0.048192863894694,-0.046435659379437444,-0.01450000000003828,-0.024,-0.05362172918654054,0.020984906093999833,-1.27
153,1.1215656501355133,4.076856893870962,2.0657998501140242,1.4192427974853064,1.9038241841271621,1.5199623925615575,-3.684383084589795,-4.1893311412196,3.39404536573104,187.4331428,137.893653201172,84.4463449495153,154.4068164007813,24.769744799414013,1.2905517011241727,0.08766391514617389,0.09652499121859952,0.07572233115641046,-1.9942624757877695e-14,0.0,0.0367948365234847,0.5523321803708798,1.2097621678668995,0.26066885878040047,-0.12595463426896014,-73.56685719999999,-13.106346798828014,-47.55365505048471,-33.59318359921869,-76.23025520058599,-0.30944829887582737,-0.06333608485382611,-0.051475008781400475,-0.04927766884358954,-0.014500000000019943,-0.024,-0.0552051634765153,-0.047667819629120145,-0.06023783213310052
154,1.9090963178618223,4.309204202246973,1.9860429722596802,2.330329131769088,1.6968230236005883,1.2993996319712073,-2.762162681487566,-3.1937850277611,3.55391479855737,215.152858986994,158.907635212995,98.4732462642881,177.65604313766133,28.122611886999508,1.05329272493276,0.06436244017316352,0.0705459140114625,0.054688350786478816,-7.795191604159847e-15,0.0,0.03067309942138019,0.5025024150092801,0.9947301925212129,1.2562149722389,0.033914798557369785,-45.847141013005995,7.90763521299499,-33.52675373571191,-10.343956862338672,-72.87738811300049,-0.5467072750672402,-0.08663755982683648,-0.0774540859885375,-0.07031164921352118,-0.014500000000007797,-0.024,-0.06132690057861981,-0.09749758499071992,-0.27526980747878715
155,0.6100591715247501,5.712466046906339,2.2222801727526624,0.8215810264786568,2.085016425627888,1.037689163328133,-4.302181133672143,-1.9121865369198126,3.60513636312175,252.338643074472,171.391649752331,112.748028738891,198.37398085971134,40.4734966610705,0.6988558711219639,0.04062586598528705,0.04457611044312382,0.03431227382641868,6.312714950289898e-15,-2.4424906541753444e-15,0.04174435003591248,0.3700394452764926,0.6334485996180375,2.5378134630801874,0.08513636312174988,-8.661356925527997,20.391649752331006,-19.251971261109006,10.373980859711338,-60.5265033389295,-0.9011441288780362,-0.11037413401471294,-0.10342388955687618,-0.09068772617358131,-0.014499999999993688,-0.024000000000002443,-0.05025564996408752,-0.2299605547235074,-0.6365514003819626
156,3.3538050102357837,5.334869869587406,1.9045109516033685,0.9056723168874106,2.8972327207272555,1.6864413235941287,-3.116624577359138,-2.204385668860575,3.50991157976566,242.994074966851,170.752439101211,92.127159070922,194.83298438975768,36.12081793282,0.6715765063185302,0.04235588232920898,0.04666892407751545,0.035585663651890004,2.2643634547714656e-14,0.0,0.046679083127230125,0.3564994040999552,0.6237320560716502,2.245614331139425,-0.010088420234339868,-18.005925033148998,19.752439101210996,-39.872840929077995,6.832984389757684,-64.87918206718,-0.9284234936814699,-0.10864411767079102,-0.10133107592248454,-0.08941433634811,-0.014499999999977357,-0.024,-0.04532091687276987,-0.2435005959000448,-0.6462679439283499
