sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
35,1.2272802492188888,10.225472853470022,2.1319269166264556,1.5057510448873899,4.135867486789363,1.4924064325058894,-2.6116897895016726,0.9936974698505141,-4.7131573334317665,-6.270207850816475,3.41929835597131,303.589067500434,205.405851175601,88.0871062142606,238.1335899505453,49.091608162416506,0.5980966970248573,0.04154146167786235,0.04499980934616445,0.034195834010317325,1.8720614214942402e-07,1.8036251068681392e-07,9.620038099455996e-11,0.09979760180752528,0.36650805630060557,0.5951223439431628,-1.820207850816475,-0.10070164402868986,42.589067500434,54.405851175600986,-43.9128937857394,50.133589950545314,-51.908391837583494,-1.0019033029751427,-0.10945853832213764,-0.10300019065383553,-0.09080416598968268,-0.00779981279385785,-0.014499819637489314,-0.02399999990379962,0.007797601807525284,-0.2334919436993944,-0.6748776560568372
76,2.5485209697971016,6.690219389642197,1.9922508122289628,3.1443718193847316,2.3497716564943922,0.6383178134159316,-5.031503356473026,1.208226635477132,-0.5335609136328908,-3.7955890313303,3.41785940530182,381.007808650611,268.474264300312,133.085008443706,305.98544575041166,56.266772175149526,1.4032529603471176,0.09971951030344456,0.10835920391572446,0.08348652431685259,1.9243568272438446e-07,1.7790910416418134e-07,9.884981722052544e-11,0.09742804604227473,0.7568055696163198,1.4480440104617123,0.6544109686697004,-0.10214059469817993,120.00780865061103,117.47426430031197,1.0850084437059877,117.98544575041166,-44.733227824850474,-0.19674703965288254,-0.05128048969655544,-0.03964079608427554,-0.04151347568314741,-0.007799807564317275,-0.014499822090895837,-0.023999999901150183,0.005428046042274731,0.15680556961631986,0.17804401046171225
110,2.712891260042876,7.382924463592393,2.0563158430700015,1.898153765421673,3.073890584546156,1.1572251961504998,-3.525395964009654,0.9229516336454245,-2.177396549135761,-4.015375034066075,3.56069018021521,390.541273229974,270.539645020017,137.565553176357,310.54018775666935,60.0008141049785,0.7026452071250446,0.04494633606102576,0.04869172003970574,0.037089526104415016,1.9014882371746863e-07,1.7896220488086785e-07,7.177458627438682e-11,0.07601332849187514,0.41375990602235513,0.700925265261175,0.4346249659339252,0.04069018021520998,129.54127322997402,119.53964502001702,5.565553176357014,122.54018775666935,-40.9991858950215,-0.8973547928749555,-0.10605366393897424,-0.09930827996029426,-0.08791047389558498,-0.007799809851176282,-0.014499821037795119,-0.023999999928225414,-0.015986671508124856,-0.18624009397764485,-0.569074734738825
34,1.6350233590960632,10.103614036993363,2.0724334898232604,0.4371969775481484,2.4508930574732704,1.1959203277831192,-4.593622189442513,0.6011088779400093,-0.585271416975202,-3.652723929166825,3.428342964864,263.82040919998,166.192507549567,104.834014463635,198.73514143303802,48.813950825206504,0.7721561381603124,0.05303687044289373,0.05818740521096238,0.04424238094046628,1.884063522757732e-07,1.7975120912767706e-07,8.412515128952691e-11,0.08327322581964003,0.447029247485625,0.1473324342686002,0.797276070833175,-0.09165703513599999,2.82040919998002,15.192507549567011,-27.165985536365,10.735141433038024,-52.186049174793496,-0.8278438618396877,-0.09796312955710626,-0.08981259478903761,-0.08075761905953371,-0.007799811593647724,-0.014499820248790873,-0.02399999991587485,-0.00872677418035997,-0.15297075251437497,-1.1226675657313998
149,1.2115966184899094,7.4557103669878755,2.078945573931118,1.0505277847164005,2.2601473961505234,1.1047156585739557,-3.2014207316721532,1.4584212885920451,-1.497253626708896,-4.14701268700465,3.41251238429959,296.153262451116,198.523671450676,112.785729558005,231.06686845082268,48.81479550022,1.1666839479165105,0.08139125494192477,0.08826845490273232,0.06869619381713338,1.9324489382240545e-07,1.7751584955759956e-07,8.877432122744722e-11,0.08857553672025009,0.6309261929703198,1.1488289594086498,0.3029873129953504,-0.1074876157004101,35.15326245111601,47.523671450676005,-19.214270441994998,43.06686845082268,-52.18520449978,-0.43331605208348956,-0.06960874505807522,-0.05973154509726768,-0.05630380618286662,-0.0077998067551061775,-0.014499822484150443,-0.02399999991122568,-0.0034244632797499064,0.030926192970319843,-0.1211710405913502
106,4.9209971111864945,7.408351348520545,1.893912351238987,1.4139834827407296,2.596522181206763,0.8736763440227279,-3.7682356863717033,1.142076434713464,-1.4607436716951512,-3.22859304240905,3.43186124586915,259.024477250204,160.755576650263,111.993453167856,193.51187685024334,49.13445029997048,0.9172119148093429,0.058770611857393164,0.06370502415613877,0.05012534140778078,1.9118134941339032e-07,1.7843087967304047e-07,7.874989549350175e-11,0.0798357517058852,0.4841094694639603,0.8135819748618625,1.22140695759095,-0.08813875413085004,-1.9755227497960277,9.75557665026301,-20.006546832143997,5.51187685024334,-51.86554970002952,-0.6827880851906571,-0.09222938814260684,-0.08429497584386123,-0.07487465859221923,-0.007799808818650587,-0.014499821569120329,-0.023999999921250105,-0.012164248294114804,-0.1158905305360397,-0.45641802513813756
150,2.128781658843861,7.1034277978914755,2.0520922140968594,4.525493680918779,5.71647111233271,2.386594452072752,-4.00467797536001,-1.106681019973015,-0.8868054105971651,-3.016035781769,4.38295875732086,292.406754550757,125.365133554442,235.935953964539,181.045673886547,83.5208104981575,0.00418148457197276,0.00031055733198318404,0.0004702091748084276,0.00013474939243213603,1.976023912012053e-07,1.7546363378029298e-07,2.9976021664879227e-13,0.0004850656473749382,0.0011771255738599606,0.0019835680885749163,1.4339642182310004,0.8629587573208597,31.406754550757,-25.634866445558004,103.93595396453901,-6.954326113452993,-17.479189501842498,-1.5958185154280273,-0.15068944266801682,-0.14752979082519158,-0.12486525060756787,-0.007799802397608798,-0.01449982453636622,-0.02399999999970024,-0.09151493435262506,-0.59882287442614,-1.268016431911425
99,2.786909251163089,9.663856774756285,1.8312985352605258,2.3148372389549747,7.316889671612002,2.1642614245867153,-2.7992589236655308,-0.6934327885450087,3.2242974345308126,-5.027372858358625,3.71326976781541,351.431285851868,188.909367501037,217.625902520159,243.08334028464733,81.2609591754155,0.007762646087826397,0.0003887044690991413,0.0007500794126377067,0.0002955992137371136,1.8283403360596737e-07,1.8210757327074423e-07,8.251177519014163e-13,0.0007517384075743649,0.001897918443034996,0.0032304256759001504,-0.5773728583586246,0.19326976781540983,90.43128585186798,37.909367501036996,85.625902520159,55.083340284647335,-19.739040824584507,-1.5922373539121737,-0.15061129553090086,-0.14724992058736228,-0.12470440078626288,-0.007799817165966394,-0.01449981789242673,-0.023999999999174883,-0.09124826159242563,-0.598102081556965,-1.2667695743240999
32,2.7075207701147215,6.0473328850932235,1.9267067627136738,4.723104325513897,4.59333763630732,2.0311521420273384,-3.9330968616396027,-0.8450002942080475,-0.8107413322209337,-3.20424660342395,4.10627551790562,261.587989004329,116.093270847341,233.484487538696,164.59151023300367,72.74735907849401,0.030788747183635223,0.0015891661608521132,0.0018612825306995402,0.0011937613685939568,1.863710418017576e-07,1.804141885182484e-07,2.149835864884153e-12,0.002594579929884766,0.009338397265449938,0.015940700738499736,1.2457533965760503,0.5862755179056198,0.5879890043290175,-34.906729152659,101.48448753869599,-23.408489766996325,-28.252640921505986,-1.5692112528163649,-0.14941083383914788,-0.14613871746930046,-0.12380623863140604,-0.007799813628958198,-0.014499819585811483,-0.023999999997850165,-0.08940542007011523,-0.59066160273455,-1.2540592992615003
35,2.3693041404956574,7.2452535106651235,1.9849087117188184,1.5014330091741594,2.39914445049907,0.901749200389154,-3.8248466502060974,1.2931184195330496,-0.6790295081394283,-2.9147315495996,3.39750495283801,259.229848798714,164.89793832443,106.584610494644,196.34190848252464,47.165955237142,1.189834912342178,0.08068828243645762,0.08760075519409004,0.06860830377035014,1.8808694800013985e-07,1.7959585334031085e-07,9.172484993769103e-11,0.09169525654730482,0.6275422879869597,1.1151684536988122,1.5352684504004004,-0.12249504716199011,-1.770151201286012,13.897938324429987,-25.415389505356003,8.341908482524644,-53.834044762858,-0.410165087657822,-0.07031171756354238,-0.060399244805909955,-0.05639169622964986,-0.007799811913052,-0.01449982040414666,-0.02399999990827515,-0.0003047434526951831,0.02754228798695968,-0.15483154630118778
74,2.6822262049708385,7.961570153629931,1.6427567997930612,2.0417756029741683,6.111631248893586,2.172932006252465,-4.0946525668612175,-0.6571904716467836,1.0033259558657086,-4.7504548622927,3.81636824022901,240.538349002599,89.4652204995509,219.886855406362,139.8229300005669,75.53656425152406,0.002850647560876496,0.00014557251171752023,0.0004121174934777335,0.0001217300764787721,1.9499383385446014e-07,1.7643608148579606e-07,8.499867476530198e-13,0.00027328843238461076,0.000814838922259753,0.0013893257481623067,-0.3004548622926997,0.29636824022900976,-20.461650997400994,-61.534779500449105,87.886855406362,-48.17706999943309,-25.463435748475945,-1.5971493524391236,-0.15085442748828248,-0.14758788250652227,-0.12487826992352123,-0.007799805006166145,-0.014499823563918515,-0.023999999999150014,-0.09172671156761539,-0.5991851610777402,-1.2686106742518377
102,0.4517230403522343,6.734180604809833,2.232453490677566,0.6827409183005784,1.604871178790424,0.7097456883869849,-5.854571793354429,1.018529443466041,-2.13344716417466,-5.713228599441775,3.43228761707183,334.975817249505,225.448615549977,148.473797080062,261.95768278315296,54.76360084976399,1.5426181758379016,0.10415879131631901,0.1139839415092151,0.0888953600149243,1.857693054981121e-07,1.8063398042806997e-07,9.452527649500553e-11,0.08482635075447487,0.7705189643445154,1.5452376038647753,-1.2632285994417751,-0.08771238292816985,73.97581724950498,74.448615549977,16.473797080062013,73.95768278315296,-46.23639915023601,-0.05738182416209847,-0.04684120868368098,-0.03401605849078489,-0.036104639985075695,-0.007799814230694501,-0.014499819366019573,-0.023999999905474724,-0.007173649245525132,0.1705189643445154,0.27523760386477525
47,3.885249571007594,6.261428888898014,1.8781035094329086,2.0850879595778857,2.022098875637083,0.5419060205337475,-6.280780921123168,0.8466672935760162,-0.9366573136121119,-5.411341781104225,3.43766581548663,338.585769299971,248.878181750479,116.796690797888,278.780710933643,44.853793774745995,1.1927289555710558,0.08681697554492915,0.09488649156479148,0.07212262902607544,1.8875341349389754e-07,1.7926076388574918e-07,7.382539024547441e-11,0.06851768301242522,0.6311805122660754,1.3298382361497252,-0.9613417811042249,-0.08233418451336982,77.58576929997099,97.878181750479,-15.203309202111996,90.78071093364298,-56.146206225254005,-0.40727104442894424,-0.06418302445507085,-0.05311350843520851,-0.05287737097392456,-0.007799811246586506,-0.014499820739236115,-0.02399999992617461,-0.023482316987574775,0.031180512266075433,0.059838236149725166
23,3.421897591392261,8.145458057881372,2.004460956523153,3.188960515730397,2.940105901229667,0.823991670928705,-4.664030186944753,0.9466232427734629,-1.8191184037535222,-4.3832938617631,3.43854797481821,398.676242800139,262.074731099711,147.000275854966,307.608568333187,68.30075585021399,1.0457582353826638,0.07041958561246422,0.07656497962208056,0.058814350932356214,1.8715264774353444e-07,1.7995589673868787e-07,1.0522516191713294e-10,0.11041488963417478,0.5956811009599101,1.0277858139877,0.06670613823690008,-0.08145202518179007,137.676242800139,111.07473109971102,15.000275854965992,119.60856833318701,-32.69924414978601,-0.5542417646173363,-0.08058041438753577,-0.07143502037791943,-0.06618564906764379,-0.007799812847352256,-0.014499820044103263,-0.02399999989477484,0.018414889634174786,-0.004318899040089863,-0.24221418601229994
152,3.352249284937324,9.499593708342879,1.9812241386477847,4.423009797425304,2.140744247301029,0.2565451492857063,-5.669695122279124,0.6840965857486707,1.527759358874956,-3.686349788236,3.4112201500728,283.105745799549,190.527350699995,101.890092002789,221.38681573317967,46.289197549777015,0.9727823401689761,0.07156026063175555,0.07886936930349873,0.05922207998586061,1.9744957955922933e-07,1.7522900459017315e-07,8.954970098784543e-11,0.0890331125622148,0.56791046544532,1.1399123131975624,0.7636502117640003,-0.10877984992719991,22.105745799549027,39.527350699995,-30.109907997210996,33.386815733179674,-54.710802450222985,-0.627217659831024,-0.07943973936824444,-0.06913063069650126,-0.06577792001413939,-0.007799802550420441,-0.014499824770995411,-0.0239999999104503,-0.0029668874377851984,-0.03208953455468,-0.13008768680243765
69,2.99607828034475,6.680693238821587,1.8022643119762918,2.7334002844588916,5.35182253207695,2.200097787268462,-3.8856910543587233,-0.6986488262858782,1.1792420561420196,-4.69359624395515,4.03473016714553,167.558788403403,33.7685446022079,204.922548034832,78.3652925359396,66.89512190059756,0.011659029688019018,0.00047997404597418625,0.0008631071963190517,0.00036757092303197464,1.865707986177948e-07,1.801738772265452e-07,7.496225862269057e-13,0.0008746609988898868,0.00280039582745939,0.004702718517312299,-0.24359624395514956,0.51473016714553,-93.44121159659699,-117.2314553977921,72.922548034832,-109.6347074640604,-34.10487809940244,-1.588340970311981,-0.1505200259540258,-0.14713689280368095,-0.12463242907696803,-0.007799813429201382,-0.014499819826122775,-0.023999999999250378,-0.09112533900111011,-0.5971996041725406,-1.2652972814826877
57,3.4529066457123347,5.7608597459064015,1.8500618736176955,2.6002797677724376,4.539162103810141,2.2352700449888636,-5.456270149670663,-0.7197881953754035,-0.892245060738696,-4.7841860977578,4.21574300783948,244.060477497987,99.6692709974013,237.923986474636,147.7996731642632,72.19560325029285,0.017749122260624972,0.0008297962282508577,0.0012555196369998358,0.0030571852962903876,1.9999825548515412e-07,1.7393165073221705e-07,1.2505552149377763e-12,0.0015323209166249185,0.005108755949479793,0.00867181687593721,-0.33418609775779995,0.69574300783948,-16.939522502013006,-51.3307290025987,105.923986474636,-40.2003268357368,-28.804396749707152,-1.5822508777393751,-0.15017020377174914,-0.14674448036300017,-0.12194281470370961,-0.007799800001744514,-0.01449982606834927,-0.023999999998749445,-0.09046767908337508,-0.5948912440505202,-1.2613281831240628
138,4.537272197190329,10.039670815669679,1.9723153009471504,2.6982222910291975,3.1236696516688034,0.8423886550860777,-4.499178501774403,0.6369982676122448,-0.6519690970142434,-3.5042727403004,3.40273266795324,251.329458250257,162.695419650118,84.3829579037148,192.24009918349768,44.317019300069504,0.7472131793547874,0.05225512804244424,0.057112926182444554,0.04330260966675666,1.896599191481583e-07,1.7850148354774656e-07,9.342482343299707e-11,0.09588003150355995,0.44449200128251976,0.7761227055217748,0.9457272596996003,-0.11726733204675988,-9.670541749742995,11.695419650117998,-47.6170420962852,4.2400991834976764,-56.682980699930496,-0.8527868206452127,-0.09874487195755575,-0.09088707381755544,-0.08169739033324333,-0.007799810340080851,-0.014499821498516453,-0.023999999906575177,0.0038800315035599497,-0.15550799871748022,-0.49387729447822526
69,0.9870598781475485,9.277524780925045,2.155665905229467,1.703900708986188,2.270520002552698,0.9546160837132882,-2.646967323229095,1.1375305895471188,-1.33671056783751,-3.46867027569855,3.50158412422417,394.981367815081,265.535884719329,149.568735488608,308.68437908457963,64.72274154787601,0.7971581081878867,0.05438857028347232,0.059292816477049426,0.0449748641318942,1.9354880329041325e-07,1.7664694013060367e-07,7.920020195228972e-11,0.07854438073068026,0.4743388383514402,0.8591931849590502,0.98132972430145,-0.01841587577583015,133.981367815081,114.53588471932898,17.568735488608013,120.68437908457963,-36.27725845212399,-0.8028418918121134,-0.09661142971652767,-0.08870718352295057,-0.0800251358681058,-0.00779980645119671,-0.01449982335305987,-0.0239999999207998,-0.013455619269319735,-0.12566116164855978,-0.41080681504094985
42,1.344745982862877,9.572950341462798,2.1171279302629378,1.3533460727270694,3.832392761950306,1.2179075581681535,-3.634334632331059,0.5357959431520134,-2.8362316756102013,-3.800869154295425,3.48206397046804,351.371408733067,233.715119923814,124.595225510039,272.9338828602317,58.828144404626514,0.4464314007524308,0.029922870109276495,0.03254577762229632,0.024571231078863467,1.8975425622550055e-07,1.783075447484541e-07,6.589973011728034e-11,0.06907352169820502,0.2733101343949751,0.454372282417125,0.6491308457045752,-0.03793602953196018,90.37140873306703,82.715119923814,-7.4047744899609995,84.93388286023168,-42.171855595373486,-1.1535685992475693,-0.1210771298907235,-0.11545422237770367,-0.10042876892113653,-0.007799810245743774,-0.014499821692455252,-0.02399999993410027,-0.022926478301794978,-0.3266898656050249,-0.815627717582875
47,1.9712356044480943,4.583251369737768,1.9660466783375292,3.386556872590365,4.046382328315703,2.242570428002722,-5.013447344390551,-0.7593008870071628,-1.0578775610471736,-4.15736549533735,4.4121696183393,281.351224507671,167.920400993899,204.878503557455,205.73067549848966,56.71541175688601,0.01279794506348253,0.0004788451299916253,0.0009050825258555331,0.0004575530659897735,1.871274487650455e-07,1.794175199350074e-07,8.748557434046234e-13,0.0011632936434651242,0.003497032961320201,0.005868522897737982,0.29263450466264995,0.8921696183393002,20.35122450767102,16.920400993898994,72.87850355745499,17.73067549848966,-44.28458824311399,-1.5872020549365176,-0.15052115487000836,-0.14709491747414447,-0.12454244693401023,-0.007799812872551235,-0.014499820582480066,-0.023999999999125145,-0.09083670635653487,-0.5965029670386798,-1.264131477102262
147,2.756659634281302,4.9805209760972655,1.9397367914486134,3.2436841275242,4.659767531640077,2.3036903248695935,-4.977175915879844,-0.7586180851793564,-0.7253293333196654,-4.373615916091925,4.35052832089312,329.639757494442,175.900933507364,257.785133980437,227.1472081697233,76.869411993539,0.007258795175005162,0.000292702583299564,0.000682394964467938,0.0002484308536984357,1.8497231116353357e-07,1.803684012705117e-07,1.7745804825608502e-12,0.0006914756741203121,0.0020293449541153308,0.003337857464462246,0.07638408390807516,0.8305283208931198,68.639757494442,24.900933507363987,125.78513398043702,39.147208169723314,-24.130588006460997,-1.592741204824995,-0.15070729741670044,-0.14731760503553207,-0.12475156914630156,-0.007799815027688836,-0.01449981963159873,-0.02399999999822542,-0.09130852432587969,-0.5979706550458846,-1.2666621425355378
3,1.314365267876207,6.8242126428136896,2.034615878822488,3.0377415678853756,2.757246425790758,0.7372119123571644,-6.117813564804341,0.6045326875842332,0.9228896868536376,-4.091120942334325,3.42337483181624,271.424505200412,199.897092924948,78.9319913043305,223.73956368343602,35.763706137732,0.7685307645688226,0.05645873551979445,0.06145609962681099,0.04640800253775389,1.9049921918205403e-07,1.7778962455876386e-07,6.060041357613954e-11,0.0626265165303801,0.4360360598740751,0.12178316952237545,0.35887905766567485,-0.09662516818376021,10.424505200412,48.897092924948,-53.068008695669505,35.73956368343602,-65.236293862268,-0.8314692354311775,-0.09454126448020556,-0.086543900373189,-0.07859199746224611,-0.007799809500780817,-0.014499822210375442,-0.023999999939399587,-0.029373483469619904,-0.16396394012592486,-1.1482168304776246
65,2.5010859055975696,7.444612291024696,1.992980852552721,3.1888841142062683,2.696667854847211,0.6796735359753324,-4.795394645936282,0.8527828069492294,-1.351114996044458,-4.1240996564497,3.42876338943398,315.158488250745,214.052843100217,112.175311042112,247.75472481705967,50.552822575264,0.9603107736289189,0.06639991402349517,0.07234531858076829,0.055361971631805215,1.8464025151726415e-07,1.8047120944597163e-07,8.272493801086966e-11,0.08550427461474008,0.5385692183136599,0.16094852020475026,0.32590034355030006,-0.09123661056601984,54.158488250744995,63.05284310021699,-19.824688957888,59.75472481705967,-50.447177424736,-0.6396892263710812,-0.08460008597650483,-0.0756546814192317,-0.06963802836819478,-0.007799815359748483,-0.014499819528790555,-0.023999999917275062,-0.006495725385259915,-0.061430781686340086,-1.1090514797952498
93,4.589876766516991,8.081793368399863,1.9536994175498474,2.0150989652609335,5.073502141013209,2.43909740071444,-4.8068570792812775,-0.6074868164814031,-2.1399651071272436,-3.50333162610295,4.32912795502789,313.330534851411,133.811996795703,259.957387698904,193.651509480939,89.759269027854,0.007082721051688168,0.00023874995076108237,0.0005302205015269911,0.00019420957119100504,1.91970792902098e-07,1.7708166643323094e-07,5.24913446042774e-13,0.0005742034619853342,0.0015536203860802011,0.002816056003374978,0.94666837389705,0.8091279550278903,52.33053485141102,-17.18800320429699,127.95738769890397,5.651509480939012,-11.240730972145997,-1.592917278948312,-0.1507612500492389,-0.147469779498473,-0.12480579042880899,-0.007799808029207098,-0.014499822918333568,-0.023999999999475087,-0.09142579653801466,-0.5984463796139198,-1.267183943996625
31,2.592113235047785,5.932527468338067,1.8016448948941457,5.157060491882126,4.641276999631114,1.813670908921683,-3.812884174220728,-0.7398375740118329,0.7383209688238896,-4.285469641619375,3.82727324803643,278.202265745495,178.383474651491,164.022814657123,211.65640501615903,49.909395547002006,0.0422307946781757,0.0026483603950158614,0.002556599690977629,0.00226526962455328,1.818163479516833e-07,1.8168580777616336e-07,2.675193400136777e-12,0.0031589191734902045,0.013833012381285315,0.02405223146852542,0.1645303583806248,0.30727324803642997,17.202265745495026,27.383474651491014,32.02281465712301,23.656405016159027,-51.090604452997994,-1.5577692053218244,-0.14835163960498413,-0.14544340030902236,-0.12273473037544672,-0.007799818183652048,-0.014499818314192224,-0.023999999997324807,-0.0888410808265098,-0.5861669876187147,-1.2459477685314746
5,2.3179331417080635,4.85088732169823,1.9114698123887168,2.9283780448786096,1.914938541419856,0.30206168701774305,-6.346086127239213,1.0441240648961099,-0.012219514605765203,-4.07326803950355,3.42410015762938,305.03006640065,239.613921300043,98.5748711364267,261.4193030002453,32.70807255030351,1.2905689983998627,0.09592874021272385,0.10423370672701165,0.08015612880198617,1.908454845818421e-07,1.7739303867338932e-07,6.145040032379256e-11,0.048661112762135694,0.6137455243401901,0.1360428391689501,0.37673196049644986,-0.0958998423706201,44.030066400650014,88.61392130004299,-33.425128863573306,73.41930300024529,-68.29192744969649,-0.30943100160013737,-0.055071259787276144,-0.04376629327298834,-0.044843871198013835,-0.007799809154515417,-0.014499822606961327,-0.0239999999385496,-0.043338887237864304,0.013745524340190163,-1.13395716083105
59,3.8797352051780467,6.716887928756515,1.8724497115336418,1.9988951954182137,1.3170098050109258,0.02867724225530688,-5.591426682172082,0.9707028856899289,0.553490491236087,-4.0332043535416,3.45039352333877,329.007204939989,244.343757212118,120.67797340992,272.5649064547417,42.331723863935494,1.2483990672342316,0.09400645617287366,0.10344103469769277,0.07814396920189458,1.9031683530174927e-07,1.7762853712009447e-07,6.9549699333038e-11,0.06036392393389001,0.6448204905841699,1.51979542834275,0.41679564645840017,-0.06960647666122988,68.00720493998898,93.34375721211799,-11.32202659008,84.56490645474167,-58.668276136064506,-0.35160093276576854,-0.05699354382712633,-0.04455896530230723,-0.04685603079810542,-0.007799809683164698,-0.01449982237146288,-0.0239999999304503,-0.03163607606610999,0.044820490584169925,0.24979542834274993
14,4.143293974998807,10.35654062572865,1.8099193919202725,1.5634080967520367,6.988416169557307,2.276121945966672,-2.8299257719640414,-0.6756582078946924,2.604987719156841,-4.587652365325975,3.82360148622758,203.564834198914,41.2806024018209,221.129640379402,95.37534633418527,81.14211589854656,0.0040162883163361585,0.00017196897786320986,0.0004448255346890614,0.0001418382234462648,1.838561840801681e-07,1.805993812640561e-07,3.099742684753437e-12,0.00036496359841997617,0.0009247835666554849,0.0016311394380377209,-0.1376523653259749,0.30360148622758,-57.43516580108599,-109.7193975981791,89.12964037940199,-92.62465366581473,-19.857884101453436,-1.595983711683664,-0.1508280310221368,-0.14755517446531094,-0.12485816177655373,-0.0077998161438159195,-0.014499819400618737,-0.023999999996900258,-0.09163503640158002,-0.5990752164333445,-1.2683688605619623
0,1.9515449019952185,5.119482150997685,1.951477286706434,4.757263977799407,3.884452303962524,1.9372960243170996,-6.156841448930528,-0.8100101410469697,-1.3219616975604216,-5.019156085879025,4.17661328949948,271.397437003906,140.037448494695,236.026889278496,183.8241113310987,65.6799942546055,0.05129318602769217,0.0036980457331716333,0.002399132870968868,0.001618682321607698,1.844500574502047e-07,1.8030860308103463e-07,2.4504842599526455e-12,0.003134748172425539,0.01276949805644545,0.021948703614725673,-0.5691560858790252,0.6566132894994801,10.39743700390602,-10.962551505304987,104.02688927849599,-4.175888668901308,-35.320005745394496,-1.548706813972308,-0.14730195426682835,-0.14560086712903111,-0.1233813176783923,-0.00779981554994255,-0.01449981969139692,-0.023999999997549516,-0.08886525182757446,-0.5872305019435545,-1.2480512963852743
34,3.825754409642315,7.4773889770443915,1.953918026704871,1.8944930975962393,1.9587266690937284,0.3338348859850041,-5.71807397437561,0.9589442408512248,-1.1181583704056448,-4.310885580130825,3.43497970686885,358.082303600531,231.359637300193,156.413845121595,273.60052606697235,63.36133315016902,1.406866477194285,0.09335359404925739,0.1019424366107268,0.07939296931190278,1.902541621383289e-07,1.7754791777250827e-07,1.0379963555351424e-10,0.09944240475673993,0.7345243559232149,1.3721193479903375,0.13911441986917517,-0.08502029313115012,97.08230360053102,80.35963730019299,24.41384512159499,85.60052606697235,-37.63866684983098,-0.19313352280571516,-0.05764640595074261,-0.04605756338927319,-0.045607030688097225,-0.0077998097458378615,-0.014499822452082228,-0.023999999896200365,0.007442404756739934,0.13452435592321488,0.1021193479903375
15,3.6483495216098056,9.074488421366874,1.9944224613711392,2.421521285353923,2.968583579159381,0.6920671412641299,-4.551788808595451,0.8469002208089796,-1.2299216764730696,-3.06506172055455,3.42607252962615,292.78971425083,177.974926699244,119.613392034405,216.24652254977266,57.407393775793,0.8583976645958273,0.055974687498328256,0.060846910934962695,0.04720495651814717,1.8632694289671394e-07,1.7925210777366196e-07,9.697487257653847e-11,0.0997492099488797,0.47892836442139997,0.7965834943282499,1.3849382794454503,-0.09392747037384996,31.789714250830002,26.97492669924401,-12.386607965595005,28.246522549772664,-43.592606224207,-0.7416023354041728,-0.09502531250167173,-0.0871530890650373,-0.07779504348185283,-0.007799813673057103,-0.014499820747892227,-0.023999999903025128,0.007749209948879704,-0.12107163557860001,-0.4734165056717501
98,2.867998091604795,10.334564625338004,2.0550339010293617,1.8669776521676607,3.139571691653587,1.1059938127585442,-4.597707101809784,0.8049296675032613,-3.856179821905232,-6.34114437762375,3.40956737078148,353.669581649592,230.177981450106,118.43896377761,271.341848183268,61.74580009974299,0.9680891304811894,0.06799946850819759,0.07423263380160904,0.056231687032586235,1.9350440431649597e-07,1.7592764419876792e-07,1.2494982826183332e-10,0.1276204081490997,0.58269803397903,1.0120677625647874,-1.8911443776237498,-0.11043262921851982,92.66958164959198,79.17798145010599,-13.561036222390001,83.34184818326798,-39.25419990025701,-0.6319108695188107,-0.0830005314918024,-0.07376736619839096,-0.06876831296741376,-0.007799806495595683,-0.014499824072355802,-0.023999999875050172,0.0356204081490997,-0.017301966020970005,-0.25793223743521265
105,1.8620419857261636,6.069259015638001,1.9274163275782288,1.0104340918366614,1.505334995368823,0.7403015193702971,-5.986162542981664,1.0599869855790662,-0.9657228342841668,-6.003054242636175,3.39936098820985,289.565632298763,229.096349849714,87.1293519001667,249.2527773327303,30.234641224524495,1.2555678116757463,0.10340963147324317,0.11320687187577291,0.08551923671297393,1.886387415849908e-07,1.7807088337663037e-07,6.2399863054452e-11,0.05359800212572452,0.6220680657716047,0.1365565384442995,-1.5530542426361746,-0.12063901179014991,28.565632298762978,78.09634984971399,-44.8706480998333,61.25277733273029,-70.7653587754755,-0.3444321883242538,-0.04759036852675683,-0.03479312812422708,-0.03948076328702607,-0.007799811361258415,-0.014499821929116623,-0.023999999937600137,-0.03840199787427548,0.022068065771604695,-1.1334434615557005
