sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
64,3.234491591163578,6.953092935153036,1.0685138341630018,2.2346100922414904,2.690176597476168,1.2981014439090308,-5.84196601137246,0.5977935111411926,1.772904906144555,-4.781106155723225,3.51240651555067,189.790007323316,189.594441495766,0.233330823401208,189.65963010494934,0.09778291377499215,0.008387116855089971,0.0005274048083809739,0.0005055245262084553,0.00036680885060039745,2.5843064957433454e-08,2.4117503458575947e-08,3.0020430585864233e-13,0.0001329270399645921,0.00122107691032447,0.0036773101364371286,-0.33110615572322466,-0.007593484449329946,-71.20999267668401,38.594441495766006,-131.76666917659878,1.6596301049493434,-100.90221708622501,-1.5916128831449101,-0.150472595191619,-0.14749447547379155,-0.12463319114939961,-0.0077999741569350425,-0.014499975882496543,-0.023999999999699796,-0.0918670729600354,-0.5987789230896755,-1.266322689863563
92,0.891947495916,6.11167837316906,2.0543360233099954,2.136264511995191,3.6396717944021906,1.2890175005355686,-5.1263536362207995,0.4400205140050916,-0.062453886249330126,-4.307115140186775,3.49651338208864,233.493590367516,191.396533655034,48.2787276804482,205.428885892528,21.048528356240993,0.28853827944789145,0.021976566314797684,0.023128265147563516,0.017653153527514474,2.5917595654537438e-08,2.3954560677038663e-08,2.5499602429590595e-11,0.02792340418738437,0.16921985043710475,0.05220316836723704,0.14288485981322552,-0.023486617911359975,-27.506409632484008,40.396533655034006,-83.7212723195518,17.428885892528,-79.951471643759,-1.3114617205521086,-0.1290234336852023,-0.12487173485243648,-0.10734684647248552,-0.007799974082404345,-0.014499976045439324,-0.023999999974500398,-0.06407659581261563,-0.43078014956289523,-1.217796831632763
39,2.6193490549810483,6.284990583517466,1.7704006337370182,0.8524245490264751,1.7370299430791503,1.227215566161094,-1.9222558106048837,1.2490557297747,-2.236891098452352,-4.496889431801675,3.51962975189188,188.417215549755,161.68264857816,36.9026758369775,170.594170902025,13.3672834857975,0.3515580809291805,0.03144702802402207,0.03329393361818158,0.024892129543785037,2.5710351220941102e-08,2.4026499072127472e-08,1.922462189440921e-11,0.016989627593894774,0.19762900684387485,0.5095995191854121,-0.0468894318016746,-0.0003702481081200304,-72.58278445024499,10.682648578160013,-95.0973241630225,-17.405829097974987,-87.6327165142025,-1.2484419190708196,-0.11955297197597792,-0.1147060663818184,-0.10010787045621497,-0.007799974289648778,-0.01449997597350093,-0.02399999998077538,-0.07501037240610522,-0.4023709931561251,-0.7604004808145879
0_2_2831,3.8586235536988185,3.0914558769899596,1.218483513907484,0.45060876890829876,1.1828511738861487,1.662275289457588,-5.330250440444301,0.4910409412081516,-1.2728206473809656,-5.656326831906775,3.7745304778073,113.015275150247,105.076277750777,18.5448776319305,107.722610217267,107.722610217267,0.16312785063007595,0.013469714480346449,0.013243283273602847,0.010283807570815477,2.5532878762620504e-08,2.407047040312577e-08,5.0750514901665156e-12,0.0006732575186756407,0.07442018638307513,0.20083540534892563,-1.2063268319067753,0.25453047780729987,-147.98472484975298,-45.923722249223005,-113.4551223680695,-80.277389782733,6.722610217267004,-1.4368721493699241,-0.13753028551965354,-0.13475671672639714,-0.11471619242918452,-0.007799974467121237,-0.014499975929529597,-0.02399999999492495,-0.09132674248132436,-0.5255798136169249,-1.0691645946510744
0_8_1884,2.8963653605493764,5.290358730707823,1.7738176342674605,3.770010550847262,3.518506739584328,0.603248868261508,-4.388013843793093,0.3892152101480978,-4.124494806994649,-4.260816667844575,3.49457372906279,140.455301215568,114.365503310832,31.4555636351132,123.06210261241067,123.06210261241067,0.21369205880654363,0.015603126653443398,0.016513090150012337,0.01266864758412463,2.5599251348932344e-08,2.3876916253948877e-08,1.6425083515514416e-11,0.01716046325953524,0.11917968806934542,0.03338263053196311,0.18918333215542482,-0.02542627093720995,-120.544698784432,-36.634496689168,-100.54443636488679,-64.93789738758933,22.06210261241067,-1.3863079411934565,-0.1353968733465566,-0.13148690984998765,-0.11233135241587537,-0.007799974400748651,-0.014499976123083748,-0.023999999983574917,-0.07483953674046476,-0.48082031193065455,-1.236617369468037
0_3_689,1.7081103055114861,5.665981764579583,1.7809192145217507,0.4054545564192166,5.012935416165059,2.196937633014151,-2.724760275197811,0.40131030812981405,-5.557476980216344,-4.82112264863635,3.64329719019627,184.648506950179,164.434142500249,30.7189115681531,171.17226398355902,171.17226398355902,0.021042962478418303,0.001752144961846139,0.00150450620959957,0.001344304406546652,2.6456415383060812e-08,2.3455566237626288e-08,1.850075648235361e-12,0.002137204556110106,0.009632253132229707,0.016464707113311938,-0.3711226486363497,0.12329719019626983,-76.35149304982099,13.43414250024901,-101.2810884318469,-16.82773601644098,70.17226398355902,-1.5789570375215818,-0.14924785503815385,-0.14649549379040042,-0.12365569559345335,-0.0077999735435846165,-0.014499976544433763,-0.023999999998149925,-0.08986279544388989,-0.5903677468677703,-1.253535292886688
0_10_1383,0.44078150441746755,1.8738321856054352,1.938493902714283,1.286018223155974,0.6415010608264289,2.2047499070703953,-6.068629108545632,0.42045664623740614,-0.40530354057789464,-6.089724198664025,4.38329121712104,153.680759749841,143.233851250261,1.59962847258995,146.71615408345434,146.71615408345434,0.04769873331758845,0.0035592759005235934,0.0025850677069793387,0.0027672428255387654,2.4638245056522913e-08,2.408661178821342e-08,2.325251102774928e-12,0.0035080940630747293,0.02532149558110497,0.04700861658398736,-1.639724198664025,0.8632912171210401,-107.319240250159,-7.7661487497389885,-130.40037152741004,-41.28384591654566,45.71615408345434,-1.5523012666824116,-0.1474407240994764,-0.14541493229302066,-0.12223275717446123,-0.0077999753617549435,-0.014499975913388212,-0.02399999999767475,-0.08849190593692527,-0.574678504418895,-1.2229913834160127
0_5_1912,1.6176431087338967,5.3815109566295485,1.2944880864146906,5.636988802279178,2.9952113423876163,1.2370146330496825,-2.348991686525032,0.6378171419419209,-3.1651351134511123,-4.35976920880725,3.69664639708408,167.01299569977,158.711904574011,18.5938017368424,161.478934949264,161.478934949264,0.01545930984474353,0.0010631284010304979,0.0008901278226200901,0.0007913028772789368,2.6270429644565e-08,2.3290961835595905e-08,3.2995828291859652e-12,0.000469399777844437,0.003983846415589909,0.008995528650037166,0.09023079119275046,0.17664639708408014,-93.98700430023001,7.711904574010987,-113.40619826315759,-26.521065050736013,60.47893494926399,-1.5845406901552566,-0.14993687159896948,-0.1471098721773799,-0.12420869712272106,-0.0077999737295703555,-0.014499976709038164,-0.023999999996700418,-0.09153060022215556,-0.5960161535844101,-1.2610044713499629
115,4.568772560229907,3.877879456883743,1.4221876278045924,3.0059049639694337,3.4929381279955214,1.4501200820599682,-2.753132866424338,0.6251865695597953,-3.2192954121899806,-4.391169664805775,3.64038834312076,193.667789299798,182.476829000371,21.184943709978,186.20714910018,5.595480149713495,0.04214484803094365,0.004283595837383978,0.0030178167496858264,0.00278542988965977,2.5774780141152495e-08,2.3407627871593366e-08,2.000177801164682e-12,0.001838211843875115,0.017155329390495133,0.033606232623087706,0.05883033519422476,0.12038834312075997,-67.33221070020201,31.476829000370998,-110.815056290022,-1.792850899819996,-95.4045198502865,-1.5578551519690564,-0.14671640416261603,-0.14498218325031417,-0.12221457011034023,-0.007799974225219859,-0.01449997659237213,-0.023999999997999823,-0.09016178815612488,-0.5828446706095048,-1.2363937673769123
0_4_2761,3.139115225568454,5.802744875028788,1.4550529606120393,1.3195970568630269,2.8943762507506214,1.5556896283342043,-5.216906566288252,0.5250170989696261,1.699955484314821,-4.27886705541765,3.53702476927705,153.92348277614,149.405774438637,5.56525347579128,150.91167721780468,150.91167721780468,0.06061753539853498,0.007436349889763286,0.0055177315386513775,0.0051998515612354254,2.5045430550347695e-08,2.358574749623159e-08,3.000266701747023e-12,0.003085866107349844,0.02740184552239011,0.06636289361157477,0.17113294458235018,0.017024769277049767,-107.07651722386001,-1.5942255613630039,-126.43474652420872,-37.08832278219532,49.91167721780468,-1.539382464601465,-0.1435636501102367,-0.14248226846134862,-0.11980014843876458,-0.007799974954569449,-0.014499976414252505,-0.023999999996999734,-0.08891413389265015,-0.5725981544776099,-1.2036371063884252
105,2.778626427018882,6.548941440950161,1.8188055200244158,3.176166502240324,3.578316166832792,1.6477627533229129,-4.258741945666124,0.3350698536098604,-1.1309257801073027,-4.577235966437125,3.81864199992527,214.127594701131,171.842369550723,65.9336643519976,185.93744460085898,21.142612575203998,0.049124518353323765,0.0041061816700871095,0.0037637196325880883,0.003161453415883988,2.5337658834338853e-08,2.341474911383178e-08,4.82458517581108e-12,0.005585454837579995,0.030274755873994863,0.057211949946374574,-0.12723596643712476,0.2986419999252701,-46.87240529886901,20.842369550722992,-66.0663356480024,-2.0625553991410186,-79.857387424796,-1.5508754816466763,-0.14689381832991288,-0.1442362803674119,-0.12183854658411601,-0.007799974662341165,-0.014499976585250887,-0.023999999995175415,-0.08641454516242,-0.5697252441260051,-1.2127880500536254
152,1.7463799067609909,5.738345531582654,0.9995960973256248,1.6988406331977743,3.43457630854631,1.7457772834481253,-3.8532818933184276,0.5073800778789271,-0.9016648851939488,-4.309735513328325,3.68495144132008,198.202106200915,186.853588599479,24.3188643398973,190.63642779995766,5.6742588007180075,0.002071024328756721,0.0001215087012473039,0.00025554380763795944,9.346942999803312e-05,2.4986827875974705e-08,2.3554929348981474e-08,4.973799150320701e-14,6.758161600917134e-05,0.0004729496757844842,0.0009993274947994735,0.14026448667167557,0.16495144132007988,-62.79789379908499,35.853588599479,-107.6811356601027,2.6364277999576586,-95.32574119928199,-1.5979289756712434,-0.1508784912987527,-0.14774445619236204,-0.12490653057000196,-0.007799975013172124,-0.014499976445070652,-0.023999999999950263,-0.09193241838399083,-0.5995270503242155,-1.2690006725052005
0_4_3420,0.14198134953639252,2.8101056062430287,2.4439370339811743,3.176319894083263,2.481818542715459,1.0252900106350262,-2.1782415534168154,0.7803588657197689,-1.3279483948747959,-2.630295866282725,3.72599806997586,155.219165000017,147.896128200228,17.8848405759868,150.3371404668243,150.3371404668243,0.05156733824759385,0.004974123760995142,0.003708892620412652,0.0034922138037164273,2.5039548822500755e-08,2.336492681996294e-08,1.7501555760190968e-12,0.0008821985063200977,0.02035498963034499,0.04526909591929984,1.8197041337172752,0.2059980699758599,-105.780834999983,-3.1038717997720084,-114.1151594240132,-37.66285953317569,49.33714046682431,-1.5484326617524062,-0.14602587623900484,-0.14429110737958734,-0.12150778619628358,-0.007799974960451177,-0.014499976635073181,-0.023999999998249845,-0.0911178014936799,-0.579645010369655,-1.2247309040807002
107,2.301401578511436,3.3078741143327095,1.8121494235404783,0.40311322886247397,0.8909257091160832,1.0228753160739383,-3.395198855092036,0.43287043106757084,-4.257679943231311,-4.41428622740255,4.10966573991331,219.51318240026,188.675352549763,71.6633413940442,198.9546291665953,15.418914925248501,0.2157068381998215,0.011556488632848114,0.01239954841152916,0.009189208398870155,2.5019485197787566e-08,2.3363344946430542e-08,1.2949641359227826e-11,0.012308143750700218,0.14498618028330945,0.24365995815391273,0.035713772597450344,0.5896657399133098,-41.48681759973999,37.675352549763005,-60.336658605955805,10.95462916659531,-85.5810850747515,-1.3842931618001786,-0.13944351136715188,-0.13560045158847084,-0.11581079160112985,-0.007799974980514802,-0.014499976636655055,-0.02399999998705036,-0.07969185624929978,-0.4550138197166905,-1.0263400418460873
0_9_270,1.369007654363021,6.624323835029145,1.7193984813912984,3.8913111381242214,5.167101552913804,1.792530304660068,-2.4710148476572558,0.33642906986133975,-0.6177550550064779,-2.64547725357725,3.62490637188361,112.192151349882,100.520294772651,17.0818635745348,104.41091363172801,104.41091363172801,0.012908758452738311,0.0011428626909124925,0.0009624510006938915,0.0008696649304194283,2.58837807388319e-08,2.2805708996139372e-08,1.2998491172311333e-12,0.001502899944919811,0.006092196276890061,0.010582425644862337,1.8045227464227502,0.10490637188360985,-148.807848650118,-50.479705227349,-114.9181364254652,-83.58908636827199,3.4109136317280075,-1.5870912415472618,-0.1498571373090875,-0.1470375489993061,-0.12413033506958057,-0.007799974116219261,-0.014499977194291004,-0.02399999999870015,-0.09049710005508019,-0.5939078037231099,-1.2594175743551377
66,2.132881843369434,6.85214043680667,1.9064084325905006,1.683094907805721,1.771814994199684,0.6963979764620961,-4.001628586103586,0.6925277703410304,0.8329626047547144,-3.008693211041675,3.52273278774873,196.204842729632,150.187175427365,60.8904052430733,165.526397861454,23.0088336511335,0.492164929137175,0.03772413806213656,0.041245008264084566,0.030378089251876184,2.3983891775307167e-08,2.3678278891085345e-08,3.204991827487902e-11,0.02920644371397474,0.2848616295675148,0.6499693071804749,1.4413067889583253,0.0027327877487302032,-64.79515727036801,-0.8128245726350087,-71.1095947569267,-22.473602138546,-77.9911663488665,-1.107835070862825,-0.11327586193786343,-0.10675499173591543,-0.09462191074812382,-0.007799976016108224,-0.01449997632172111,-0.023999999967950082,-0.06279355628602526,-0.31513837043248516,-0.6200306928195252
0_4_1839,1.6313020824562057,4.858516920312265,1.9143695761622097,2.2525237882390474,3.3986685864420636,1.145710969781663,-1.4987073867616925,0.7945319005484751,-3.455301491958533,-3.31215742984585,3.71810665663427,153.919217850489,122.766448575203,46.0752263285362,133.15070500029833,133.15070500029833,0.11713521166990404,0.007344120511357867,0.007766759658826476,0.005947006402082304,2.4874865097134442e-08,2.3266040360740927e-08,9.599876449328804e-12,0.009982120284584894,0.06802152440715004,0.11622046317127488,1.1378425701541501,0.19810665663427018,-107.08078214951101,-28.233551424797,-85.9247736714638,-54.84929499970167,32.15070500029833,-1.482864788330096,-0.14365587948864214,-0.14023324034117352,-0.1190529935979177,-0.007799975125134902,-0.01449997673395964,-0.023999999990400124,-0.0820178797154151,-0.5319784755928499,-1.1537795368287251
23,1.459348989050094,6.306187820261007,1.7781619157616284,2.65836871735527,3.3304978203465545,1.5341518654166415,-2.0225435797412508,0.7121972622079029,-3.257751024504645,-4.28388403597785,3.65463374971859,213.211946950469,194.316161250754,30.6485104708956,200.61475648399232,9.44789284985751,0.06151519884593881,0.006294893955392664,0.005238753664681994,0.004680113911759081,2.468537634081815e-08,2.322185684125922e-08,4.4497738826976274e-12,0.004960759066039877,0.033605386417749905,0.0708456007607996,0.16611596402215056,0.13463374971858988,-47.78805304953099,43.31616125075399,-101.3514895291044,12.614756483992323,-91.55210715014249,-1.5384848011540613,-0.14470510604460735,-0.142761246335318,-0.12031988608824092,-0.0077999753146236585,-0.014499976778143159,-0.023999999995550227,-0.08703924093396012,-0.5663946135822501,-1.1991543992392004
0_7_1620,4.429511816026474,5.32642660807256,1.0021501315173564,4.555406028766514,4.50943965992463,1.6184480949083382,-3.9606484849740715,0.4079245802776318,-0.8139541769265596,-4.283858971621625,3.54433463920333,139.000569796254,138.740393423781,0.290790086879179,138.827118881272,138.827118881272,0.00457883637187706,0.0002443838344739623,0.00037649233064762037,0.00018629141780289183,2.4093484497423984e-08,2.3471544478805355e-08,1.7497114868092467e-13,0.00018160249770993175,0.001020333465455714,0.001862868066125678,0.16614102837837486,0.0243346392033299,-121.99943020374599,-12.259606576219,-131.70920991312082,-49.172881118727986,37.827118881272014,-1.595421163628123,-0.15075561616552605,-0.14762350766935237,-0.1248137085821971,-0.007799975906515502,-0.014499976528455522,-0.02399999999982503,-0.09181839750229007,-0.5989796665345443,-1.2681371319338743
0_2_2143,1.3378023142351323,5.884340186434844,2.032303935729505,0.45971383513007735,3.0001717756036386,1.614399381672627,-2.878319652652496,0.5133329422620287,-3.2782530151191227,-3.838702781672,3.67474559345936,237.513163300173,179.752805624593,78.4222066804321,199.00625818311968,199.00625818311968,0.24822573674998694,0.016221060451019252,0.017390570195098872,0.013057127320313423,2.494626706315005e-08,2.3052489382205265e-08,2.135003285275161e-11,0.022251853571920055,0.14971833377903998,0.26833299045622505,0.6112972183280001,0.15474559345936,-23.486836699826995,28.75280562459301,-53.5777933195679,11.006258183119684,98.00625818311968,-1.3517742632500132,-0.13477893954898074,-0.13060942980490112,-0.11194287267968658,-0.007799975053732936,-0.014499976947510618,-0.023999999978649968,-0.06974814642807994,-0.45028166622096,-1.001667009543775
17,3.5295600500549362,6.1973907167949065,1.7532856885177022,2.3161344460322355,2.804820911973769,1.1879729518304298,-5.234179899194057,0.46799761924757655,0.27447092005585816,-4.80015746754395,3.53485629847416,170.682886388198,143.532952329251,33.0436450275958,152.58293034890002,13.574967029473498,0.24342941887960023,0.020011555638720816,0.02096968613463281,0.015807647803069882,2.4714484107982716e-08,2.306163583502005e-08,1.7849721700713417e-11,0.01831604319202995,0.14444046381986997,0.3047007548903622,-0.3501574675439496,0.014856298474160035,-90.317113611802,-7.467047670748997,-98.9563549724042,-35.41706965109998,-87.4250329705265,-1.3565705811203999,-0.13098844436127918,-0.12703031386536717,-0.10919235219693012,-0.007799975285515892,-0.014499976938364165,-0.02399999998215028,-0.07368395680797005,-0.45555953618013,-0.9652992451096378
18,1.5249123801535975,7.68985734190376,2.0331846290283435,3.6371976218221955,2.573920317012111,0.8260377416246633,-1.8241518438782252,0.5554695048420057,-3.9366038435799298,-3.715285437695125,3.67018782870744,207.024395949702,144.878372349922,78.2646272000105,165.59371354984867,31.07301179989001,0.20974571756238447,0.013635339579794124,0.014834509728439624,0.010963398572497274,2.441040381436242e-08,2.3015864810610685e-08,2.0950352563886554e-11,0.021614420154815406,0.13326239889538538,0.24162104256898775,0.734714562304875,0.15018782870743985,-53.97560405029799,-6.121627650078011,-53.735372799989506,-22.406286450151327,-69.92698820010999,-1.3902542824376156,-0.13736466042020587,-0.13316549027156038,-0.11403660142750273,-0.007799975589596185,-0.01449997698413519,-0.023999999979049648,-0.07038557984518459,-0.4667376011046146,-1.0283789574310123
18,4.187373039193825,6.259256127403528,1.25633545439724,2.253269448340348,4.15712404249761,1.664051433662632,-2.726722823019343,0.5495113768224529,-3.308239536124418,-4.5309861732226,3.47791761941537,150.670011438024,149.90024105648,0.50333698907191,150.15683118366135,0.3848851907719961,0.015804373932212457,0.0013125191772850745,0.0011199330221164882,0.0009402533746314154,2.4897205587958762e-08,2.2730494745735252e-08,7.256417688950023e-13,0.0008225221862954157,0.004786732375920089,0.00950422289380004,-0.08098617322260004,-0.04208238058463021,-110.329988561976,-1.099758943519987,-131.4966630109281,-37.84316881633865,-100.615114809228,-1.5841956260677876,-0.1496874808227149,-0.1468800669778835,-0.12405974662536859,-0.007799975102794412,-0.014499977269505256,-0.02399999999927436,-0.09117747781370458,-0.5952132676240799,-1.2604957771062
0_0_2499,0.19967786218611816,6.441259513028534,1.7955002194916703,2.8044433124024137,4.36361683519949,1.6611558405221927,-2.938715291683007,0.5109735211785844,-0.25255114039192117,-3.052045876378375,3.49402277522113,156.063415921868,154.605596100771,1.58968878153056,155.09153604113666,155.09153604113666,0.01612705525110414,0.0019108163111372222,0.001161733243044341,0.0009845219156142272,2.4846141484366144e-08,2.2682284758569593e-08,8.499867476530198e-13,0.0009787561928047417,0.00525600092836509,0.010153916188925027,1.3979541236216253,-0.02597722477886988,-104.936584078132,3.6055961007710096,-130.41031121846945,-32.90846395886334,54.09153604113666,-1.583872944748896,-0.1490891836888628,-0.14683826675695566,-0.12401547808438577,-0.007799975153858515,-0.014499977317715242,-0.023999999999150014,-0.09102124380719526,-0.5947439990716349,-1.259846083811075
0_7_500,0.7971380401146841,7.93105561945855,2.092580752199449,3.7129943960164273,3.28834371631706,1.285789742773587,-3.8458810785042,0.38323734303287577,-0.6139880519498155,-3.913276680694575,3.64037880283489,202.611094599706,153.575509900111,60.8553997556212,169.920704799976,169.920704799976,0.15135621079656403,0.011368365277968903,0.012082372612224989,0.008921869862262411,2.433622675643935e-08,2.2835714616815244e-08,1.6925127965805586e-11,0.018631835291670118,0.10086438648025497,0.19159735948738765,0.536723319305425,0.12037880283488978,-58.38890540029399,2.575509900111001,-71.14460024437881,-18.079295200024006,68.920704799976,-1.448643789203436,-0.1396316347220311,-0.135917627387775,-0.11607813013773759,-0.007799975663773244,-0.014499977164285385,-0.023999999983074873,-0.07336816470832988,-0.499135613519745,-1.0784026405126124
0_7_397,0.6570185997295777,4.31724690989931,1.9827144230612204,3.839206757566508,2.755908128760254,0.935444157904751,-0.9930966940315946,0.8825688805872562,-3.524736701986059,-3.65664795959675,3.73109278163907,115.64962715056,97.1679078000306,30.7246190283391,103.32848091687373,103.32848091687373,0.10525337527724332,0.006908567675911389,0.007239539896478015,0.005535312549493028,2.4465984833716753e-08,2.2620809247587442e-08,6.775024985472555e-12,0.006063147504875133,0.05971501196435014,0.11081980576230022,0.7933520404032501,0.2110927816390702,-145.35037284944002,-53.832092199969395,-101.2753809716609,-84.67151908312627,2.3284809168737297,-1.4947466247227568,-0.1440914323240886,-0.14076046010352197,-0.11946468745050698,-0.007799975534015166,-0.014499977379190752,-0.023999999993224976,-0.08593685249512487,-0.5402849880356498,-1.1591801942376998
45,0.45923645582285566,6.954782766193441,2.1852771967423457,0.10694709605694745,4.443414005676652,1.8926459765544148,-3.2861842449607748,0.7678665258382302,-3.4221817487944333,-3.80183251793585,3.42792863877414,168.792921795103,127.427355032342,37.9963524635977,141.21587728659566,20.682783381380503,0.3046724083649224,0.02128559818532853,0.02284920728107586,0.017511042098265997,2.5005190849216954e-08,2.2276545674444514e-08,3.5999647707285476e-11,0.040471090514844654,0.17800955531344975,0.29253336905693716,0.6481674820641503,-0.09207136122586013,-92.20707820489699,-23.572644967657993,-94.0036475364023,-46.784122713404344,-80.3172166186195,-1.2953275916350777,-0.12971440181467148,-0.12515079271892413,-0.107488957901734,-0.00779997499480915,-0.014499977723454327,-0.023999999964000353,-0.051528909485155344,-0.4219904446865502,-0.9774666309430629
96,0.7098578005786101,8.29443624241512,2.130005056852975,3.8472091577594916,2.9937893178545023,1.3069321598390367,-3.977285021957098,0.4072447275713326,-0.8241652208085111,-4.22902518144645,3.73101063523654,257.613391349151,194.370653675287,83.5309506926488,215.4515662332417,31.621368836932007,0.11519814280609353,0.009233948852737742,0.009622278325000129,0.007090751195841718,2.455399223055279e-08,2.2485440828453727e-08,1.262456805761758e-11,0.013928394215179551,0.08174593042167988,0.165157226246337,0.22097481855355028,0.21101063523654018,-3.3866086508489843,43.370653675287,-48.4690493073512,27.451566233241692,-69.378631163068,-1.4848018571939066,-0.14176605114726226,-0.13837772167499987,-0.11790924880415828,-0.007799975446007769,-0.014499977514559172,-0.023999999987375432,-0.07807160578482045,-0.5182540695783201,-1.104842773753663
0_7_1385,1.8075014618905925,4.3421563911436145,1.9991629760538279,1.228318928451714,2.1093398226586397,0.8088711723627515,-4.910756653221285,1.4648122109830215,-2.8960738787616203,-5.6262639403924,3.48495400906912,262.029034365265,195.291505360212,107.032952576651,217.53734836189633,217.53734836189633,1.061158121638755,0.06660811475785727,0.07187971553675676,0.05730866490593184,2.6991789318354044e-08,2.1264715485682942e-08,5.270006653290693e-11,0.03875367760010029,0.49994742947566984,0.9234669067984127,-1.1762639403924,-0.03504599093088023,1.0290343652649767,44.291505360212,-24.967047423349,29.537348361896335,116.53734836189633,-0.5388418783612452,-0.08439188524214272,-0.07612028446324323,-0.06769133509406816,-0.007799973008210681,-0.014499978735284516,-0.023999999947299934,-0.05324632239989971,-0.10005257052433014,-0.3465330932015873
0_1_186,2.5796657466448494,4.152002009119734,1.337760191351271,3.61556114595403,2.5955906126293034,1.1809515042828194,-3.557396468892396,0.49840971983690646,-3.3436682095709536,-5.14401677949685,3.70455630199897,125.544209250075,117.505973499647,16.6157287288269,120.18538541645633,120.18538541645633,0.046818449793931904,0.004767318478854965,0.0036654742149186364,0.0034182784911105835,2.5369844526356178e-08,2.200019661616268e-08,2.049915792667889e-12,0.0017023698751499339,0.02092756102542026,0.004339266589999724,-0.6940167794968497,0.18455630199897,-135.455790749925,-33.494026500353,-115.3842712711731,-67.81461458354367,19.185385416456327,-1.5531815502060682,-0.14623268152114502,-0.14433452578508135,-0.12158172150888942,-0.007799974630155473,-0.014499977999803385,-0.023999999997950085,-0.09029763012485006,-0.5790724389745797,-1.2656607334100003
31,4.6345785534500274,6.061964772778712,1.4549387265634641,2.085775304518731,3.519974452262905,1.532239115647691,-1.8301516076309459,0.8621668167168858,-3.4350383119178947,-4.7252161143072,3.47978229111879,187.960426231507,181.767919925482,7.0127214323048,183.83208869415702,3.0962531530124977,0.06312360171540377,0.007414894571904998,0.005690015829266457,0.005269662501139034,2.502861564764257e-08,2.2147257941709435e-08,3.89999144090325e-12,0.0042696506444199755,0.030188213863239888,0.06483159372393743,-0.2752161143071996,-0.0402177088812099,-73.039573768493,30.767919925482005,-124.9872785676952,-4.167911305842978,-97.9037468469875,-1.5368763982845963,-0.143585105428095,-0.14230998417073354,-0.11973033749886097,-0.007799974971384352,-0.014499977852742058,-0.02399999999610001,-0.08773034935558002,-0.5698117861367601,-1.2051684062760626
0_8_1203,1.888244296520427,5.469861118117292,1.5662957450271613,3.5461823099254812,1.165089546716576,1.2268504257553574,-4.599950030852803,0.4599152765823486,0.24297306832391702,-4.4864706232702,4.46420022372707,207.948925049277,190.239463548641,16.0214568682295,196.14261738218633,196.14261738218633,0.01083004720834424,0.0005409752374696627,0.0002710339259554081,0.0003040830929745981,2.469847349682854e-08,2.2258676413999417e-08,3.2507330161024584e-13,0.0003879756124893774,0.0019252990007796456,0.004693968883949573,-0.036470623270199454,0.9442002237270697,-53.051074950723006,39.239463548641,-115.9785431317705,8.14261738218633,95.14261738218633,-1.5891699527916558,-0.15045902476253034,-0.1477289660740446,-0.1246959169070254,-0.007799975301526503,-0.014499977741323587,-0.023999999999674927,-0.09161202438751062,-0.5980747009992203,-1.2653060311160504
0_7_3077,3.5872402376606396,3.541751039631108,1.83242637476478,2.170331741931693,2.8111388907774093,0.7262111544886378,-6.25041418190283,1.083604646939326,-2.744428905434683,-3.688789487558425,3.69633301808288,192.522201349493,162.516853375563,52.692612600735,172.51863603353968,172.51863603353968,0.2556635851975102,0.015649711950851717,0.01660960794494826,0.012820456838333745,2.3955121530390572e-08,2.245263654326534e-08,1.4499956790814394e-11,0.01094632253066985,0.1355382815558852,0.2447430635858252,0.7612105124415751,0.17633301808288016,-68.477798650507,11.516853375562988,-79.307387399265,-15.481363966460322,71.51863603353968,-1.3443364148024899,-0.13535028804914828,-0.13139039205505174,-0.11217954316166626,-0.007799976044878469,-0.014499977547363457,-0.023999999985500044,-0.08105367746933015,-0.46446171844411477,-1.0252569364141748
