# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.37108 4.37108 4.37108 17979.4 1566.42
98300 4.38369 4.38369 4.38369 13844.1 1492.6
98400 4.42406 4.42406 4.42406 -15704.3 1460.72
98500 4.43112 4.43112 4.43112 -27817.8 1449.82
98600 4.39255 4.39255 4.39255 12262.3 1520.15
98700 4.38458 4.38458 4.38458 20229.4 1590.5
98800 4.41343 4.41343 4.41343 -17192.7 1357.04
98900 4.4186 4.4186 4.4186 -14756.8 1625.47
99000 4.39054 4.39054 4.39054 -4757.16 1399.6
99100 4.36821 4.36821 4.36821 18624.6 1573.93
99200 4.38894 4.38894 4.38894 10901.1 1499.77
99300 4.41797 4.41797 4.41797 -35860.5 1393.01
99400 4.39637 4.39637 4.39637 6495.9 1600.89
99500 4.38619 4.38619 4.38619 7739.52 1452.49
99600 4.39546 4.39546 4.39546 -3299.42 1515.24
99700 4.40307 4.40307 4.40307 -4989.16 1504.94
99800 4.3997 4.3997 4.3997 -7151.37 1490.6
99900 4.39337 4.39337 4.39337 15844.1 1481.1
100000 4.4157 4.4157 4.4157 -6634.58 1513.9
