# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98300 4.41457 4.41457 4.41457 -8803.8 1065.18
98400 4.40451 4.40451 4.40451 3388.7 1063.52
98500 4.40803 4.40803 4.40803 4190.96 1140.22
98600 4.42012 4.42012 4.42012 -13862.3 1054.68
98700 4.40599 4.40599 4.40599 4558.57 1118.33
98800 4.40404 4.40404 4.40404 1559.75 1109.45
98900 4.41139 4.41139 4.41139 -4718.03 1105.09
99000 4.41241 4.41241 4.41241 776.886 1116.24
99100 4.4149 4.4149 4.4149 -7034.93 1070.38
99200 4.40712 4.40712 4.40712 451.797 1107.1
99300 4.40591 4.40591 4.40591 3606.28 1102.21
99400 4.41504 4.41504 4.41504 -7945.93 1091.79
99500 4.4104 4.4104 4.4104 -808.786 1094.14
99600 4.40621 4.40621 4.40621 2381.11 1133.11
99700 4.41057 4.41057 4.41057 -4085.19 1092.01
99800 4.41051 4.41051 4.41051 -2306.9 1066.43
99900 4.40871 4.40871 4.40871 717.367 1137.14
100000 4.41021 4.41021 4.41021 -3500.67 1093.38
