sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3004738.0,2.0729348465839945,4.703812139575081,2.0637886793022973,1.874456360651574,2.3103068644898013,2.04509108232375,-1.280530834070798,-2.27660433081113,3.74673116328257,35.4165941491374,19.9348021007608,14.1928427774974,25.095399450219663,7.740896024188302,0.7659234176229006,0.04291672109912249,0.04731012436557432,0.03795011394978714,0.00018328955210256126,0.03676874103428496,0.6782996769598173,1.08339566918887,-0.30326883671742966,-78.58340585086259,-42.0651978992392,-17.8071572225026,-53.90460054978034,-18.259103975811698,0.08592341762290057,-0.015983278900877508,-0.015489875634425672,-0.016349886050212863,-0.029816710447897438,-0.043231258965715044,-0.21170032304018271
4006590.0,4.62150423038877,5.413189115478905,1.9518137426423103,6.249560019244526,2.285068635574382,0.49644996186134616,-3.672765180921675,-2.12663107841927,3.75757971457948,36.2255707499571,18.4178266499657,16.0259943401381,24.35374134996283,8.9038720499957,0.7812280103028684,0.042715907636082906,0.04708252676978787,0.0377568900604744,0.00017576414304221188,0.045681607671289814,0.6857796844237198,1.23336892158073,-0.29242028542052,-77.7744292500429,-43.582173350034296,-15.974005659861898,-54.64625865003717,-17.096127950004302,0.10122801030286832,-0.016184092363917095,-0.015717473230212123,-0.016543109939525603,-0.029824235856957787,-0.03431839232871019,-0.20422031557628018
2007458.0,1.2694520858561285,4.730820325881855,2.16699117770996,1.318498811968315,2.246912292631144,1.5925345356457294,-2.586334629130237,-2.41094369616791,3.73522058317167,34.2846535495483,18.5200108491699,14.5171477879993,23.774891749296035,7.882321350189201,0.8254433532723624,0.04653839843457045,0.0512810393008866,0.041311281321080834,0.0002290019335449145,0.03848088415417017,0.7280051241262475,0.9490563038320898,-0.31477941682832977,-79.7153464504517,-43.4799891508301,-17.4828522120007,-55.22510825070397,-18.1176786498108,0.14544335327236235,-0.01236160156542955,-0.011518960699113394,-0.012988718678919167,-0.029770998066455084,-0.04151911584582983,-0.1619948758737525
2003338.0,2.1008902809385255,4.8034456473142955,2.079306800091828,2.180224795969565,2.3695239578761376,1.0046788498878017,-4.364905526436243,-2.4133220647711573,3.73822366319283,35.486495999794,19.4375575490994,13.6752874198202,24.787203699330934,8.024469225347302,0.812609476122816,0.045637089189292615,0.05031365361206801,0.04024570173839027,0.00015126795841480245,0.04108044270593725,0.7205719334059324,0.9466779352288426,-0.31177633680716976,-78.513504000206,-42.562442450900605,-18.3247125801798,-54.21279630066907,-17.975530774652697,0.13260947612281593,-0.013262910810707386,-0.012486346387931987,-0.014054298261609734,-0.029848732041585196,-0.038919557294062754,-0.16942806659406762
3009379.0,0.7770719710448427,5.467374706503922,2.266108203564066,2.025759897358253,2.190586180345045,1.3161809841067478,-2.321254005022688,-2.1282066087515874,3.74486797826626,32.3246631996881,15.4812851003953,15.3061011481908,21.095744466826236,8.421689049646401,0.7970020202888577,0.043899860180398764,0.04835663207308813,0.03900498801103105,0.00022792456092757263,0.044910141144122395,0.6960929569502874,1.2317933912484125,-0.30513202173373966,-81.6753368003119,-46.5187148996047,-16.6938988518092,-57.90425553317377,-17.578310950353597,0.11700202028885764,-0.015000139819601237,-0.014443367926911865,-0.015295011988968953,-0.029772075439072426,-0.035089858855877606,-0.19390704304971262
3001130.0,0.6945371104568151,4.841623206609575,2.3070591580465356,1.6481293878051013,2.2674833500119105,0.65988175859447,-6.395185829672878,-2.235620024334145,3.77012384490717,41.0320038499776,23.3882058750169,17.3127290306475,29.269471866670468,8.821898987480349,0.7742708109074954,0.0425838764069365,0.046947468069386634,0.037686680777039266,0.0002136849657272677,0.038739830380400075,0.6838285765296199,1.124379975665855,-0.2798761550928299,-72.9679961500224,-38.6117941249831,-14.6872709693525,-49.73052813332953,-17.17810101251965,0.09427081090749534,-0.016316123593063503,-0.01585253193061336,-0.016613319222960735,-0.02978631503427273,-0.041260169619599926,-0.2061714234703801
4004462.0,2.422530204342703,4.623430814123751,2.033338060743648,0.7701610496932443,2.344692479029166,1.3155753421065604,-4.938215444196843,-2.347795211446545,3.74440221139158,35.9105230003479,20.5652876495151,13.7705000036977,25.680366099792696,7.672617675416401,0.7737984657422885,0.04354670093358702,0.048008170450016464,0.03844728884333873,0.00016959386557990896,0.03669660348864978,0.6870969903658448,1.012204788553455,-0.30559778860842,-78.0894769996521,-41.4347123504849,-18.2294999963023,-53.31963390020731,-18.3273823245836,0.09379846574228845,-0.01535329906641298,-0.01479182954998353,-0.015852711156661273,-0.02983040613442009,-0.04330339651135022,-0.2029030096341552
3000034.0,2.15739218640231,5.039259568206087,2.060686175935115,1.5796110044684815,2.1149514873667377,1.849181558766765,-1.5592075640619907,-2.2954529326149373,3.74632249432879,35.026609650231,18.0309704504907,16.723747682219,23.696183517070796,8.497819599870152,0.8360887089583002,0.046462399842460166,0.0511707541878266,0.04148024609051773,0.0003157011326546666,0.040687010031022375,0.7306344851756623,1.0645470673850626,-0.30367750567120977,-78.973390349769,-43.9690295495093,-15.276252317781001,-55.30381648292921,-17.50218040012985,0.15608870895830018,-0.012437600157539835,-0.011629245812173394,-0.01281975390948227,-0.029684298867345332,-0.03931298996897763,-0.1593655148243377
4007075.0,2.698151835856599,5.098785935862749,2.034904198694759,4.160344232718575,2.1936011284676686,0.6972665946812459,-3.39364925726516,-2.1616714739623824,3.77328335838429,40.5636961499113,22.1826188004343,18.3352438577621,28.3096445835933,9.1905386747385,0.7822936245839003,0.042667803012667205,0.04702586557555403,0.037879104520203946,0.0002519092431496617,0.04089642855259745,0.6866643659361198,1.1983285260376175,-0.27671664161570986,-73.4363038500887,-39.8173811995657,-13.664756142237898,-50.6903554164067,-16.809461325261502,0.10229362458390023,-0.016232196987332796,-0.015774134424445967,-0.016420895479796055,-0.029748090756850337,-0.03910357144740255,-0.20333563406388022
3006268.0,2.02686215035244,5.4533398909625355,2.0955781589581144,2.481092201177105,2.2317866276175735,0.8325358118352658,-3.649146456834474,-2.071900556095675,3.75514468264623,34.377052399941,17.1355621496332,15.7722503457523,22.882725566402467,8.620745125153901,0.7703251384432406,0.042161855927243565,0.046459483251876744,0.03736640219227401,0.00020124704507251678,0.04436548259338524,0.6743662032814752,1.2880994439043247,-0.29485531735377,-79.622947600059,-44.8644378503668,-16.227749654247702,-56.11727443359753,-17.379254874846097,0.09032513844324053,-0.016738144072756436,-0.01634051674812325,-0.016933597807725992,-0.029798752954927482,-0.03563451740661476,-0.21563379671852478
2008168.0,1.9193023211351667,5.360775012718518,2.0997361867575592,3.7554777037079212,2.2504012533595112,1.218373203276661,-2.0355403706764013,-2.1707261274751977,3.74000747836337,31.9631486010622,15.4624845992657,14.4773564450259,20.962705933197867,8.25033200089825,0.7977295993131577,0.0441398016404085,0.048635213273144455,0.039118714914558005,0.00019249333854265416,0.04477480909498288,0.6991197412073227,1.1892738725248022,-0.3099925216366297,-82.0368513989378,-46.5375154007343,-17.522643554974103,-58.03729406680213,-17.74966799910175,0.11772959931315763,-0.014760198359591498,-0.01416478672685554,-0.015181285085441996,-0.029807506661457345,-0.03522519090501712,-0.19088025879267734
4005211.0,1.6427348980072956,5.427539934264666,2.1525568360421,2.488666168279209,2.261036426275602,1.1308620838205956,-2.8757279969510634,-2.2056205811879623,3.76353649139836,39.2399532996933,20.1667190995068,17.6049163352385,26.5244638329023,9.536617100093249,0.8145854558419785,0.044371758801269444,0.04890711387770588,0.03925443149592039,0.00019969131403252405,0.04749635890959247,0.7143956451243874,1.1543794188120375,-0.2864635086016398,-74.7600467003067,-41.8332809004932,-14.3950836647615,-52.4755361670977,-16.46338289990675,0.13458545584197845,-0.014528241198730557,-0.013892886122294112,-0.015045568504079614,-0.029800308685967475,-0.03250364109040753,-0.17560435487561266
2004503.0,3.932867242515179,4.854441993174066,1.941320245051592,2.9013653950276996,2.3363598531846055,1.130588044514029,-2.923129116605355,-2.21153757906221,3.75140437969469,35.8734471003118,19.9089296496822,14.4102063437767,25.23043546655873,7.9822587253148,0.7557562108404738,0.04203507544939966,0.04634269184645275,0.037104684278373504,0.00016114736276495734,0.038615076226300005,0.6690465644421475,1.1484624209377898,-0.29859562030530995,-78.12655289968819,-42.0910703503178,-17.5897936562233,-53.76956453344127,-18.0177412746852,0.07575621084047379,-0.01686492455060034,-0.01645730815354724,-0.017195315721626497,-0.02983885263723504,-0.0413849237737,-0.22095343555785252
4004605.0,2.9359243023999193,4.666867401503433,1.9855985240558924,1.1264376352771528,2.3016675977565013,1.0507092020924862,-5.1630571717421025,-2.266374033393485,3.74763321141438,35.405631249887,20.0745946502138,14.2096854466976,25.1849401834382,7.6655182998366005,0.7598184825809255,0.04260141817079538,0.04696072797136767,0.03768861094229878,0.0001893181563077384,0.03592654183308541,0.6729337094045102,1.0936259666065147,-0.3023667885856196,-78.594368750113,-41.9254053497862,-17.7903145533024,-53.8150598165618,-18.3344817001634,0.0798184825809255,-0.01629858182920462,-0.015839272028632327,-0.016611389057701223,-0.02981068184369226,-0.04407345816691459,-0.21706629059548976
3000912.0,2.0706612273110645,4.984948471101738,2.0888175669043614,2.0220716827584546,2.253212396657492,0.6915855142258255,-5.375256459045879,-2.2068326014005324,3.77307554781901,41.549462149851,23.2517654498225,17.9614483667872,29.350997683165332,9.148848350014251,0.7801239740269637,0.04266625424673052,0.04703538235568172,0.037771932391942625,0.00021790678790756246,0.04055196774098757,0.6875049847420325,1.1531673985994675,-0.2769244521809897,-72.450537850149,-38.7482345501775,-14.038551633212801,-49.64900231683467,-16.85115164998575,0.1001239740269636,-0.016233745753269482,-0.015764617644318274,-0.016528067608057376,-0.029782093212092436,-0.03944803225901243,-0.20249501525796754
3005955.0,0.7131924314440841,4.727657871659857,2.2890022261239236,2.3321777031590525,2.162499114947103,1.2584306157504912,-2.6591020124830065,-2.39899882312416,3.74882051879977,37.2554268498788,20.5021399000543,16.7003403304195,26.086568883329136,8.376643474912251,0.8357918162741669,0.0467405876576193,0.051498492464818885,0.041648327418544746,0.0003015321847228414,0.03786059728667501,0.7344448088002102,0.9610011768758397,-0.30117948120022975,-76.7445731501212,-41.4978600999457,-15.2996596695805,-52.913431116670864,-17.62335652508775,0.15579181627416683,-0.012159412342380702,-0.01130150753518111,-0.012651672581455255,-0.029698467815277158,-0.04213940271332499,-0.15555519119978978
2001706.0,3.2451798307938198,4.611816510847514,1.9840834845785993,3.253115958930148,2.392211076185704,1.8834025795281355,-1.3323133995910401,-2.472865399479715,3.74277454854743,37.4887980506173,21.6549895500066,13.6948307702622,26.932925716876834,7.916904250305349,0.8038180824295296,0.04531905936906628,0.049967077037222286,0.039917743053117016,0.00015015690194530862,0.038762329645420035,0.7155485031206026,0.8871346005202847,-0.30722545145256985,-76.5112019493827,-40.345010449993396,-18.3051692297378,-52.06707428312316,-18.08309574969465,0.12381808242952952,-0.013580940630933722,-0.012832922962777708,-0.014382256946882985,-0.02984984309805469,-0.04123767035457997,-0.17445149687939743
3008396.0,3.034735663166143,4.8425763019604515,2.0020380896254095,1.949322962025509,2.305934320456344,1.3463852359295096,-2.9664773496652903,-2.451597425754485,3.73701122292785,35.5712521006353,19.0513150999322,14.5800944234973,24.557960766833233,8.25996850035155,0.8415736367128943,0.047236590785807955,0.052062289131726586,0.04179106936412806,0.00019051637040012892,0.04179622134908989,0.74357859788416,0.9084025742455148,-0.31298877707215,-78.42874789936471,-42.9486849000678,-17.4199055765027,-54.44203923316677,-17.740031499648452,0.16157363671289426,-0.011663409214192046,-0.010737710868273409,-0.01250893063587194,-0.02980948362959987,-0.03820377865091011,-0.14642140211583998
3008488.0,2.4669002548314896,4.628181544617745,2.014953087553326,3.8192759851279767,2.148674769840921,1.1959791542365488,-2.1756540353764975,-2.355951165416725,3.75056374806148,36.7995361499197,20.6483989000845,16.4348369644421,26.032111316696234,8.0755686249176,0.8123007066375578,0.04552083895092746,0.050154971516781596,0.040596858673910816,0.0003124893698447373,0.03544602026183474,0.714072268267725,1.004048834583275,-0.29943625193851986,-77.2004638500803,-41.3516010999155,-15.565163035557902,-52.96788868330377,-17.9244313750824,0.13230070663755777,-0.013379161049072538,-0.012645028483218398,-0.013703141326089185,-0.02968751063015526,-0.04455397973816526,-0.17592773173227505
3008783.0,1.6341767194318277,5.237780390149526,2.133521175586692,2.6287462008215767,2.3027761189478695,1.213313582025478,-2.5376184593824593,-2.1134916514833426,3.75544418590025,35.4649977001827,18.4938010999758,15.2717587325672,24.1508666333781,8.48559830010345,0.7608615448236833,0.041805593830678785,0.04608318807946523,0.03693511168280654,0.0001664470090525505,0.042805297913492524,0.6696159239458426,1.2465083485166573,-0.29455581409974974,-78.53500229981731,-43.5061989000242,-16.7282412674328,-54.8491333666219,-17.514401699896553,0.08086154482368324,-0.017094406169321216,-0.016716811920534765,-0.01736488831719346,-0.02983355299094745,-0.03719470208650748,-0.22038407605415744
4009293.0,1.3671353266923099,5.030066130114469,2.1704166495250927,2.269766117935057,2.1731299295277853,1.4512853252112297,-2.096655167656741,-2.2904686000892727,3.76746410505805,41.0222785998485,22.3495417005324,18.6873390855759,28.573787333637767,9.33636844965805,0.8257078526351904,0.04527578259179984,0.04989185778853763,0.040254333185076985,0.0002815925517301032,0.04177680963855268,0.7244230260873226,1.0695313999107272,-0.28253589494194964,-72.9777214001515,-39.6504582994676,-13.3126609144241,-50.42621266636223,-16.66363155034195,0.14570785263519037,-0.013624217408200162,-0.012908142211462366,-0.014045666814923016,-0.029718407448269896,-0.03822319036144732,-0.16557697391267745
4006738.0,1.7677521434324195,4.960876269331943,2.0962236698937162,4.191461529572761,2.124497667558834,0.9967110049609884,-2.409941145231436,-2.3213135716536875,3.74280748005866,34.5374423501198,17.8831244498725,16.3193934914844,23.434563749954933,8.327158950123648,0.8370800430275551,0.04670605728256888,0.05144114570243205,0.04169235138067433,0.0003108393655950614,0.0398763440776726,0.7322679196825874,1.0386864283463124,-0.3071925199413399,-79.46255764988021,-44.1168755501275,-15.680606508515599,-55.56543625004507,-17.672841049876354,0.15708004302755507,-0.01219394271743112,-0.011358854297567944,-0.012607648619325673,-0.029689160634404937,-0.0401236559223274,-0.1577320803174126
4002272.0,2.2757680673888374,5.21489116511101,2.091579525827155,2.710712624860803,2.3694438925689956,0.8747818883817203,-4.260448469838299,-2.269643216473505,3.76018087119988,39.7969008001382,21.2744798496715,16.338659485217,27.448620166493736,9.261210475233348,0.8053049464670607,0.0441440032032221,0.04867865617930471,0.03886778687725904,0.00014298394902256817,0.046541760313825176,0.7110680882001676,1.0903567835264947,-0.28981912880011995,-74.20309919986181,-40.7255201503285,-15.661340514783,-51.55137983350626,-16.738789524766652,0.1253049464670607,-0.014755996796777901,-0.014121343820695284,-0.015432213122740963,-0.02985701605097743,-0.033458239686174826,-0.17893191179983237
4005282.0,2.049060263036231,5.294991386557073,2.080020746993327,1.6180088794561502,2.195389507953297,1.1903832828971823,-3.1283482052573315,-2.2222884788226125,3.73528850522957,31.3539099501213,15.0073880489799,14.6851094655817,20.456228682693702,8.1732609505707,0.8188383410365532,0.04551991304964163,0.05013912825086133,0.040468258007757586,0.00023168866322764714,0.04394632384358266,0.71616360776385,1.1377115211773874,-0.3147114947704299,-82.6460900498787,-46.9926119510201,-17.3148905344183,-58.543771317306295,-17.8267390494293,0.13883834103655313,-0.013380086950358368,-0.012660871749138665,-0.013831741992242415,-0.029768311336772352,-0.036053676156417344,-0.17383639223615
