sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
2002824.0,2.9723631692258716,5.21699198440315,2.000018264217682,1.3231538959214442,2.1451066006960398,1.2506348129509586,-3.029611543136233,-2.13595639308755,3.7467426736116,32.8505539997422,16.4654901498579,15.6421842312958,21.927178099819333,8.192531924942152,0.7877957272578442,0.04357999596514697,0.04799956185227849,0.03882826391866964,0.00026687436835226563,0.04084219378653975,0.0001334512685624567,1.22404360691245,-0.30325732638839975,-81.1494460002578,-45.5345098501421,-16.3578157687042,-57.07282190018067,-17.807468075057848,0.10779572725784414,-0.015320004034853028,-0.014800438147721508,-0.015471736081330359,-0.029733125631647733,-0.03915780621346025,-0.8898665487314376
2007748.0,2.6337274963022463,4.394395086533812,1.9596425454599176,2.536866214024803,1.94273823834535,1.246209986122873,-2.1494595977816515,-2.32189825084535,3.75557172698161,35.6510404999426,20.5263498501154,17.4714608628881,25.5679134000578,7.562345324913602,0.8080469159384336,0.04558050623913816,0.050198495845886044,0.041140552054424975,0.0005260607957646712,0.029775834951484725,0.7035153642766749,1.03810174915465,-0.29442827301839003,-78.34895950005739,-41.473650149884605,-14.528539137111899,-53.432086599942195,-18.4376546750864,0.12804691593843354,-0.01331949376086184,-0.01260150415411395,-0.013159447945575026,-0.029473939204235328,-0.050224165048515276,-0.18648463572332508
2000015.0,1.4135271404408853,5.405678114095908,2.129166095870532,1.5875489244509091,2.064072167198444,1.0487375892960367,-2.8430598585708067,-1.9102522499548575,3.75326613629409,30.4774814001576,14.9752902994805,15.291503200127,20.142687333039532,7.75109555033855,0.7250040061237542,0.0398362185968416,0.0438592465925206,0.03561473845529739,0.00029637772540258567,0.038296125937112624,0.630264073206495,1.4497477500451423,-0.29673386370591004,-83.5225185998424,-47.0247097005195,-16.708496799873,-58.85731266696047,-18.24890444966145,0.0450040061237541,-0.019063781403158404,-0.018940753407479395,-0.01868526154470261,-0.029703622274597413,-0.04170387406288738,-0.259735926793505
2006685.0,2.8241799637082226,5.835329702992152,2.0780494713001816,2.7644655934717224,2.294626539255168,1.6146664751692703,-1.427472436846303,-1.951034435635415,3.78748454801942,42.1666800502862,21.8460711999797,18.9840053945174,28.619607483415205,10.160304425153251,0.74157536786538,0.03953939013533914,0.04360191638065354,0.03486188092081169,0.00016059718437255732,0.048956795890594984,0.6491309091755151,1.4089655643645849,-0.2625154519805797,-71.8333199497138,-40.153928800020296,-13.0159946054826,-50.38039251658479,-15.839695574846749,0.06157536786537998,-0.019360609864660858,-0.019198083619346454,-0.019438119079188312,-0.02983940281562744,-0.031043204109405018,-0.24086909082448493
3000688.0,2.2767363127294615,5.1492161461791195,2.128491677846492,3.2618571735412494,2.468293941451844,1.223980604132869,-3.322249061170131,-2.69605005288375,3.75862288661828,47.0979435500339,25.7786626505549,17.7744226854927,32.885089617047896,10.659640449739499,0.9309778720502209,0.05117950304669115,0.05646024228212242,0.04485975188789283,0.00011286981914970795,0.055170125396849734,0.8260603742909873,0.66394994711625,-0.2913771133817198,-66.9020564499661,-36.2213373494451,-14.225577314507301,-46.114910382952104,-15.340359550260501,0.2509778720502208,-0.007720496953308849,-0.006339757717877571,-0.009440248112107169,-0.02988713018085029,-0.024829874603150268,-0.06393962570901268
3007980.0,1.1691975013134441,5.121896182651304,2.2241451876455947,3.451533869827888,2.2867135377653063,0.6776506348546842,-4.219498879527493,-2.111538917933365,3.80242281987399,49.1684481501579,28.4192991995952,21.0694706682471,35.3356821831161,10.37457447528135,0.7537683703770313,0.04037088703364914,0.044526240602618186,0.03562114287839476,0.00018904109933481905,0.04220469933799498,0.6650925393838023,1.248461082066635,-0.24757718012600982,-64.8315518498421,-33.5807008004048,-10.9305293317529,-43.6643178168839,-15.62542552471865,0.07376837037703121,-0.01852911296635086,-0.01827375939738181,-0.01867885712160524,-0.02981095890066518,-0.037795300662005024,-0.2249074606161977
2003502.0,2.126444710888501,6.557058618273994,2.1239166315415954,2.2924901897796524,2.141523824638386,0.859498150303906,-3.088872732460812,-2.0180224273601675,3.73519056626146,25.925868799095,9.34845794981811,13.698763903509,14.87426156624374,8.288705424638444,0.8151062783039151,0.04451069830142037,0.049016139119451324,0.03958297509906927,0.00022963505107265192,0.056030454541712515,0.7041798665113925,1.3419775726398324,-0.31480943373853965,-88.074131200905,-52.65154205018189,-18.301236096491,-64.12573843375625,-17.711294575361556,0.13510627830391508,-0.014389301698579632,-0.01378386088054867,-0.014717024900930728,-0.029770364948927347,-0.023969545458287486,-0.1858201334886075
2008147.0,2.761145084496026,3.7528518262031656,1.9544048416054092,3.218166539028258,2.158241648799483,0.8822950361325371,-4.293153789974184,-2.799902214147325,3.74575264435335,39.3185202992754,26.1020025500329,14.5810938782614,30.507508466447064,6.608258874621249,0.8092052075757579,0.04741410956515981,0.05225442901884132,0.042323587861774745,0.0004162367130251532,0.025071794441920314,0.716644536394325,0.5600977858526748,-0.3042473556466496,-74.6814797007246,-35.8979974499671,-17.4189061217386,-48.492491533552936,-19.39174112537875,0.12920520757575782,-0.01148589043484019,-0.010545570981158672,-0.011976412138225256,-0.029583763286974846,-0.05492820555807969,-0.173355463605675
3001776.0,1.4398963977556047,5.076819762824368,2.147105672133082,2.4214389744905858,1.949266010117611,1.1567137218405201,-2.44114342093456,-2.449875396583335,3.75511877590642,38.7258482500329,19.959158799611,20.0533252814729,26.214721949751635,9.383344725210948,0.919072722474823,0.05087477228163921,0.0559948771701438,0.04580181968853808,0.0005142908242898869,0.04234115431522012,0.7966510118444976,0.9101246034166648,-0.29488122409357986,-75.2741517499671,-42.040841200388996,-11.946674718527099,-52.785278050248365,-16.616655274789053,0.23907272247482292,-0.00802522771836079,-0.006805122829856194,-0.00849818031146192,-0.029485709175710112,-0.03765884568477988,-0.09334898815550241
3000373.0,2.5067326190632575,5.436938686890242,2.0530835273946253,1.2169408061399458,2.112696449866623,1.414615427090987,-2.919993765170295,-2.4949243308696176,3.71688269435134,29.6148685505614,12.529251925298,15.0978141197212,18.224457467052467,8.5428083126317,0.9418916933140622,0.052874186010542765,0.05819646492664559,0.047235767988091044,0.00030809356677741206,0.04989615697481753,0.8189406388123426,0.8650756691303823,-0.3331173056486598,-84.3851314494386,-49.470748074702,-16.9021858802788,-60.77554253294753,-17.4571916873683,0.26189169331406215,-0.006025813989457236,-0.004603535073354405,-0.007064232011908957,-0.029691906433222587,-0.030103843025182472,-0.07105936118765743
3009167.0,4.040405137688564,4.556149435780621,1.9194916280346837,3.458285517769125,2.188272713101724,0.9558608147474434,-3.113746370311913,-2.3262664828215773,3.77499415358433,42.6664067999809,25.3467817499768,18.2590156599862,31.119990099978168,8.65981252500205,0.7877956764607745,0.043576549337335964,0.04803916450978353,0.03873494499141026,0.00029362870132221275,0.034826901778782116,0.00014682227878992649,1.0337335171784225,-0.2750058464156697,-71.3335932000191,-36.6532182500232,-13.7409843400138,-47.88000990002183,-17.34018747499795,0.10779567646077448,-0.015323450662664037,-0.014760835490216465,-0.015565055008589741,-0.029706371298677786,-0.045173098221217886,-0.8898531777212101
2006431.0,3.53587855847447,5.5141190246567815,2.0364266552102896,3.282323022012483,2.520539781255272,1.1088480066882997,-3.538199317935719,-2.509643655958875,3.72685347470486,32.8979025987792,15.2659874001984,11.9141250304392,21.143292466391998,8.8159575992904,0.8933329077346457,0.04964251107399724,0.05476166094365768,0.043455477590879796,6.415680394988854e-05,0.058052447995899925,0.7898665666841749,0.850356344041125,-0.32314652529513976,-81.1020974012208,-46.7340125998016,-20.0858749695608,-57.856707533608,-17.1840424007096,0.21333290773464564,-0.009257488926002762,-0.008038339056342311,-0.010844522409120205,-0.02993584319605011,-0.021947552004100077,-0.10013343331582514
2006385.0,2.6101297431278447,6.796062917118272,2.1329579793789506,1.7726237887191372,2.1282068751936145,1.4235040818086886,-1.890284282323522,-1.94363856682625,3.78311224891258,38.9427106994845,17.6400577001914,19.7200180949413,24.740942033289098,10.65132649964655,0.7954623337627424,0.042114116382761115,0.0464143557040846,0.03737839881660899,0.00025273010352488967,0.05823781636527481,0.6871460792587374,1.41636143317375,-0.2668877510874199,-75.05728930051549,-44.3599422998086,-12.279981905058701,-54.2590579667109,-15.34867350035345,0.1154623337627424,-0.016785883617238886,-0.016385644295915394,-0.016921601183391012,-0.02974726989647511,-0.021762183634725193,-0.20285392074126263
2001365.0,2.136387971269284,6.462167666571908,2.136577021727703,2.0771273239377743,2.2762670509991443,1.9582931240823558,-1.1153683044553073,-2.111361024556255,3.73855010758987,28.6453509499552,10.9429418997024,13.8260784048635,16.843744916453335,8.8512045251264,0.8364439952312921,0.045544773538293566,0.050195701695101534,0.04024442656391756,0.00015984049323236604,0.05995571495207486,0.7265805011066799,1.248638975443745,-0.3114498924101299,-85.3546490500448,-51.057058100297596,-18.1739215951365,-62.15625508354667,-17.1487954748736,0.15644399523129204,-0.013355226461706435,-0.01260429830489846,-0.014055573436082443,-0.029840159506767633,-0.020044285047925145,-0.16341949889332008
1007716.0,2.246703180761291,5.112701562416149,2.1004419070950444,1.8271075955659015,2.503158308475739,1.3313079649825816,-3.4927608573139715,-2.371081505307575,3.74914999417343,38.4562500999891,20.8734391999315,13.857391570424,26.734376166617366,8.7914054500288,0.8087969696185269,0.044769673147510264,0.04939009664174742,0.039195898896568264,8.11584951501132e-05,0.047868166744680085,8.11584951501132e-05,0.9889184946924248,-0.30085000582656996,-75.54374990001091,-41.1265608000685,-18.142608429576,-52.265623833382634,-17.208594549971203,0.12879696961852682,-0.014130326852489737,-0.013409903358252574,-0.015104101103431737,-0.029918841504849886,-0.032131833255319917,-0.8899188415048499
2008314.0,4.065377819640709,4.99873840546508,1.9307981204878464,3.757745324018978,2.0300738426846583,0.6920453093235217,-2.852278842406389,-2.00676457830408,3.79504630772037,41.856260435452,23.7158156349323,20.0715399628737,29.76263056843887,9.07022240025985,0.739105806476573,0.03992030662090585,0.04398783402636786,0.035711876640106575,0.00037125913899505036,0.03549605476831008,0.6452787866024552,1.3532354216959197,-0.2549536922796296,-72.143739564548,-38.2841843650677,-11.9284600371263,-49.237369431561135,-16.92977759974015,0.05910580647657293,-0.01897969337909415,-0.018812165973632132,-0.018588123359893426,-0.02962874086100495,-0.04450394523168992,-0.24472121339754482
3002266.0,0.36604866107893885,3.8674918664363056,2.5368100492599153,2.3890164754556538,2.4658891809934196,1.335704278661147,-4.149927112649311,-3.03211475390545,3.7304239116368,39.8999831988476,27.4627259510453,9.70016908283802,31.608478366979398,6.21862862390115,0.8013678692331041,0.04745793993375696,0.05226046187042386,0.041630020379837165,0.00017120061637498907,0.02983437504347508,0.722929183297425,0.32788524609454983,-0.31957608836319995,-74.1000168011524,-34.5372740489547,-22.29983091716198,-47.3915216330206,-19.78137137609885,0.12136786923310405,-0.011442060066243043,-0.010539538129576136,-0.012669979620162836,-0.02982879938362501,-0.05016562495652492,-0.16707081670257506
3001535.0,4.784398583143228,4.771083933712326,1.8388856647080913,2.4400989575019523,2.1162534459337317,1.197617392039471,-2.4208353306303785,-2.27251151415963,3.69720036905995,23.6840329496772,10.9409334501834,11.466375390602,15.188633283347999,6.3715497497469,0.8017973826524383,0.04629682214193916,0.05095846473147843,0.04146573099251551,0.00027587728186251326,0.0346125406408202,0.700481494632005,1.0874884858403697,-0.3527996309400496,-90.3159670503228,-51.0590665498166,-20.533624609398,-63.811366716652,-19.6284502502531,0.12179738265243822,-0.012603177858060838,-0.011841535268521566,-0.012834269007484495,-0.029724122718137486,-0.0453874593591798,-0.18951850536799497
2002805.0,3.0069672779013494,5.224350073185902,2.0280647156715426,2.239115259886536,2.3517343985651564,0.734757494028317,-4.874712686218569,-2.00241778598497,3.78115609993463,40.9659073498915,22.7695398003561,17.093050160863,28.834995650201233,9.098183774767701,0.7139379099077985,0.038637380686087096,0.04261422375660495,0.034014424747555026,0.00014109223687475136,0.04165528040939992,0.6302957936226075,1.35758221401503,-0.26884390006536973,-73.0340926501085,-39.2304601996439,-14.906949839136999,-50.165004349798764,-16.9018162252323,0.033937909907798436,-0.020262619313912905,-0.020185776243395043,-0.020285575252444975,-0.029858907763125248,-0.03834471959060008,-0.25970420637739255
2007750.0,4.801053942074387,4.853976646547576,1.920539764719866,4.294887450965454,2.3738299851316973,1.1253307965734256,-3.007723707697672,-2.75767015386315,3.71058057591577,32.2523191993241,16.1130740496446,12.2512515798953,21.492822432871098,8.06962257483975,0.9336174496810372,0.0532504260109699,0.058689222093819556,0.04700888859162626,0.00015119669609964248,0.04701229027194476,0.8265989296618372,0.60232984613685,-0.33941942408422987,-81.74768080067591,-45.886925950355405,-19.7487484201047,-57.507177567128906,-17.930377425160252,0.25361744968103717,-0.005649573989030099,-0.004110777906180439,-0.0072911114083737405,-0.029848803303900356,-0.032987709728055245,-0.06340107033816278
2002897.0,1.6322091052501062,4.5356931399796006,2.085898626067173,1.9985159031755004,2.3334506702320503,1.5514280588153313,-2.277901385891019,-2.3911685289144673,3.70013154166895,25.8150965993991,13.4962292999262,9.56757842611608,17.6025183997505,6.15943364973645,0.7778626139260041,0.045139702984248846,0.04973712397389467,0.03996970253468621,0.00015578786948999834,0.034374295474512095,0.6895676747483424,0.9688314710855326,-0.34986845833104985,-88.1849034006009,-48.5037707000738,-22.43242157388392,-61.3974816002495,-19.84056635026355,0.09786261392600404,-0.013760297015751155,-0.013062876026105327,-0.014330297465313793,-0.02984421213051,-0.045625704525487906,-0.20043232525165766
3007623.0,3.271920405686144,4.470360069394905,1.917214944889436,3.207997594841883,1.9351717915118996,1.5145417975730615,-1.4948259377219317,-2.40028220521777,3.7448774081627,34.5984694999061,19.2707578498812,17.342877726705,24.379995066556166,7.663855825012451,0.8447230529934302,0.047866790506289496,0.0526983969285085,0.04323913039033706,0.0005362121187553193,0.031607633544195046,0.7341890983498827,0.9597177947822297,-0.30512259183729995,-79.4015305000939,-42.7292421501188,-14.657122273294998,-54.62000493344384,-18.33614417498755,0.16472305299343015,-0.011033209493710505,-0.010101603071491494,-0.01106086960966294,-0.02946378788124468,-0.048392366455804955,-0.15581090165011735
2004080.0,1.9282452131355285,4.850502851786507,2.1373259945804555,1.2830071975231172,2.570892289119596,2.8419987916049405,-0.6325546229215933,-2.260450366137585,3.78344959661606,47.3120302995085,28.8524941512151,16.0582018208991,35.0056728673129,9.2297680741467,0.7308693116246161,0.03998807956131602,0.04413870940043672,0.0348511810485513,6.437298291039895e-05,0.04243651369430523,0.6547318423522976,1.0995496338624147,-0.26655040338393965,-66.6879697004915,-33.1475058487849,-15.9417981791009,-43.9943271326871,-16.770231925853302,0.050869311624616054,-0.018911920438683984,-0.018661290599563278,-0.019448818951448704,-0.0299356270170896,-0.03756348630569477,-0.23526815764770237
2007996.0,3.15352460670058,6.515624089916879,2.0511452091302855,2.2346350439372857,2.048398291244263,0.8997056881012657,-2.6843007670469228,-1.9733034704219026,3.73426266620213,25.0017907506844,9.01604024984409,13.8714512412653,14.344623750124194,7.992875250420155,0.8028185860045767,0.043961179876014146,0.0483816984326522,0.03927914240048605,0.0002887593626199614,0.052675343614262626,0.6913497359789151,1.3866965295780973,-0.3157373337978697,-88.99820924931561,-52.98395975015591,-18.128548758734702,-64.6553762498758,-18.007124749579845,0.12281858600457662,-0.014938820123985855,-0.014418301567347795,-0.015020857599513951,-0.029711240637380038,-0.027324656385737375,-0.19865026402108488
