sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
3006814.0,3.010987126418452,5.466665811496519,2.025474569906995,2.6426455819019874,2.2238191479257323,0.9208567804002149,-3.085792823735831,-1.9898438802012526,3.76873107516508,36.6457050498866,18.8961480998842,16.8033883024983,24.812667083218333,8.8747784750012,0.7418331827550446,0.04026098471632463,0.04437110399835573,0.03567130224490707,0.0002039131954976181,0.04311978812893269,0.6494649318896151,1.3701561197987473,-0.2812689248349196,-77.3542949501134,-43.1038519001158,-15.196611697501702,-54.18733291678167,-17.1252215249988,0.06183318275504457,-0.01863901528367537,-0.01842889600164426,-0.018628697755092932,-0.02979608680450238,-0.03688021187106731,-0.24053506811038494
5007759.0,3.2758708915851678,5.458958666920547,2.0018867746196856,1.245897337867747,2.185694363282296,1.313487367401833,-2.943608276292169,-2.114462407659675,3.7465326678154,32.5421329500386,15.690107550472,15.4263502671025,21.307449350327534,8.4260126997833,0.7919057166542132,0.04358332661378555,0.048008090413214605,0.038730902962433054,0.00023086488114509862,0.044487093485214846,0.691598053576225,1.245537592340325,-0.30346733218459976,-81.45786704996141,-46.309892449528,-16.5736497328975,-57.69255064967247,-17.5739873002167,0.11190571665421312,-0.015316673386214452,-0.01479190958678539,-0.015569097037566947,-0.0297691351188549,-0.035512906514785156,-0.19840194642377507
3000299.0,1.8769287032228177,5.5371841190847375,2.1158192064652503,1.1131543628355947,2.219160020434382,1.452017052847009,-2.631603219398861,-2.0043358999259473,3.76704187486536,36.4315482998791,18.5091704996011,16.8431567374994,24.483296433027096,8.961188900138998,0.752172038313347,0.04081377514626557,0.044978169533303206,0.03616766369316862,0.00020654087197469195,0.04432976274587719,0.6579069242256599,1.3556641000740526,-0.2829581251346398,-77.5684517001209,-43.4908295003989,-15.156843262500601,-54.51670356697291,-17.038811099861,0.07217203831334695,-0.01808622485373443,-0.01782183046669679,-0.01813233630683138,-0.029793459128025307,-0.035670237254122814,-0.23209307577434013
4003857.0,1.6771162287929544,5.399043428508301,2.133281883885338,3.006782547944744,2.2119588208620065,1.5924837874589641,-1.4130998829851262,-2.062307222850305,3.76714281900717,37.4279039504472,19.3865557499521,17.1993749911099,25.40033848345047,9.02067410024755,0.7656853175266463,0.041652484688518954,0.04590253599975001,0.03693335566561106,0.0002194210035173505,0.04349406681034518,0.67043223102018,1.2976927771496949,-0.28285718099282997,-76.5720960495528,-42.6134442500479,-14.800625008890101,-53.59966151654953,-16.97932589975245,0.08568531752664621,-0.017247515311481047,-0.01689746400024998,-0.01736664433438894,-0.02978057899648265,-0.036505933189654824,-0.21956776897982
5000889.0,2.636706201218671,4.742515556350225,2.0014690697696103,2.8964414066229445,2.290684985417143,0.5760597578301268,-5.248335086355985,-2.191476534607555,3.74083658405054,32.6299967498926,17.9446961497888,13.3549449932881,22.8397963498234,7.342650300051899,0.7445424077773737,0.041817227960940576,0.046088815597292686,0.0370244580326,0.00018393712186481892,0.035699515003989823,0.6582330943687673,1.168523465392445,-0.3091634159494596,-81.3700032501074,-44.0553038502112,-18.6450550067119,-56.1602036501766,-18.6573496999481,0.06454240777737363,-0.017082772039059425,-0.01671118440270731,-0.0172755419674,-0.02981606287813518,-0.04430048499601018,-0.2317669056312327
6000054.0,1.0293640305246798,5.006832123803994,2.2111016140995967,3.4429224403215253,2.1869425561138454,1.0259920582355224,-2.517440559949185,-2.1008914904727076,3.76904932906298,38.0954956002824,20.9245899495727,17.1718338948888,26.648225166475935,8.58545282535485,0.7536183778747159,0.04130381583245771,0.045517979908571954,0.03669578041045228,0.0002497381446477931,0.038156038238742696,0.6618352898859701,1.2591085095272923,-0.28095067093702,-75.90450439971761,-41.0754100504273,-14.828166105111201,-52.35177483352406,-17.41454717464515,0.07361837787471581,-0.017596184167542293,-0.01728202009142804,-0.01760421958954772,-0.029750261855352206,-0.041843961761257306,-0.22816471011402994
3004582.0,1.7144635103294523,5.653101952426863,2.1323539903924233,2.5493965838623485,2.2046484272683338,1.3347118712332338,-1.8970378078024073,-1.9526087554164826,3.76650936209717,35.2668000996346,17.5729283997498,16.561256216977,23.47088563304473,8.846935849942401,0.7411011903206486,0.040151241590448625,0.04424388642537427,0.035599172066263715,0.00020832033525253202,0.04457944928313262,0.6471274760167827,1.4073912445835173,-0.2834906379028297,-78.7331999003654,-44.4270716002502,-15.438743783023,-55.52911436695527,-17.1530641500576,0.061101190320648535,-0.018748758409551376,-0.018556113574625728,-0.018700827933736286,-0.029791679664747467,-0.03542055071686738,-0.24287252398321735
4006590.0,4.62150423038877,5.413189115478905,1.9518137426423103,6.249560019244526,2.285068635574382,0.49644996186134616,-3.672765180921675,-2.12663107841927,3.75757971457948,36.2255707499571,18.4178266499657,16.0259943401381,24.35374134996283,8.9038720499957,0.7812280103028684,0.042715907636082906,0.04708252676978787,0.0377568900604744,0.00017576414304221188,0.045681607671289814,0.6857796844237198,1.23336892158073,-0.29242028542052,-77.7744292500429,-43.582173350034296,-15.974005659861898,-54.64625865003717,-17.096127950004302,0.10122801030286832,-0.016184092363917095,-0.015717473230212123,-0.016543109939525603,-0.029824235856957787,-0.03431839232871019,-0.20422031557628018
4003028.0,1.4939580346915253,5.311461978385607,2.1413031638510702,0.6140456828589906,2.1712109760189717,1.8341670471604439,-2.2604448118516407,-1.97369252205045,3.77118178744392,36.5962361494894,19.2939104497782,17.0389515805215,25.061352349681936,8.6511628498556,0.7317762880261398,0.03979052032185405,0.043846393192087545,0.03535333842300489,0.00023984971663737475,0.04004360943356988,0.6402889757406749,1.38630747794955,-0.27881821255607964,-77.4037638505106,-42.706089550221805,-14.961048419478502,-53.93864765031806,-17.348837150144398,0.05177628802613976,-0.019109479678145948,-0.01895360680791245,-0.018946661576995108,-0.029760150283362624,-0.03995639056643012,-0.24971102425932512
4007814.0,6.90073252870918,4.858103051612853,1.8093833128169514,5.276176408733402,2.2727231301530817,0.9506891574689813,-2.3519479367100566,-2.0592930153806774,3.75739784950958,34.6404433505085,19.2543783494329,14.6036890418802,24.383066683124767,7.693032500537798,0.7136872346274856,0.03954089225919502,0.043586009385909744,0.035005526092837566,0.00018796291101264018,0.03563008270501733,0.6300089632662274,1.3007069846193224,-0.2926021504904197,-79.35955664949151,-42.7456216505671,-17.3963109581198,-54.61693331687523,-18.306967499462203,0.033687234627485574,-0.01935910774080498,-0.01921399061409025,-0.019294473907162435,-0.02981203708898736,-0.04436991729498267,-0.25999103673377266
2003241.0,1.6650591388433984,4.77948129814793,2.115582100828661,1.8125092477325893,2.2857124646033853,0.9581120241869652,-4.494881744768344,-2.3023353918162477,3.74830441033466,36.2317031991551,20.0884824502282,14.9755942892981,25.469556033203833,8.07161037446345,0.7872616177895111,0.043963333080993934,0.04845887779934897,0.03891754172805825,0.00019930643962506878,0.03832444617149289,0.6957640881071352,1.0576646081837522,-0.3016955896653397,-77.7682968008449,-41.9115175497718,-17.0244057107019,-53.53044396679617,-17.92838962553655,0.10726161778951104,-0.014936666919006067,-0.014341122200651021,-0.015382458271941749,-0.02980069356037493,-0.041675553828507114,-0.19423591189286482
4007751.0,0.7450258619114558,5.056809299745414,2.2932588976868074,1.8545663033987272,2.33174285342857,1.7796153087989157,-1.6821981071633993,-2.1858472279318026,3.76238911857188,38.6648740000965,21.1888115001785,16.0210326788044,27.01416566681783,8.738031249959002,0.767317420695889,0.04216128363816925,0.046487204637127674,0.03719431829297572,0.00016186711224763783,0.041837767468397846,0.6777323485810527,1.1741527720681972,-0.28761088142811975,-75.3351259999035,-40.8111884998215,-15.9789673211956,-51.98583433318217,-17.261968750041,0.08731742069588899,-0.016738716361830754,-0.01631279536287232,-0.017105681707024284,-0.02983813288775236,-0.038162232531602155,-0.21226765141894732
2006024.0,2.8002978837916164,5.748623973479814,2.0379445956777427,2.762229731985377,2.1214085044693145,1.3339376273294887,-1.6838053332969722,-1.94361383316678,3.75640447732863,31.9212974005495,15.0812809995841,15.8513907564038,20.694619799905897,8.420008200482698,0.7510691625544439,0.040917543666674355,0.0450633904314892,0.03644012994064301,0.0002557824011399923,0.044235207640610064,0.6528088639523051,1.4163861668332198,-0.29359552267137,-82.07870259945051,-46.9187190004159,-16.148609243596198,-58.305380200094106,-17.579991799517302,0.07106916255444384,-0.017982456333325646,-0.017736609568510794,-0.01785987005935699,-0.029744217598860007,-0.03576479235938994,-0.23719113604769493
5005364.0,2.667432440451167,4.87135583746635,2.0138632760838218,1.7757600359320884,2.281428135151957,0.7611756372055594,-5.142895823514644,-2.0750977357017373,3.76506628674807,36.9098715003929,20.7959313498577,15.489090263131,26.167244733369433,8.056970075267602,0.7192542449118946,0.03964876967719507,0.043710962913193534,0.03507109688393462,0.00018714723911239517,0.036403808536242366,0.6353061929712873,1.2849022642982626,-0.2849337132519296,-77.09012849960709,-41.204068650142304,-16.510909736869,-52.83275526663057,-17.9430299247324,0.039254244911894554,-0.01925123032280493,-0.01908903708680646,-0.019228903116065378,-0.029812852760887604,-0.043596191463757636,-0.2546938070287127
5001306.0,1.8325871945789505,5.4284911109041465,2.105171389878095,1.4863966563788857,2.2519890053979608,1.6242940273496984,-1.8513965599372049,-1.933137686838795,3.76033111704908,33.5048672000994,17.0537643003627,15.1286722118198,22.5374652669416,8.225551449868348,0.7149948692160706,0.0390231968142363,0.043007958309532086,0.034543307622045175,0.00017880051180996226,0.04144068682589497,0.6267285205817326,1.4268623131612048,-0.28966888295091975,-80.4951327999006,-44.9462356996373,-16.8713277881802,-56.462534733058405,-17.774448550131652,0.034994869216070534,-0.0198768031857637,-0.01979204169046791,-0.019756692377954826,-0.029821199488190037,-0.038559313174105034,-0.26327147941826745
1005945.0,2.4529943321612895,5.305364256376685,2.0635745203092384,2.014136019025624,2.310446585782289,1.3472754487580976,-2.5578538884277076,-2.180430066407415,3.75049194295919,35.217604150239,17.9329209990101,15.1918301867603,23.694482049419733,8.642341575614449,0.789253713018411,0.04342976645530649,0.04787333574231456,0.03836032373263064,0.000163933960169782,0.04518426318024016,0.6941555347460899,1.1795699335925849,-0.29950805704080974,-78.782395849761,-44.0670790009899,-16.8081698132397,-55.30551795058027,-17.35765842438555,0.10925371301841091,-0.015470233544693512,-0.014926664257685435,-0.015939676267369363,-0.029836066039830217,-0.03481573681975984,-0.19584446525391008
3003073.0,2.5026334269342936,4.803536323437685,2.0377959161101575,2.8106384640499167,2.3826354172399657,0.7947748177284588,-4.639816755763158,-2.2061350050086377,3.75577297085386,37.0531504500832,21.0971941502066,14.25321355765,26.41584625016547,7.9779781499383,0.7409546414792487,0.041175899888108054,0.045404739324311584,0.03625678093552362,0.00013886720355760218,0.03819301987329249,0.6579376716922878,1.1538649949913622,-0.29422702914613996,-76.9468495499168,-40.902805849793396,-17.74678644235,-52.58415374983453,-18.022021850061698,0.06095464147924867,-0.017724100111891947,-0.01739526067568841,-0.018043219064476382,-0.029861132796442397,-0.04180698012670751,-0.23206232830771223
6006123.0,2.7526849582810797,5.585621466346636,2.0248407263057464,3.4398579090332833,2.131502095016037,1.186339694613616,-1.769773115233845,-1.927586439479915,3.75097107612407,30.4472160001751,14.50618509989,14.9617992488131,19.819862066651698,7.97051545014255,0.7350205690178768,0.0402775318103602,0.04435751124245531,0.035873821854520385,0.0002460524886149784,0.041716359489105015,0.6398403172240024,1.432413560520085,-0.29902892387592983,-83.5527839998249,-47.493814900109996,-17.0382007511869,-59.180137933348306,-18.02948454985745,0.055020569017876775,-0.0186224681896398,-0.018442488757544687,-0.018426178145479616,-0.02975394751138502,-0.03828364051089499,-0.25015968277599765
2007761.0,2.6126179909327685,5.47455177379757,2.060411719379463,1.958577951819591,2.28858176210527,1.6240347083651097,-1.7667998003413479,-2.0695951514797475,3.7629819652293,36.8060313994647,18.8157646000036,16.3103741736158,24.812520199823968,8.99513339973055,0.7641837424759785,0.04159876366412543,0.045856160053330514,0.036750037978609776,0.0001703964651724732,0.04560475035128242,0.6706219527140975,1.2904048485202524,-0.28701803477069987,-77.1939686005353,-43.184235399996396,-15.689625826384201,-54.187479800176035,-17.00486660026945,0.08418374247597848,-0.01730123633587457,-0.01694383994666948,-0.017549962021390225,-0.029829603534827526,-0.03439524964871758,-0.2193780472859025
6004781.0,5.461275857884651,5.275109984833134,1.9131879266616023,6.24244079678234,2.315355262640406,0.27526501664022635,-4.902592740741607,-2.086635975915245,3.76650308444547,38.1834523002908,20.3591212499305,16.3569840930414,26.300564933383935,8.912165525180152,0.7526112521772177,0.041043043819312196,0.04525110911445911,0.0362177611957619,0.00016111129332241347,0.04333546862671467,0.6627014293792324,1.273364024084755,-0.28349691555452994,-75.81654769970919,-41.640878750069504,-15.643015906958599,-52.69943506661606,-17.08783447481985,0.07261125217721764,-0.017856956180687805,-0.017548890885540888,-0.0180822388042381,-0.029838888706677585,-0.03666453137328533,-0.22729857062076764
4008477.0,1.8093821988985384,5.151913354489741,2.1167599473220884,2.410309248868388,2.37021465461844,1.2600333142746285,-2.6406006049168407,-2.0810681695696926,3.7620621547155,36.9795885999338,20.0575658498565,15.0764930432175,25.698240099882266,8.46101137503865,0.7331407165501389,0.040201052563328045,0.044330485764221016,0.035394729308368886,0.00013240236209011158,0.04173392641583762,0.6478852865715801,1.2789318304303072,-0.2879378452844996,-77.0204114000662,-41.9424341501435,-16.9235069567825,-53.30175990011773,-17.53898862496135,0.053140716550138856,-0.018698947436671956,-0.01846951423577898,-0.018905270691631115,-0.029867597637909887,-0.03826607358416238,-0.24211471342841995
6002197.0,4.922442996099348,5.150261918632841,1.9265227077823555,3.4369162108384206,2.3748368053232025,1.244732806975308,-2.37081667432375,-2.20207779714557,3.75181368155357,36.1648135003634,19.1745551492204,14.6467352945498,24.8379745996014,8.4951291755715,0.7747228912309936,0.042746585915978484,0.04713370825254675,0.03764566503951524,0.00013381196162987052,0.04384698470810022,0.6845523926736701,1.1579222028544298,-0.29818631844642995,-77.83518649963659,-42.825444850779604,-17.3532647054502,-54.162025400398605,-17.5048708244285,0.09472289123099353,-0.016153414084021517,-0.015666291747453244,-0.01665433496048476,-0.02986618803837013,-0.03615301529189978,-0.20544760732632994
2007728.0,2.838010100981367,4.757316519624455,1.9831452333232547,1.4333223195415663,2.28166875917609,0.7505295572957146,-5.888132637506795,-2.1267605089105,3.74536499323086,32.7236700002686,18.0949169502128,13.524188911183,22.971167966898065,7.3143765250279,0.7255841064845185,0.040619495405252136,0.04477114686508326,0.035971370234166994,0.00018566464455993525,0.03493276422863012,0.6411987823115999,1.2332394910895,-0.3046350067691397,-81.2763299997314,-43.9050830497872,-18.475811088817,-56.028832033101935,-18.6856234749721,0.045584106484518494,-0.018280504594747865,-0.018028853134916735,-0.018328629765833007,-0.029814335355440064,-0.04506723577136988,-0.24880121768840013
3009379.0,0.7770719710448427,5.467374706503922,2.266108203564066,2.025759897358253,2.190586180345045,1.3161809841067478,-2.321254005022688,-2.1282066087515874,3.74486797826626,32.3246631996881,15.4812851003953,15.3061011481908,21.095744466826236,8.421689049646401,0.7970020202888577,0.043899860180398764,0.04835663207308813,0.03900498801103105,0.00022792456092757263,0.044910141144122395,0.6960929569502874,1.2317933912484125,-0.30513202173373966,-81.6753368003119,-46.5187148996047,-16.6938988518092,-57.90425553317377,-17.578310950353597,0.11700202028885764,-0.015000139819601237,-0.014443367926911865,-0.015295011988968953,-0.029772075439072426,-0.035089858855877606,-0.19390704304971262
