# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.33084 4.33084 4.33084 -1051.48 1837.7
98200 4.34687 4.34687 4.34687 -8972.96 1546.35
98300 4.35058 4.35058 4.35058 -11236.4 1739.2
98400 4.33805 4.33805 4.33805 -1647.61 1727.7
98500 4.32861 4.32861 4.32861 3025.72 1639.94
98600 4.33321 4.33321 4.33321 3485.32 1788.44
98700 4.34381 4.34381 4.34381 -9971.65 1650.11
98800 4.34352 4.34352 4.34352 -1187.42 1679.34
98900 4.34379 4.34379 4.34379 5459.45 1688.37
99000 4.35041 4.35041 4.35041 -17436.4 1684.44
99100 4.3407 4.3407 4.3407 162.963 1742.78
99200 4.33514 4.33514 4.33514 7231.81 1675.25
99300 4.34153 4.34153 4.34153 -7856.61 1718.13
99400 4.3421 4.3421 4.3421 2094.73 1685.2
99500 4.34475 4.34475 4.34475 -10066.1 1703.55
99600 4.34155 4.34155 4.34155 3154.8 1738.37
99700 4.34222 4.34222 4.34222 -9066.76 1618.89
99800 4.33762 4.33762 4.33762 451.241 1784.39
99900 4.3389 4.3389 4.3389 462.995 1657.05
100000 4.34333 4.34333 4.34333 -11187.4 1702.79
