sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
119,2.581393580057145,6.0289853898276595,1.9228477971834137,1.5652543365946583,2.7780619628393626,1.1717649371289396,-4.585062261110393,-2.619392796472025,3.39211859177381,189.020063550561,121.320417750394,76.583241371145,143.88696635044968,33.849822900083495,0.904396376418731,0.05986361515480936,0.06602443892458329,0.051005737293795025,7.130459503767768e-15,0.0,0.06454904520857507,0.4637729752935451,1.2878587085651816e-14,1.830607203527975,-0.1278814082261901,-71.97993644943901,-29.679582249606,-55.41675862885501,-44.11303364955032,-67.1501770999165,-0.695603623581269,-0.09113638484519063,-0.0819755610754167,-0.07399426270620497,-0.014499999999992871,-0.024,-0.027450954791424925,-0.13622702470645487,-1.2699999999999871
120,2.9041118591556536,4.855159854898286,1.922787300168846,4.599596367639213,2.634002520812738,0.37228868386529135,-4.888006301055194,-1.162883312867875,3.73789231056747,255.811712949071,188.81771620072,100.418036631407,211.14904845017034,33.49699837417549,0.33785627526263795,0.018914405754257894,0.020790993930799306,0.015646543656692484,-4.110588869032605e-15,2.4424906541753444e-15,0.023287131192810007,0.190883969200905,0.31389823065625255,3.287116687132125,0.21789231056746994,-5.188287050929006,37.817716200720014,-31.581963368592994,23.14904845017034,-67.50300162582451,-1.2621437247373621,-0.1320855942457421,-0.1272090060692007,-0.10935345634330751,-0.014500000000004112,-0.023999999999997558,-0.06871286880718999,-0.409116030799095,-0.9561017693437475
121,5.796284642717206,5.1119012079484785,1.7778105239040294,2.3429514755939165,3.3263336823982628,2.0427727696326663,-1.1676277988629575,-1.9733182827897975,3.48925413678273,223.994860603814,165.721493847909,72.417097993583,185.14594943321063,29.136683377952508,0.5042115313373472,0.033093457382685786,0.03646215087253443,0.027575100127493896,1.0108474666903529e-14,0.0,0.037644070292312426,0.2708023885021975,0.47504346243826,2.4766817172102025,-0.03074586321727013,-37.005139396185996,14.721493847908988,-59.582902006417,-2.8540505667893683,-71.86331662204749,-1.095788468662653,-0.1179065426173142,-0.11153784912746556,-0.0974248998725061,-0.014499999999989893,-0.024,-0.05435592970768757,-0.32919761149780247,-0.79495653756174
122,2.113040571219319,3.8747196706901064,1.8903303582166897,2.7247291439941588,1.8140064374666032,2.1750941779907174,-0.6996006134998749,-1.4916038501519624,3.7316719912548,182.764152799792,143.824250350008,73.7441957882961,156.80421783326932,19.469951224892,0.43165237574896764,0.024378709992634553,0.02664372856113041,0.02018545646435784,-2.3567452290904074e-15,0.0,0.012784905350422315,0.22862557698177244,0.40980120251116237,2.9583961498480376,0.21167199125479996,-78.23584720020801,-7.175749649992014,-58.255804211703904,-31.19578216673068,-81.530048775108,-1.1683476242510324,-0.12662129000736544,-0.12135627143886958,-0.10481454353564215,-0.014500000000002358,-0.024,-0.07921509464957768,-0.37137442301822754,-0.8601987974888377
123,4.486599480415646,4.734790334793375,1.7574286717869572,1.2418929681217652,2.332804046882058,1.389315442873179,-3.674863582270396,-2.833184714386725,3.4332481287978,191.531960305292,135.792867547934,79.2258944311582,154.37256513372,27.86954637867899,0.8920182152186271,0.058716532448732504,0.06460593482599405,0.05008745820445527,-2.784256097064294e-15,0.0,0.04028796060892503,0.42890720682192507,1.2434497875801753e-14,1.6168152856132751,-0.08675187120220018,-69.46803969470801,-15.207132452065991,-52.774105568841804,-33.62743486628,-73.13045362132101,-0.707981784781373,-0.09228346755126748,-0.08339406517400594,-0.07491254179554474,-0.014500000000002785,-0.024,-0.051712039391074965,-0.1710927931780749,-1.2699999999999876
124,3.151453991743134,4.911477939886959,1.9227066648494822,2.352885562107115,3.329102252276952,1.6877698897701163,-3.5375508211258673,-3.863251551760275,3.35138646793475,193.429543651291,145.56576529867,44.2934990756146,161.52035808287698,23.931889176310506,0.935774836997382,0.06728652571535701,0.07404720076552974,0.056474338886779385,-1.3017061471821508e-05,-3.196046432529798e-05,0.058827610540174824,0.47580845430829477,1.2434497875801753e-14,0.5867484482397254,-0.1686135320652502,-67.570456348709,-5.434234701330013,-87.70650092438541,-26.47964191712302,-77.0681108236895,-0.6642251630026181,-0.08371347428464299,-0.07395279923447025,-0.06852566111322062,-0.014513017061471822,-0.0240319604643253,-0.033172389459825175,-0.12419154569170521,-1.2699999999999876
125,3.251558835687906,3.7633912055858554,1.9029507449071026,1.741435110072259,2.472348267097794,2.125223736419361,-1.7534821689258042,-2.738340502173525,3.61906372115252,241.834426299465,194.4498345998,79.9368737796123,210.24469849968833,23.692295849832504,0.6100182232091811,0.038376991748998154,0.04191962593573617,0.03166947813087227,1.5034131909947338e-14,0.0,0.022196421959950197,0.31156819997642504,0.5991058602009876,1.7116594978264752,0.09906372115252005,-19.165573700534992,43.4498345998,-52.0631262203877,22.244698499688326,-77.3077041501675,-0.989981776790819,-0.11262300825100184,-0.10608037406426382,-0.09333052186912773,-0.014499999999984966,-0.024,-0.0698035780400498,-0.28843180002357494,-0.6708941397990125
126,3.7522995716951124,4.426417384346106,1.8226101272544777,1.710952261835841,1.9278893988031767,1.8343603570033138,-2.4507444598864785,-4.063093895139025,3.43722666532096,241.341214500426,174.153120352638,108.804936699655,196.549151735234,33.59404707389399,1.3223988088847136,0.08658954995432934,0.0952192659514899,0.07443023634142085,-5.555628720110423e-15,0.0,0.04543983492359516,0.6006852826015154,1.238582605419813,0.38690610486097476,-0.08277333467904002,-19.65878549957401,23.153120352638012,-23.195063300344998,8.549151735234005,-67.40595292610601,-0.27760119111528647,-0.06441045004567066,-0.052780734048510095,-0.05056976365857915,-0.014500000000005557,-0.024,-0.04656016507640484,0.0006852826015154578,-0.031417394580187
127,3.346503944245789,4.5817607869825725,1.8510302052436534,5.599592605915197,2.061414274779099,0.7895616933305348,-2.8598640270197913,-2.5792648205569,3.54493160412608,199.830589787969,144.451520487523,85.8351623370391,162.91121025433833,27.689534650222996,0.8298101603622854,0.05106290193790073,0.05603655056497227,0.04321389638453093,-1.436370682586891e-14,0.0,0.03313703351570485,0.4117696941604798,1.2434497875801753e-14,1.8707351794431002,0.024931604126079865,-61.16941021203101,-6.548479512477002,-46.164837662960906,-25.08878974566167,-73.310465349777,-0.7701898396377147,-0.09993709806209927,-0.09196344943502772,-0.08178610361546906,-0.014500000000014364,-0.024,-0.05886296648429515,-0.18823030583952016,-1.2699999999999876
128,0.46585749012922895,5.766351388999184,2.114518784126889,0.6539193571305825,1.865163988372268,1.6097556300586748,-4.95161158585042,-5.7715864523362,3.15032535471067,51.6768244036939,13.8399989984464,43.131750942606,26.452274133528903,18.918412702623748,2.2130544646123553,0.16812441565267994,0.1860222476546628,0.15055358669359523,-0.0020102331815551925,-0.004351166076125068,0.06700863110724953,0.8907009441569897,-1.2434497875801753e-14,-1.3215864523361995,-0.3696746452893298,-209.3231755963061,-137.1600010015536,-88.868249057394,-161.5477258664711,-82.08158729737625,0.6130544646123552,0.017124415652679942,0.038022247654662805,0.025553586693595226,-0.016510233181555194,-0.02835116607612507,-0.02499136889275047,0.29070094415698977,-1.2700000000000125
129,2.9036446580054083,4.65459907898071,1.9110053853752509,3.2258670817545196,1.9319181907078262,1.4375609830536542,-2.7010389818694556,-4.20863383482205,3.450209522119,279.861732744757,198.888540115149,127.224953211063,225.87960432501833,40.48659631480399,1.4156278802322504,0.09141618301122374,0.10048911236302442,0.07850933211050652,3.9975750591233236e-14,0.0,0.05323399349362479,0.6576136597688196,1.320076972266262,0.24136616517795062,-0.0697904778809999,18.861732744756978,47.888540115149,-4.775046788937004,37.879604325018335,-60.51340368519601,-0.1843721197677497,-0.05958381698877625,-0.04751088763697557,-0.04649066788949348,-0.014499999999960026,-0.024,-0.03876600650637521,0.0576136597688196,0.050076972266261954
130,3.174163173821312,3.6656765636303787,1.8572202785362741,3.191778325215131,2.3310364485608828,1.5622372379533465,-2.3735592206182807,-2.798884111896675,3.57203329856715,192.498667504879,154.738567825006,64.9678020840603,167.325267718297,18.880049839936504,0.644225863120198,0.04145978823182619,0.04532919484278896,0.03443912543390625,-2.5721042210790688e-15,0.0,0.019824702506390235,0.3146649917441451,0.6330655781976753,1.651115888103325,0.05203329856714989,-68.501332495121,3.738567825005987,-67.0321979159397,-20.674732281703,-82.1199501600635,-0.9557741368798021,-0.1095402117681738,-0.10267080515721103,-0.09056087456609374,-0.014500000000002573,-0.024,-0.07217529749360976,-0.2853350082558549,-0.6369344218023247
131,3.3303303812644893,5.067051423936597,1.8406111864856858,1.9994003235462208,2.0029337427051557,0.8834898956388743,-4.084813832302155,-2.83406217888955,3.46161297041614,221.059146049993,152.942445412555,100.639828081871,175.64801229170098,34.05835031871899,0.9923455433858521,0.06315467574233273,0.06941016631540702,0.05414909949478777,-1.5063477184251588e-14,0.0,0.044130746742735205,0.47670893565098016,0.9173283545143875,1.61593782111045,-0.058387029583859995,-39.94085395000701,1.9424454125550028,-31.360171918128998,-12.35198770829902,-66.941649681281,-0.607654456614148,-0.08784532425766726,-0.07858983368459298,-0.07085090050521223,-0.014500000000015065,-0.024,-0.04786925325726479,-0.12329106434901982,-0.3526716454856125
132,2.1064156627821364,4.690092800229673,1.9721609385035146,0.6166772933972081,1.8971820224017109,1.0468295042281013,-5.815315045343413,-2.43690052592353,3.59498908226827,227.70905258003,164.564135842556,100.527169739556,185.612441421714,31.572458368737003,0.8178872789426919,0.04858063860197578,0.05323951530785225,0.041013103586965964,1.2696804020585723e-14,0.0,0.03221726990252005,0.4143794948746602,0.76137606694138,2.01309947407647,0.07498908226826995,-33.290947419969996,13.564135842555999,-31.472830260444,-2.38755857828599,-69.427541631263,-0.7821127210573082,-0.10241936139802421,-0.09476048469214773,-0.08398689641303403,-0.014499999999987304,-0.024,-0.05978273009747995,-0.18562050512533979,-0.50862393305862
133,1.254006728758997,3.4406777118602516,2.0841017699085422,3.0638365165480552,1.8656178498764646,1.8285607230679015,-2.050885546866832,-4.0567649067407,3.46908535287115,210.092276229989,168.897452627516,83.3994310731032,182.62906049500702,20.597411801236504,1.0552665936888275,0.07089483993339796,0.07782631607857442,0.06026604891339106,5.999461547032894e-14,0.0,0.022152926310554655,0.44768758815681986,3.730349362740526e-14,0.3932350932593005,-0.05091464712885019,-50.90772377001099,17.897452627516003,-48.6005689268968,-5.370939504992975,-80.4025881987635,-0.5447334063111726,-0.08010516006660204,-0.07017368392142558,-0.06473395108660894,-0.014499999999940005,-0.024,-0.06984707368944534,-0.15231241184318012,-1.2699999999999627
134,2.5958800589009874,3.5619543576025623,1.8158194685381481,3.5195404737879596,1.4739904521329277,1.3422433630137878,-1.525811302428259,-2.0900219615171673,3.67398304683494,170.275748750282,137.243522450445,72.495638276339,148.25426455039067,16.516113149918496,0.6154763540389183,0.03591385260376749,0.03922252629066195,0.029959143944593425,-2.4313376061126408e-15,2.220446049250313e-15,0.00914747679690242,0.30039252649332737,0.5936262767307547,2.359978038482833,0.15398304683494013,-90.72425124971801,-13.756477549555001,-59.504361723661006,-39.74573544960933,-84.4838868500815,-0.9845236459610818,-0.1150861473962325,-0.10877747370933805,-0.09504085605540658,-0.014500000000002433,-0.02399999999999778,-0.08285252320309758,-0.2996074735066726,-0.6763737232692453
135,2.457288061469196,4.46716765820177,1.9555161276321469,4.068604435885569,1.841601444034502,0.5845307430954059,-4.488332065708435,-3.3623317581451,3.54796635853825,241.301277669704,175.724001618073,108.117108385925,197.58309363528335,32.7886380258155,1.1077886745796945,0.06786251733849566,0.07442171662856738,0.05760386328110982,1.4469501320622158e-13,0.0,0.037669797397560156,0.5377488962102004,-1.2434497875801753e-14,1.0876682418549,0.027966358538249914,-19.698722330295993,24.724001618073004,-23.882891614075007,9.583093635283348,-68.2113619741845,-0.49221132542030555,-0.08313748266150434,-0.07357828337143262,-0.06739613671889018,-0.014499999999855306,-0.024,-0.05433020260243984,-0.06225110378979959,-1.2700000000000125
136,3.0030379199431496,6.3600400051848585,1.9149505703147778,0.21327690391030873,2.932140839003062,2.0728655027888574,-1.7182437508243034,-0.9892382714447975,3.59435784440582,172.554114390004,114.833522787558,71.0124163237506,134.07371998837334,28.860295801223003,0.34087365263633274,0.02006949094190708,0.022152969180270043,0.016831301205679997,4.762974005475777e-15,0.0,0.03156983451393747,0.18907360552746943,0.30819872915680624,3.4607617285552026,0.07435784440581994,-88.445885609996,-36.166477212442004,-60.9875836762494,-53.92628001162666,-72.139704198777,-1.2591263473636674,-0.13093050905809292,-0.12584703081972995,-0.10816869879432,-0.014499999999995237,-0.024,-0.06043016548606253,-0.41092639447253054,-0.9618012708431938
137,1.5414319247822381,4.828710736024691,2.0330812932320494,3.116360319326002,1.6591785130889294,1.2663473492239936,-2.841643598146792,-4.275387329770625,3.44729149807057,274.132778280182,191.845559559806,133.589168914222,219.27463246659798,41.143609360187995,1.5336026421749125,0.09821407854992657,0.10792554610969238,0.08493871264218304,-2.485455868725239e-14,0.0,0.054430142141695725,0.6966671737854653,0.0,0.17461267022937488,-0.07270850192943001,13.13277828018198,40.84555955980599,1.5891689142220002,31.27463246659798,-59.856390639812005,-0.0663973578250876,-0.05278592145007342,-0.040074453890307615,-0.04006128735781696,-0.014500000000024856,-0.024,-0.03756985785830427,0.0966671737854653,-1.27
138,2.2836500747049047,4.547027410113675,1.9875605313924778,3.742633991238665,2.9364569101726676,1.7540767082497575,-2.3238839387928554,-3.786973773924625,3.40975920039693,240.525171899935,180.812542400963,74.4392227089716,200.71675223395368,29.856314749486003,0.9521463637808552,0.06588199287105738,0.07243134300077161,0.055417047773709434,-2.5404734063578605e-14,0.0,0.04988906784101488,0.4724074658254951,0.9029644187956625,0.6630262260753752,-0.1102407996030701,-20.474828100064997,29.812542400962997,-57.5607772910284,12.716752233953684,-71.143685250514,-0.6478536362191449,-0.08511800712894262,-0.07556865699922838,-0.06958295222629057,-0.014500000000025406,-0.024,-0.04211093215898512,-0.1275925341745049,-0.36703558120433755
139,1.7171909559128125,5.141655490952896,1.9693653901366415,1.257537710332027,2.1555437857010986,1.9870351484526323,-1.8363631240326654,-3.10794935826235,3.4168075383925,201.52948449977,136.475967325168,90.6848410540791,158.16047305003534,32.526758587301,1.0751443809384682,0.07034411487541084,0.07740175390660245,0.06044784990789781,1.9677801272142658e-14,0.0,0.05051663238905002,0.51296319188994,1.2434497875801753e-14,1.34205064173765,-0.10319246160750017,-59.47051550022999,-14.524032674832,-41.3151589459209,-29.839526949964664,-68.473241412699,-0.5248556190615319,-0.08065588512458916,-0.07059824609339754,-0.06455215009210219,-0.014499999999980324,-0.024,-0.04148336761094998,-0.08703680811005998,-1.2699999999999876
140,4.128452405031539,4.994559135520219,1.7347509628224602,3.5788170620403923,1.637455269450889,0.13837802348497102,-6.210276852453964,-4.6316132566318,3.28801061634643,128.369833301985,79.7981576994061,75.1509840499595,95.98871623359908,24.285837801289453,1.7140673626765874,0.12014173543574058,0.13264750022764332,0.10641292501696864,-0.000430421019103357,-0.0010378197182250304,0.050465281430994935,0.69714313014829,1.5413150258961874,-0.18161325663179984,-0.2319893836535698,-132.630166698015,-71.2018423005939,-56.849015950040496,-92.01128376640092,-76.71416219871054,0.11406736267658735,-0.030858264564259413,-0.01535249977235667,-0.01858707498303136,-0.014930421019103357,-0.02503781971822503,-0.041534718569005064,0.09714313014829001,0.2713150258961874
141,2.4675696700274736,5.468593024640497,1.93057920861247,4.095800930997958,2.859055527780805,1.2871618992024094,-2.39136320495578,-2.20692235581644,3.46118424671793,223.136827080088,154.210230007448,86.2641226090512,177.18576236499464,34.46329853632001,0.6957964521630515,0.044887245428124195,0.04947753263199371,0.03790581819337375,-1.5752082268485168e-14,0.0,0.047688751928335105,0.36311451828652985,0.6431645137013648,2.2430776441835603,-0.058815753282070116,-37.86317291991199,3.21023000744799,-45.7358773909488,-10.814237635005355,-66.53670146367999,-0.9042035478369486,-0.1061127545718758,-0.09852246736800628,-0.08709418180662626,-0.014500000000015752,-0.024,-0.044311248071664894,-0.23688548171347013,-0.6268354862986352
142,2.31627964545644,5.13821373494751,1.924779747525582,1.4448945963422035,1.7463942187418637,1.3125581312404115,-3.1308146026879244,-3.2238746348095,3.46208019021283,241.477464034688,166.138456917542,115.727500495901,191.25145928992401,37.66950355857301,1.1787632667515027,0.07452902873553635,0.08186517917763848,0.06424459198901462,-1.779748657921955e-14,0.0,0.0481097057834452,0.55387203448598,1.0861251697693124,1.2261253651905002,-0.05791980978716982,-19.522535965311988,15.138456917541987,-16.272499504099002,3.2514592899240142,-63.33049644142699,-0.4212367332484974,-0.07647097126446364,-0.06613482082236151,-0.060755408010985376,-0.014500000000017799,-0.024,-0.0438902942165548,-0.046127965514019986,-0.18387483023068762
143,3.6961762912825984,6.603328145424413,1.8809112695013548,4.961706194434074,1.4930361400695327,1.009511456338406,-0.9428859829397706,-1.5399832939168825,3.5709445508006,175.380806659996,113.587416770042,86.1721827146687,134.18521340002667,30.896694944977007,0.6305904362324384,0.03673966504881497,0.04024241841516625,0.03142654186995283,3.860509356223608e-15,0.0,0.03471750772385751,0.32124078043850246,0.5627092296987612,2.910016706083118,0.05094455080060012,-85.61919334000399,-37.412583229958,-45.82781728533131,-53.81478659997333,-70.10330505502299,-0.9694095637675617,-0.11426033495118502,-0.10775758158483374,-0.09357345813004717,-0.014499999999996141,-0.024,-0.05728249227614249,-0.2787592195614975,-0.7072907703012388
144,4.200633213976104,4.13166920806081,1.7263393353327268,2.7185485845852027,1.7169098551475277,1.724836648053747,-1.8890551623784875,-3.708570167961675,3.42788483793587,188.925219120574,139.419524899859,88.7637049986536,155.92142297343068,24.752847110357507,1.1982905993612007,0.07916451088090966,0.08708583286306146,0.06840812291538949,-3.3515705337991496e-14,0.0,0.033152377562875035,0.516098830430475,1.1253702114019375,0.741429832038325,-0.09211516206412984,-72.07478087942599,-11.580475100141001,-43.236295001346406,-32.07857702656932,-76.24715288964249,-0.40170940063879934,-0.07183548911909034,-0.060914167136938535,-0.05659187708461051,-0.014500000000033516,-0.024,-0.05884762243712496,-0.08390116956952498,-0.14462978859806253
145,4.659654547251111,5.166218750714455,1.7787703847912328,2.5472196372063425,2.7661943231800628,1.354113119491045,-2.837269541676018,-2.4484015100193024,3.42402126046691,186.309005110524,129.729090572436,70.6122547197978,148.589062085132,28.289957269043995,0.7521295447723446,0.04984510024001425,0.05491856600008559,0.042239974727396455,2.93924614432225e-14,0.0,0.044999635889592327,0.38070088980367256,0.6987653830749398,2.001598489980698,-0.09597873953309,-74.690994889476,-21.270909427563993,-61.387745280202196,-39.410937914867986,-72.710042730956,-0.8478704552276555,-0.10115489975998575,-0.09308143399991439,-0.08276002527260354,-0.014499999999970608,-0.024,-0.04700036411040767,-0.21929911019632742,-0.5712346169250602
146,1.0597016078148926,3.902175605873221,2.1840824656250226,1.5963201153477165,3.108281245596153,1.819518405975733,-4.22296960956035,-4.67421519758275,3.32555023923356,-760.435998900008,271.275315974999,14.8357586292883,-72.62845565000335,-515.8556574375035,0.7607186039812746,0.060079114302421306,0.06496214413836077,0.050047824312651694,-4.211202241738575e-05,-0.00010293818104933905,0.029943109667060597,0.3465686001770907,0.0,-0.22421519758275021,-0.19444976076644016,-1021.435998900008,120.27531597499899,-117.1642413707117,-260.62845565000333,-616.8556574375035,-0.8392813960187255,-0.0909208856975787,-0.08303785586163923,-0.0749521756873483,-0.014542112022417387,-0.02410293818104934,-0.0620568903329394,-0.2534313998229093,-1.27
147,3.0059083265009803,5.286555191190379,1.9087482783474354,2.6449826921940645,2.239876004940463,1.734250698415586,-1.790682934166393,-3.151890269746775,3.45936046387101,267.723591319736,182.941330794892,117.506537386304,211.20208430317334,42.391130262421996,1.0906673540599172,0.06954938372606868,0.07648988272815939,0.05940111811674099,-1.2340718388599049e-14,0.0,0.05675042436570488,0.539137612580495,0.0,1.2981097302532252,-0.0606395361289902,6.723591319735988,31.941330794891996,-14.493462613695996,23.202084303173336,-58.608869737578004,-0.5093326459400829,-0.08145061627393131,-0.0715101172718406,-0.06559888188325902,-0.014500000000012342,-0.024,-0.03524957563429512,-0.060862387419505004,-1.27
148,1.5925214705340707,5.525302901744308,1.9263125626146278,4.946773200572867,1.009004122779196,0.6906135908904283,-1.038630686041171,-1.7029976563378726,3.55336956671627,128.641234066992,88.4798315617445,67.6839120897862,101.86696573016035,20.080701252623754,0.6831552341103588,0.04042882126456839,0.04423909094907769,0.03486795448971646,1.6179986798876016e-13,0.0,0.02218433565071254,0.32250414276996264,0.621285022270355,2.7470023436621274,0.033369566716269894,-132.358765933008,-62.520168438255496,-64.3160879102138,-86.13303426983965,-80.91929874737625,-0.9168447658896413,-0.1105711787354316,-0.1037609090509223,-0.09013204551028353,-0.014499999999838201,-0.024,-0.06981566434928746,-0.27749585723003733,-0.648714977729645
149,0.6518849423015949,6.598794660333198,2.1703682742326227,1.2427851428941101,3.983748747053239,2.4235444669777424,-1.155069245192367,-4.03470251566175,3.23653134057373,-2772919.40208995,3886167.15018507,-27.3683382459929,1666471.6327600635,-3329543.2761375103,1.1782232616672559,0.08771272952041287,0.09726977515435778,0.07376787113428063,-0.0001038315250293054,-0.00023616318565000682,0.11702325739726493,0.6376968371862799,1.2434497875801753e-14,0.4152974843382502,-0.2834686594262701,-2773180.40208995,3886016.15018507,-159.3683382459929,1666283.6327600635,-3329644.2761375103,-0.4217767383327442,-0.06328727047958713,-0.05073022484564221,-0.05123212886571937,-0.014603831525029306,-0.024236163185650007,0.025023257397264936,0.03769683718627992,-1.2699999999999876
150,3.227270957319723,4.170761494926718,1.786909831246902,2.8530550736608724,1.8729180240105074,1.510821183638125,-2.4911383231206545,-4.1690055498361,3.36553546021666,164.985185199475,118.699600950641,77.4656210614295,134.12812903358568,23.142792124417007,1.321356461711673,0.09084173752887352,0.10010993634772426,0.07889895257272408,-2.0961501815199235e-05,-5.3211745450809644e-05,0.03709055647837456,0.5553203128482798,-2.5344386025416554e-05,0.28099445016390057,-0.15446453978334018,-96.01481480052499,-32.300399049359,-54.5343789385705,-53.87187096641432,-77.85720787558299,-0.278643538288327,-0.060158262471126475,-0.04789006365227573,-0.046101047427275915,-0.0145209615018152,-0.02405321174545081,-0.05490944352162544,-0.044679687151720215,-1.2700253443860254
151,2.6126277856921756,6.4436022949105975,1.9643887071563895,0.8695277046370652,2.409360427305012,0.8218359510722963,-6.4014349166124225,-2.0530207151807924,3.50620286760557,253.480295272917,163.982740049244,112.541840644121,193.815258457135,44.7487776118365,0.7689580491897914,0.04704151926674261,0.05176957089860839,0.03998523179987213,1.9354568294776313e-14,2.220446049250313e-15,0.05668645904253733,0.40352008419561236,0.6933479338846049,2.3969792848192077,-0.013797132394429923,-7.5197047270829955,12.982740049244,-19.458159355879005,5.815258457135002,-56.2512223881635,-0.8310419508102087,-0.10395848073325739,-0.0962304291013916,-0.08501476820012788,-0.014499999999980646,-0.02399999999999778,-0.03531354095746267,-0.19647991580438762,-0.5766520661153951
152,4.457343072065776,6.6960720708268795,1.82207092541707,0.6156696414976432,2.0176654795620217,1.8215436498723285,-2.526420391909725,-2.93724746122595,3.35745685529131,155.842764749832,91.2050873506814,78.9480825233692,112.75097981706494,32.31883869957531,1.1710329791726508,0.07746560606804569,0.08530730119407964,0.06732318922223712,-2.09143760713415e-05,-5.177942230005783e-05,0.07054977338327006,0.56103277457234,1.0483748267228001,1.5127525387740501,-0.1625431447086898,-105.15723525016799,-59.794912649318604,-53.051917476630805,-75.24902018293506,-68.68116130042469,-0.4289670208273493,-0.07353439393195431,-0.06269269880592035,-0.05767681077776288,-0.014520914376071342,-0.02405177942230006,-0.021450226616729934,-0.03896722542765996,-0.22162517327719988
153,3.27553227740561,5.288567039953284,1.846576643937956,2.125777590558312,1.3569449193132068,1.525091665678851,-1.7351574594997015,-2.844936911665225,3.49678801302094,221.083367896109,152.397312316436,111.431458118303,175.29266417632698,34.3430277898365,1.0965191644770584,0.06742895628718573,0.07394801494092308,0.05829742168190497,1.6103942209686905e-14,0.0,0.03943107150503522,0.5096953877243653,1.0068989236341628,1.605063088334775,-0.02321198697906013,-39.916632103891004,1.3973123164360004,-20.568541881697,-12.70733582367302,-66.6569722101635,-0.5034808355229416,-0.08357104371281426,-0.07405198505907691,-0.06670257831809503,-0.014499999999983897,-0.024,-0.05256892849496478,-0.09030461227563469,-0.26310107636583724
154,3.1495018729073383,3.0777509343231073,1.8254456718708245,2.4228251011798916,2.2366164236277095,2.563951811021018,-1.551292533816126,-6.394286875623075,3.25734883110712,122.807242049021,104.936136250035,28.723860475077,110.89317151636367,8.935552899492997,1.158612967942986,0.09502285645471713,0.10374714240879099,0.08149499586051885,-0.0005135821053865765,-0.001241684838674928,0.01438820554732434,0.3931597023136648,1.2434497875801753e-14,-1.9442868756230745,-0.2626511688928801,-138.192757950979,-46.063863749964995,-103.276139524923,-77.10682848363633,-92.06444710050701,-0.44138703205701413,-0.05597714354528287,-0.044252857591209005,-0.04350500413948115,-0.015013582105386577,-0.02524168483867493,-0.07761179445267566,-0.20684029768633516,-1.2699999999999876
155,2.7154071658490238,6.845528391325031,2.0019733861170557,1.4613524379710958,0.7489716993592904,1.3266529271790786,-3.3871986283332567,-4.440354950356775,3.48308881759776,398.66211910967,258.173993483952,213.672908295127,305.0033686925247,70.244062812859,1.9163337206209121,0.11659825846767131,0.1278863729678862,0.10222326259916056,-5.410288967175055e-15,0.0,0.08066812347601982,0.8716648912287046,-1.2434497875801753e-14,0.009645049643225434,-0.036911182402239895,137.66211910967002,107.17399348395202,81.672908295127,117.0033686925247,-30.755937187141,0.31633372062091203,-0.03440174153232868,-0.02011362703211378,-0.022776737400839436,-0.014500000000005411,-0.024,-0.011331876523980183,0.27166489122870463,-1.2700000000000125
156,2.028360894080316,4.304167840286228,2.0463548426790883,4.37951876036084,2.6608998924651646,1.9242194387925498,-1.4450704154701164,-2.9199492833523,3.57328221258676,261.435042674929,199.476897042404,90.8831735571297,220.12961225324565,30.979072816262487,0.7427662807641013,0.04671280065253375,0.051248015801631644,0.0388700982266499,1.5421839454897054e-14,0.0,0.03611418864389515,0.3856898061703804,0.7129548402868502,1.5300507166477,0.053282212586760025,0.4350426749289795,48.476897042404005,-41.116826442870305,32.129612253245654,-70.02092718373751,-0.8572337192358988,-0.10428719934746625,-0.09675198419836835,-0.0861299017733501,-0.014499999999984579,-0.024,-0.05588581135610485,-0.21431019382961958,-0.5570451597131498
