# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.36263 4.36263 4.36263 -28176.9 1909.24
98200 4.33611 4.33611 4.33611 -1376.92 1818.63
98300 4.31733 4.31733 4.31733 28028.1 2048.37
98400 4.337 4.337 4.337 -3928.82 1776.52
98500 4.35663 4.35663 4.35663 -8556.36 1908.09
98600 4.36292 4.36292 4.36292 -16695.7 1934.8
98700 4.34777 4.34777 4.34777 -12173.3 1908.06
98800 4.32539 4.32539 4.32539 19230.8 1834.11
98900 4.33387 4.33387 4.33387 6473.83 1988.14
99000 4.35447 4.35447 4.35447 -11956.6 1853
99100 4.36135 4.36135 4.36135 -4173.41 1873.83
99200 4.36227 4.36227 4.36227 -11238.5 1872.96
99300 4.35135 4.35135 4.35135 -6081.24 2025.15
99400 4.33793 4.33793 4.33793 11655.4 1755.68
99500 4.3443 4.3443 4.3443 -8867.35 1956.57
99600 4.34481 4.34481 4.34481 -6550.12 1923.63
99700 4.34265 4.34265 4.34265 12446.5 1864.58
99800 4.35602 4.35602 4.35602 -13422.5 1953.79
99900 4.35607 4.35607 4.35607 -7820.25 1790.21
100000 4.35088 4.35088 4.35088 4654.89 1967.55
