sim_id,SiSiSi_epsilon,SiSiSi_sigma,SiSiSi_a,SiSiSi_lambda,SiSiSi_gamma,SiSiSi_costheta0,SiSiSi_A,SiSiSi_B,SiSiSi_p,SiSiSi_q,SiSiSi_tol,Si_dia.a0,Si_dia.c12,Si_dia.c44,Si_dia.B,Si_dia.vac,Si_dia.a0.err,Si_dia.c12.err,Si_dia.c44.err,Si_dia.B.err,Si_dia.vac.err
312,2.3025497780535504,1.9891836263423495,1.3491070989080112,4.472320271913649,1.3939927229973588,-0.3333333333333333,22.396594605678924,1.6104142144079563,4.0,0.0,0.0,5.32795177442254,49.5536963500854,3.59814033491942,50.77406683170317,12.388041317717924,-0.10304822557746007,-25.446303649914597,-52.40185966508058,-49.22593316829683,9.728041317717924
313,2.0874435041837,2.2626467621302107,1.1975389669398082,32.62223422589702,0.9139451181570104,-0.3333333333333333,30.003706748719623,1.0079480582079303,4.0,0.0,0.0,5.37517930647608,58.6692432671498,0.113165037702892,58.70699254308297,7.205286781892192,-0.05582069352391983,-16.330756732850197,-55.88683496229711,-41.29300745691703,4.545286781892192
314,2.3268245955714666,2.063384633425221,1.3102769065742792,21.08005697496555,2.443698062679201,-0.3333333333333333,19.109168871516125,1.7148400792879614,4.0,0.0,0.0,5.54970892200406,51.1416318249758,-2.53368633491134,50.30779063996914,1.3532745225100886,0.11870892200405958,-23.858368175024196,-58.53368633491134,-49.69220936003086,-1.3067254774899115
315,2.317625926328079,1.900535600510868,1.4134915904955174,54.0274037476954,1.7337648667243934,-0.3333333333333333,25.018301390827,2.072304279444853,4.0,0.0,0.0,5.40308502557469,87.3633885749513,4.06361310447774e-05,87.36340203986897,10.143985029035056,-0.027914974425310213,12.363388574951301,-55.99995936386895,-12.636597960131027,7.483985029035056
317,2.109884829695016,2.043548329079617,1.3439445673716406,36.01832696544151,3.5190610609777253,-0.3333333333333333,28.124487877522974,1.640240680148714,4.0,0.0,0.0,5.48613130214548,80.5251088120968,-0.15979660274694,80.47186967589819,10.503908087153016,0.055131302145479566,5.5251088120968035,-56.15979660274694,-19.52813032410181,7.843908087153016
319,2.39663651640268,2.293865654514786,1.172422519359114,26.49679626276567,3.6847351575900844,-0.3333333333333333,47.30532785470282,0.9438764905702708,4.0,0.0,0.0,5.35227131041336,65.5968104550084,2.01651401361262,66.27406842001922,9.603831980560534,-0.07872868958664014,-9.403189544991605,-53.98348598638738,-33.72593157998078,6.9438319805605335
321,2.2461080073492163,1.828244763286882,1.429876675758247,14.356660520013847,2.819420045034306,-0.3333333333333333,35.35705236859838,2.075887023467889,4.0,0.0,0.0,5.21635819885149,-18.5713280650817,4.22786212809259e-05,-14.763918535027244,21.72081869284706,-0.21464180114850961,-93.5713280650817,-55.99995772137872,-114.76391853502724,19.06081869284706
322,2.1102639202639164,1.9849696939458272,1.353923992591226,41.64698182590947,3.207478995532817,-0.3333333333333333,35.46402268811113,1.8202945434552293,4.0,0.0,0.0,5.44442275861534,73.4725687835409,3.7025957351338e-07,73.47256878298386,6.690372265897201,0.013422758615339703,-1.5274312164591066,-55.99999962974043,-26.527431217016144,4.030372265897201
323,2.3613291760868833,2.1894476636108737,1.2649360058833932,28.346324097001677,4.274525911470834,-0.3333333333333333,27.88038164008625,1.0849212831960238,4.0,0.0,0.0,5.35539528020139,111.209973852465,2.74815808230382,112.1316160883,30.26935065614729,-0.07560471979861028,36.209973852465,-53.25184191769618,12.131616088300007,27.60935065614729
324,2.3465287033104083,2.062308864183034,1.3495279000803282,10.495044282510221,0.15639509716171418,-0.3333333333333333,5.182398098169596,1.6486715270218988,4.0,0.0,0.0,5.54818873505588,-64.6270420974815,50.7193461147651,28.320100409170333,2.432255258264034,0.11718873505587979,-139.6270420974815,-5.280653885234898,-71.67989959082966,-0.22774474173596593
325,1.7740087016449875,2.0088296207002245,1.3482915905061996,9.056206198130745,5.874820024275253,-0.3333333333333333,32.90669851508475,1.615797659820669,4.0,0.0,0.0,5.3829337444194,93.3438923222068,1.60932264758399e-07,93.34389232137555,13.33784408146775,-0.04806625558059974,18.3438923222068,-55.99999983906773,-6.656107678624451,10.67784408146775
326,2.2894241101332975,2.309456183359368,1.2261201534124655,48.863241384859535,1.3244646456788662,-0.3333333333333333,12.186441580598688,0.8625342373409206,4.0,0.0,0.0,5.36962685178023,60.781293574496,0.455655712449958,60.9334772169935,20.158191659519005,-0.06137314821977036,-14.218706425504003,-55.54434428755004,-39.0665227830065,17.498191659519005
327,2.2816021290670574,2.1157166156091884,1.3203791664904518,31.94713423628647,2.967943359910301,-0.3333333333333333,18.447957951534597,1.4355939774444795,4.0,0.0,0.0,5.51458168314701,84.3707153374908,-2.47172731661816,83.55292924500952,11.333191249299698,0.08358168314700976,9.370715337490793,-58.47172731661816,-16.447070754990477,8.673191249299698
328,1.968667944662438,2.079641337931279,1.3249218253454187,42.34252385485494,2.109392547014848,-0.3333333333333333,23.852520650527058,1.6845377280379719,4.0,0.0,0.0,5.58962083139908,102.267228612436,-7.66211616367737,99.76283410833264,3.3277473440416157,0.15862083139908023,27.267228612436,-63.66211616367737,-0.23716589166735957,0.6677473440416155
329,2.106090185846687,2.0646424805604915,1.3251030814814255,37.46507906802486,0.4849934301331056,-0.3333333333333333,23.442935256770504,1.499042971413028,4.0,0.0,0.0,5.42986066435954,64.9103174183435,21.4207618427126,73.11941749955854,10.766290225744795,-0.0011393356404596489,-10.089682581656504,-34.5792381572874,-26.880582500441463,8.106290225744795
330,2.584753605674366,2.102093314145445,1.2738323354955576,41.18356433733347,6.6561988131241145,-0.3333333333333333,33.91520371869527,1.543254587843526,4.0,0.0,0.0,5.50248978887219,47.5840660277527,-0.823759487700785,47.31067816149639,1.973801091729683,0.07148978887219037,-27.415933972247302,-56.823759487700784,-52.68932183850361,-0.686198908270317
331,1.7382004116057046,2.062837439132397,1.3488210929978133,32.52735212497334,0.6299816209889268,-0.3333333333333333,24.170258872041003,1.4830481902571797,4.0,0.0,0.0,5.44292166546096,84.6592801703307,6.86360769741458,87.03025424935953,18.383685312001553,0.011921665460960185,9.659280170330703,-49.13639230258542,-12.96974575064047,15.723685312001553
332,2.1490507859367227,2.1497246993335866,1.279608506688496,2.1224747851782713,2.1636638358373137,-0.3333333333333333,38.240165511867716,1.3901998398794335,4.0,0.0,0.0,5.52172535914377,110.784250102551,-3.76868986877493,109.53888610171468,8.2267888519293,0.09072535914376978,35.784250102551,-59.76868986877493,9.53888610171468,5.566788851929299
333,1.9882381897179349,2.2311780533713743,1.2393249914913995,26.620845006597733,4.696111031846329,-0.3333333333333333,37.13639932389545,1.1587185237177637,4.0,0.0,0.0,5.49119575318008,81.4150423160072,-0.592641105322824,81.21785601950553,10.175926595120048,0.0601957531800803,6.415042316007202,-56.592641105322826,-18.782143980494467,7.515926595120048
334,2.655571174141158,2.2804907545980133,1.1897574724074307,36.61910687906512,1.0993437995601871,-0.3333333333333333,44.40149913778268,1.033955718512407,4.0,0.0,0.0,5.43456552995853,80.5168015217087,0.00493401110329099,80.51844605319074,7.920902779093342,0.0035655299585295452,5.5168015217087,-55.99506598889671,-19.481553946809257,5.260902779093342
335,2.3663060520914527,2.0785420735258286,1.256380819673769,35.51535222571958,8.171079442822451,-0.3333333333333333,56.49937722780084,1.4550832112788012,4.0,0.0,0.0,5.36152824812863,42.4597673535118,0.773758503421172,42.7188511251719,2.874573016150303,-0.06947175187136967,-32.5402326464882,-55.22624149657883,-57.2811488748281,0.214573016150303
336,2.2051604152587982,2.1856678174425648,1.2758156251467525,15.151140085659272,2.0197940627823536,-0.3333333333333333,25.58624834407026,1.4025142170643938,4.0,0.0,0.0,5.61905890199879,140.891205894877,-12.8287701319123,136.71676192158566,4.489961025263957,0.18805890199879016,65.891205894877,-68.82877013191231,36.71676192158566,1.829961025263957
337,2.352045549076166,2.032242288364713,1.2950677310293977,71.38509038477947,1.645855270690825,-0.3333333333333333,43.480981453509465,1.5788262682288439,4.0,0.0,0.0,5.36426931949704,56.3519824235073,0.789879051028044,56.61619150450107,4.594650017170154,-0.06673068050296038,-18.6480175764927,-55.210120948971955,-43.38380849549893,1.9346500171701537
338,1.9642867821048908,1.7672793132725506,1.4772621039260414,25.866378865779808,3.8976550660848948,-0.3333333333333333,42.18338432228179,2.3609498530603323,4.0,0.0,0.0,5.21127656500011,-23.6718002222915,-2.07665069765544e-05,-18.994395108165918,27.10930921801498,-0.21972343499989044,-98.6718002222915,-56.00002076650698,-118.99439510816592,24.44930921801498
339,2.3709014934387875,2.145124223013657,1.2814897308202056,8.592118645356509,1.9048590990695669,-0.3333333333333333,25.453408115137854,1.5747696394436907,4.0,0.0,0.0,5.64517200537546,132.16206557754,-12.35966352692,128.14304276168167,1.4957454396962813,0.21417200537545966,57.162065577540005,-68.35966352692,28.14304276168167,-1.1642545603037189
340,2.5897071165594543,2.1570610022974694,1.2866327374802264,4.276999996001141,1.9684683613686325,-0.3333333333333333,24.77313503071497,1.325856575285557,4.0,0.0,0.0,5.499989950251,95.541240001512,-1.52466792520856,95.03506109834534,12.417789166978942,0.06898995025099985,20.541240001511994,-57.52466792520856,-4.964938901654662,9.757789166978942
341,2.2008081135945368,2.0057850588531005,1.37275620948963,25.824823493588283,1.3514124170682458,-0.3333333333333333,23.3079343176442,1.8426496054068744,4.0,0.0,0.0,5.53456701692068,102.882889257398,-4.53017638082867,101.38981641327193,7.664564686792736,0.10356701692067993,27.882889257398006,-60.53017638082867,1.3898164132719302,5.004564686792736
342,2.279255295487137,2.099532776961023,1.2880992600795431,4.584587065703847,3.3646880886973927,-0.3333333333333333,38.798892103992685,1.6140074267416349,4.0,0.0,0.0,5.55842818692282,98.061562847397,-5.26107490410683,96.33202728158118,2.146263070968638,0.12742818692281954,23.061562847397,-61.26107490410683,-3.6679727184188238,-0.5137369290313623
343,1.6414793475916705,1.9842781693818627,1.333183070657925,14.672053940997703,0.6505520842610387,-0.3333333333333333,41.918477664987485,1.5960762222790963,4.0,0.0,0.0,5.28832700188696,20.9410715649937,5.67206759811141,22.949606174976566,11.155046324608547,-0.14267299811304035,-54.0589284350063,-50.32793240188859,-77.05039382502343,8.495046324608547
345,2.2165732923945405,2.3032323220402233,1.1982726840348,42.63646609956725,7.370073729436803,-0.3333333333333333,34.277736900812606,1.125755914784891,4.0,0.0,0.0,5.58906537705999,107.988952522465,-7.78837853464927,105.44133594327566,2.843085352364801,0.15806537705999002,32.988952522465,-63.78837853464927,5.441335943275661,0.18308535236480106
346,2.349610854555346,2.124044082878965,1.2694192381993292,23.669858266269053,1.3076485810430694,-0.3333333333333333,44.00025022880642,1.3917022262538299,4.0,0.0,0.0,5.44559297636873,78.6077805473085,0.00023249417982189,78.6078578544493,6.983091046526685,0.014592976368730248,3.6077805473084936,-55.99976750582018,-21.392142145550693,4.3230910465266845
347,2.0961817833672804,2.0216957912166738,1.341606699521922,5.830246212110033,0.22576485379965971,-0.3333333333333333,33.64298266448945,1.6920168760904246,4.0,0.0,0.0,5.45632086618406,62.8565530049555,39.3324349769641,79.653731191297,8.683452438681634,0.025320866184060264,-12.1434469950445,-16.6675650230359,-20.346268808703,6.023452438681634
348,2.5817290776724717,2.122012690720368,1.2739529517221,106.06493929587879,8.538454681450597,-0.3333333333333333,40.40169301358892,1.4442643936457824,4.0,0.0,0.0,5.4839587243681,68.9401282128892,3.46389101000933e-05,68.94013960058534,5.57028558687496,0.05295872436810001,-6.059871787110794,-55.9999653610899,-31.05986039941466,2.91028558687496
349,2.64587302165075,2.101157561777055,1.3206081527324516,16.118182347734322,5.322473691464184,-0.3333333333333333,18.40207082416348,1.8215731931399932,4.0,0.0,0.0,5.72866273891008,177.447948199551,-22.1010309672426,170.324757066555,1.0325165574718043,0.29766273891007966,102.447948199551,-78.1010309672426,70.32475706655501,-1.6274834425281959
350,2.2040339634847865,1.895631406903438,1.3929780460777648,25.437122582279414,5.086591016251695,-0.3333333333333333,33.48091004100715,1.9909455160036313,4.0,0.0,0.0,5.32773665714818,49.1582528349682,3.91399239496007,50.4878646616514,9.982528229847512,-0.10326334285181993,-25.841747165031798,-52.08600760503993,-49.5121353383486,7.322528229847512
351,2.4597690679262993,2.036176000293373,1.322595765380595,12.31547624628902,2.4775805595346307,-0.3333333333333333,33.32125648337113,1.527536753943592,4.0,0.0,0.0,5.37077907303246,105.994476490992,0.598146275367281,106.19413890749468,14.1401784387286,-0.06022092696754022,30.994476490992,-55.401853724632716,6.1941389074946755,11.4801784387286
352,2.2090955161988406,2.176700731902184,1.2355146007813298,44.17815207958819,3.0949254148785936,-0.3333333333333333,42.64574997198355,1.276321522727774,4.0,0.0,0.0,5.45192841810891,54.3186193449664,2.36658028813097e-07,54.31861934450087,4.16982984726295,0.020928418108909774,-20.6813806550336,-55.99999976334197,-45.68138065549913,1.5098298472629494
353,1.7371215240196665,2.0049165867779686,1.3555643041312786,16.85236051093588,0.8377574788963686,-0.3333333333333333,37.34329836070917,1.77091250206723,4.0,0.0,0.0,5.47257869874008,74.550648751249,0.104780311591714,74.58559725974044,8.139794145818444,0.041578698740080355,-0.4493512487510003,-55.89521968840829,-25.41440274025956,5.479794145818444
354,2.402070682428657,2.128433226989868,1.2881843612843331,27.520854990904272,1.0791766213767724,-0.3333333333333333,30.753496329510817,1.515339091136205,4.0,0.0,0.0,5.56677040555494,117.886045929844,-7.24475343183041,115.50933252995735,4.063087127922943,0.1357704055549398,42.886045929844,-63.24475343183041,15.509332529957348,1.4030871279229427
355,2.460657787638044,2.0871371745380323,1.3324658182972968,28.1223704997942,0.3008767596027784,-0.3333333333333333,21.278462712536655,1.4605206286200418,4.0,0.0,0.0,5.4717591483254,31.2109329912895,96.8839968788587,91.94915222459667,17.061064895459467,0.04075914832539951,-43.789067008710504,40.883996878858696,-8.050847775403327,14.401064895459466
357,2.4235307494208227,2.0957224992636116,1.3275412515862886,26.19838593783507,3.1485679795533774,-0.3333333333333333,18.832578210943197,1.6160413270805978,4.0,0.0,0.0,5.59182524900461,118.201380742539,-9.36573012175025,115.14378123999133,5.48573867724959,0.16082524900460982,43.201380742539,-65.36573012175025,15.143781239991327,2.82573867724959
358,2.0561854720566455,1.7200917590821074,1.5001171140195733,6.711087551907566,1.8839849292039788,-0.3333333333333333,36.36778696131534,2.464331721226262,4.0,0.0,0.0,5.13506619089643,-61.8390989449835,-21115.9366684652,-57.69428098501516,30.444776652793355,-0.2959338091035697,-136.8390989449835,-21171.9366684652,-157.69428098501515,27.784776652793354
359,2.0994851550101106,2.06577376175503,1.319114825837021,11.032798673871806,1.9797209811304195,-0.3333333333333333,30.22442444970245,1.5392397988942774,4.0,0.0,0.0,5.45261626942844,75.5400931950085,4.31026381056146e-07,75.54009327026176,9.161706867673457,0.021616269428440305,0.5400931950084953,-55.99999956897362,-24.459906729738236,6.501706867673457
360,1.9159937101953592,2.147346468277324,1.2991524618651562,63.565171679676844,1.8196751491843806,-0.3333333333333333,33.83443299972478,1.4272551704151764,4.0,0.0,0.0,5.56549688833637,145.847471512752,-9.50349615813331,142.73293628017768,9.797625873479065,0.1344968883363702,70.84747151275201,-65.50349615813332,42.73293628017768,7.137625873479065
361,2.289806950733134,1.9755708432617418,1.3616164488980298,30.103604845398976,3.9282771822600315,-0.3333333333333333,38.86344484399322,1.8202607947918203,4.0,0.0,0.0,5.42676544817255,102.081076742663,7.56801521848668e-07,102.08107674199033,10.410491465723991,-0.004234551827449806,27.081076742663,-55.99999924319848,2.08107674199033,7.750491465723991
363,1.8271718929508765,1.9853955019041531,1.3577771754811327,31.818052291491025,1.8814681025349151,-0.3333333333333333,26.68042800452678,1.6846606634585655,4.0,0.0,0.0,5.37180288690741,73.5072772694934,0.326343362453234,73.61617882699723,10.317324298803996,-0.05919711309258968,-1.4927227305065998,-55.67365663754676,-26.383821173002772,7.657324298803996
364,2.3769984732670557,1.9179884547980872,1.3889651081036192,66.97936001421363,1.2149995375521414,-0.3333333333333333,29.856452306704515,1.9571161380252486,4.0,0.0,0.0,5.36917763106825,87.9958974265037,0.675468518740598,88.22148770533813,9.9750293913003,-0.061822368931750304,12.995897426503703,-55.3245314812594,-11.778512294661866,7.3150293913003
365,1.69803134367221,2.0740885276870005,1.2948195558894158,11.058249781396723,2.9447513999177417,-0.3333333333333333,48.460671556184636,1.5396810871945217,4.0,0.0,0.0,5.44819551205557,60.6637128314068,2.77684537160248e-07,60.66371283112227,4.9337160523226915,0.017195512055569573,-14.336287168593202,-55.999999722315465,-39.33628716887773,2.2737160523226914
366,2.637637977764368,2.2458603539627076,1.2171100728914797,24.67072540362684,5.086898978539157,-0.3333333333333333,36.86420314077136,1.0626520502092123,4.0,0.0,0.0,5.41198743725459,102.041492223625,4.75184269541844e-07,102.04149222274566,13.670811447876476,-0.0190125627454103,27.041492223625,-55.99999952481573,2.04149222274566,11.010811447876476
367,1.809784597595531,2.1042097988718176,1.305236753395387,3.586792294304318,3.8997583096511432,-0.3333333333333333,35.85669014038807,1.6014060283213825,4.0,0.0,0.0,5.58018970618121,120.244351724978,-8.29634454981576,117.528261596575,3.764727045973152,0.1491897061812102,45.244351724978,-64.29634454981576,17.528261596575007,1.104727045973152
368,1.8811619665902908,1.8957002603353121,1.4106613456793364,27.91732006363948,1.657455945803111,-0.3333333333333333,24.59643171844343,1.976617704175332,4.0,0.0,0.0,5.33969633768728,55.593224875065,2.79172641256342,56.53519184170356,11.30845974056522,-0.09130366231272014,-19.406775124935002,-53.20827358743658,-43.46480815829644,8.64845974056522
370,2.743846317110472,2.359699559189531,1.1499666140022566,50.29348405809793,0.5525269303016542,-0.3333333333333333,35.39375182986072,0.7298851011555286,4.0,0.0,0.0,5.22050020951093,1.3625474901346,14.633092360067,8.720768248410101,30.460517162798766,-0.2104997904890702,-73.6374525098654,-41.366907639933004,-91.2792317515899,27.800517162798766
372,2.0826512618232473,1.9529416900368586,1.412805422608444,7.664022795068115,2.3740812129128788,-0.3333333333333333,21.668015268056294,1.912422335468795,4.0,0.0,0.0,5.47044499993481,88.5414787301841,5.83190284176344e-08,88.54147874400496,15.175535077836265,0.0394449999348101,13.541478730184096,-55.99999994168097,-11.458521255995038,12.515535077836265
373,2.406315335498458,2.0096209265020004,1.3251978401627587,36.70073128646131,1.5510490214507784,-0.3333333333333333,39.649906735111536,1.707639528246093,4.0,0.0,0.0,5.4157262982582,75.3754552126288,1.61718798424899e-05,75.37546040735509,5.849781225874435,-0.015273701741800316,0.37545521262879333,-55.99998382812016,-24.624539592644908,3.1897812258744347
374,2.278090095722266,2.2789038171243923,1.1913360182172097,44.85078326946505,4.7568768778111075,-0.3333333333333333,32.58509175919135,1.1709854762369603,4.0,0.0,0.0,5.56526847952674,62.4141259999305,-3.50517129570626,61.262603059973706,1.1561253904320667,0.1342684795267397,-12.585874000069502,-59.50517129570626,-38.737396940026294,-1.5038746095679334
376,2.0206722743609595,2.2095432781406124,1.2341111824749516,11.552434982097962,2.2985371059391833,-0.3333333333333333,43.46652187805685,1.4010922772626972,4.0,0.0,0.0,5.6345470387752,132.035128432472,-11.050374286873,128.43199082999533,0.9859809335651406,0.2035470387752003,57.03512843247199,-67.050374286873,28.43199082999533,-1.6740190664348595
378,2.639993468897913,1.9309940470255114,1.3903832723717617,44.00173342810927,3.7080798037461107,-0.3333333333333333,25.941174648695704,2.0173867932322676,4.0,0.0,0.0,5.43778343623725,77.8913153006603,3.58535899009535e-07,77.89131530009082,7.436755313706069,0.0067834362372503065,2.8913153006602954,-55.9999996414641,-22.108684699909176,4.776755313706069
380,2.4031260213236973,1.9824519876414217,1.3793029813703068,52.540444071076095,3.2079879751668186,-0.3333333333333333,18.882175809647944,1.7024980440075559,4.0,0.0,0.0,5.39881221844451,90.3098113639115,2.46378872030332e-08,90.30981136308037,15.749102452642521,-0.03218778155549007,15.309811363911507,-55.999999975362115,-9.690188636919629,13.089102452642521
381,2.6410172132616028,2.0562861657114815,1.3349150935387477,5.821836591228962,3.5500954851401962,-0.3333333333333333,24.47416881805676,1.6001878741542315,4.0,0.0,0.0,5.48482293184823,83.2926562490243,-0.0475194764248592,83.27681861166617,10.805396172595202,0.05382293184822995,8.292656249024304,-56.04751947642486,-16.723181388333828,8.145396172595202
382,2.3916606161880725,2.006149542077332,1.2929735996151213,51.44785346354406,2.797644974891786,-0.3333333333333333,47.03492167432534,1.665583337238111,4.0,0.0,0.0,5.34862242807161,26.0876712642357,1.08938611670111,26.454512189320635,2.2074017045055205,-0.08237757192839013,-48.912328735764305,-54.91061388329889,-73.54548781067936,-0.4525982954944796
383,1.9897795040761843,2.183405076008438,1.2642978240493938,9.587572067238742,4.112204377147856,-0.3333333333333333,40.972201388817986,1.1973167831900828,4.0,0.0,0.0,5.43645502435788,113.46287609902,2.96172062134355e-07,113.46287609775634,18.54169838737835,0.005455024357879701,38.462876099019994,-55.99999970382794,13.462876097756336,15.88169838737835
385,1.7145223106258791,1.9642442073357484,1.3463706649314662,14.05144141351186,0.9239240097977179,-0.3333333333333333,51.84103401822695,1.7825623278773615,4.0,0.0,0.0,5.35848760939951,69.2366930994922,1.52534510322181,69.7479293411713,7.564336857269068,-0.0725123906004903,-5.7633069005078,-54.47465489677819,-30.2520706588287,4.904336857269068
386,2.22127507921944,2.0515143624802104,1.3048345147100147,7.348600150678434,4.720875257244741,-0.3333333333333333,40.15819034598237,1.7560952130153864,4.0,0.0,0.0,5.53814678684779,69.9743528050022,-2.87776093047446,69.0251652850142,1.4528444548025887,0.10714678684778978,-5.025647194997802,-58.87776093047446,-30.974834714985803,-1.2071555451974114
389,2.330957668167663,2.272759061698113,1.2068045579114395,17.476149837041902,3.053626852378556,-0.3333333333333333,28.399708297970953,1.0590773642343847,4.0,0.0,0.0,5.46090820899158,56.5672067443045,1.12439144628989e-07,56.56720674392247,6.716041790632777,0.02990820899158031,-18.4327932556955,-55.999999887560854,-43.43279325607753,4.056041790632777
390,2.4992068217816725,2.016716772352441,1.3335564126935435,19.239724683896664,5.090290188188021,-0.3333333333333333,40.69715108998428,1.8125550784350142,4.0,0.0,0.0,5.50586470631029,85.3925302232255,-1.74262545248478,84.81464862749515,4.25679804455224,0.07486470631029007,10.392530223225506,-57.74262545248478,-15.185351372504854,1.5967980445522398
391,2.2048394629280055,2.1699057476786585,1.2756028952593157,79.24610176344184,0.043185775142412286,-0.3333333333333333,13.232161708380822,1.3301424599718563,4.0,0.0,0.0,5.52293528369211,-1953.6395186555,95.4210397335484,43.79176835517001,3.8759021836499743,0.09193528369211013,-2028.6395186555,39.4210397335484,-56.20823164482999,1.2159021836499742
392,2.183956606340805,2.155147871111133,1.2893652680863839,20.163095837406033,0.41867152594777546,-0.3333333333333333,32.72287501151559,1.4087043436341389,4.0,0.0,0.0,5.56065816548388,134.206982637443,17.8879363588858,140.632126338339,8.832576453532061,0.12965816548387998,59.20698263744299,-38.112063641114204,40.63212633833899,6.172576453532061
393,2.6274200713124936,2.1748995184218214,1.267730005621464,33.18272243876841,6.329288908418295,-0.3333333333333333,31.236421050814084,1.3417066370405957,4.0,0.0,0.0,5.53552345108619,118.801549997534,-5.22910352494062,117.078119591679,7.629999175781454,0.1045234510861901,43.801549997533996,-61.22910352494062,17.078119591679,4.969999175781454
394,2.108546085038716,2.3322480197624333,1.1759435271657324,40.16124988596811,3.129693027223038,-0.3333333333333333,38.76297888433257,1.0083212808087416,4.0,0.0,0.0,5.51511439427048,64.6203240845352,-1.82637413190548,64.01589521968464,4.039768570496928,0.08411439427047984,-10.379675915464802,-57.82637413190548,-35.98410478031536,1.3797685704969282
395,2.1425894285869296,2.0230488851834916,1.3428556646770085,9.077008775266556,4.213338786131857,-0.3333333333333333,33.741868829577854,1.6493469511176957,4.0,0.0,0.0,5.43544649891692,94.9503780505576,3.68086168145617e-07,94.95037805058332,11.779558909591794,0.00444649891691995,19.950378050557603,-55.99999963191383,-5.049621949416675,9.119558909591793
396,2.5141136401358994,2.0351274169664335,1.3208723016973918,71.95064342830317,5.724804221514997,-0.3333333333333333,34.23073677666083,1.590630555365988,4.0,0.0,0.0,5.40674579431043,92.7661300899493,5.48159810501763e-07,92.76613008930009,9.629253353997779,-0.024254205689570263,17.7661300899493,-55.99999945184019,-7.233869910699909,6.969253353997779
399,2.3447549298519212,1.840251368850455,1.4521677799138955,17.606423323297594,6.371260257284815,-0.3333333333333333,23.466208150135987,2.1418678404121763,4.0,0.0,0.0,5.30471798131375,55.6708790249104,7.16938513889398,58.1327625766183,20.66602440468929,-0.12628201868624966,-19.3291209750896,-48.83061486110602,-41.8672374233817,18.00602440468929
400,2.3042100537120604,2.401992159428052,1.1311283853924465,10.174825226703327,1.37324857299325,-0.3333333333333333,38.621299405639704,0.9245318708180714,4.0,0.0,0.0,5.53406301100829,48.2017871997413,-1.91161254592741,47.5710264413161,1.4237874070644676,0.10306301100828996,-26.798212800258703,-57.91161254592741,-52.4289735586839,-1.2362125929355325
401,2.3323267414165803,1.9947899530898217,1.3293685174524439,41.99800346494261,0.002274542385728884,-0.3333333333333333,25.774265266325152,1.6911388989027822,4.0,0.0,0.0,5.37016420906669,-1810.46304450925,115.916311049145,52.45838702116665,4.82962709787126,-0.06083579093330993,-1885.46304450925,59.916311049144994,-47.54161297883335,2.1696270978712597
402,2.1821568993924316,1.9670212344017495,1.3337769333173988,11.937697835974113,2.798276297776318,-0.3333333333333333,38.65783501210542,1.8764765338481726,4.0,0.0,0.0,5.40654200403271,42.6409878014174,1.79042682509423e-07,42.6409878009762,2.223002840651629,-0.024457995967289925,-32.3590121985826,-55.99999982095732,-57.3590121990238,-0.43699715934837124
403,2.052774370188185,2.0605301914780703,1.3304339891165102,52.03601631002897,1.1446277561812046,-0.3333333333333333,26.864973697719805,1.4891659090870173,4.0,0.0,0.0,5.41872625261977,90.8464283713931,0.0398624547910452,90.85971842064386,14.71652753508312,-0.012273747380230127,15.846428371393102,-55.96013754520895,-9.140281579356142,12.05652753508312
405,1.549014593967632,2.082753579459969,1.3273627430990318,7.828828671263047,1.1902229485978224,-0.3333333333333333,36.9393664638969,1.3640129455074879,4.0,0.0,0.0,5.38708061023165,121.73764791651,0.00731116460151263,121.74008507320167,26.361359764075385,-0.04391938976834986,46.73764791651,-55.99268883539849,21.74008507320167,23.701359764075384
406,2.0021719430983103,2.2664381735983605,1.2158019979176364,15.022687066058248,3.7725982107916156,-0.3333333333333333,23.536621779564676,1.0766682886276597,4.0,0.0,0.0,5.47341485883471,44.0574388452451,3.32274663927386e-08,44.0574388449594,5.645066722559222,0.04241485883470997,-30.942561154754898,-55.999999966772535,-55.9425611550406,2.985066722559222
407,1.8626824014294787,2.225656952903097,1.273891666685612,12.461071950446051,0.38184080509040697,-0.3333333333333333,25.640686463413093,1.281612557080108,4.0,0.0,0.0,5.62369895135277,138.717258005272,16.182461999953,144.5550787534253,8.330755423028737,0.19269895135276993,63.71725800527199,-39.817538000047,44.555078753425306,5.670755423028737
408,2.0083186587450967,2.008879046241175,1.3528064916721034,32.96988273502345,0.0007456647757312362,-0.3333333333333333,45.53198042064975,1.592865349016238,4.0,0.0,0.0,5.37421175620497,-1122.580369915,334.329485698426,162.57292348866667,26.478218664991715,-0.056788243795030446,-1197.580369915,278.329485698426,62.572923488666675,23.818218664991715
409,2.4505581122461226,2.1171561528234775,1.293765416839783,22.296379843426372,1.871899010091987,-0.3333333333333333,27.79588242697114,1.4807425338983125,4.0,0.0,0.0,5.51909801825688,86.8344875925232,-2.75927587708532,85.92215200333162,6.003214062218667,0.08809801825688002,11.834487592523203,-58.75927587708532,-14.077847996668382,3.3432140622186672
