# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.31267 4.31267 4.31267 -4372.84 1943.47
98300 4.31014 4.31014 4.31014 4638.92 1990.55
98400 4.31572 4.31572 4.31572 -4980.75 1671.74
98500 4.31972 4.31972 4.31972 -4584.72 2079.37
98600 4.31802 4.31802 4.31802 -6745.19 1803.32
98700 4.31211 4.31211 4.31211 -2783.49 1878.09
98800 4.31287 4.31287 4.31287 11682.6 2049.05
98900 4.32628 4.32628 4.32628 -12981.1 1657.13
99000 4.3257 4.3257 4.3257 -11606.5 2051.26
99100 4.31119 4.31119 4.31119 -2096.47 1949.36
99200 4.29949 4.29949 4.29949 5995.75 1718.04
99300 4.30453 4.30453 4.30453 9114.87 2080.2
99400 4.3215 4.3215 4.3215 -10259.9 1808.4
99500 4.32578 4.32578 4.32578 -15210.8 1811.67
99600 4.31367 4.31367 4.31367 -2633.66 2036.38
99700 4.30259 4.30259 4.30259 3319.56 1743.49
99800 4.30537 4.30537 4.30537 5582.82 1990.01
99900 4.31711 4.31711 4.31711 -7012.06 1928.26
100000 4.32142 4.32142 4.32142 -10516.2 1720.25
