# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98100 4.2544 4.2544 4.2544 -11780.5 2039.59
98200 4.2524 4.2524 4.2524 14252.8 2000.61
98300 4.26713 4.26713 4.26713 -9499.24 1916.28
98400 4.27153 4.27153 4.27153 -20757.7 1849.02
98500 4.25328 4.25328 4.25328 -1276.64 1964.32
98600 4.24143 4.24143 4.24143 14383.6 2000.91
98700 4.25209 4.25209 4.25209 8572.33 2042.67
98800 4.27315 4.27315 4.27315 -20749.8 2055.79
98900 4.27228 4.27228 4.27228 -11511.6 2055.68
99000 4.26341 4.26341 4.26341 7138.71 1991.98
99100 4.26141 4.26141 4.26141 -20185.4 1919.98
99200 4.24433 4.24433 4.24433 22293.3 1902.07
99300 4.25431 4.25431 4.25431 394.357 1941.8
99400 4.26843 4.26843 4.26843 -19674.9 2066.38
99500 4.26581 4.26581 4.26581 3813.7 2090.3
99600 4.26272 4.26272 4.26272 -22979.1 2047.33
99700 4.24681 4.24681 4.24681 24290.2 1985.37
99800 4.26007 4.26007 4.26007 -6618.17 1881.26
99900 4.26807 4.26807 4.26807 -15478.9 1902.33
100000 4.26091 4.26091 4.26091 7082.87 1995.82
