# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.34991 4.34991 4.34991 9314.31 1658.54
98300 4.35525 4.35525 4.35525 374.712 1595.07
98400 4.36479 4.36479 4.36479 -7483.56 1584.05
98500 4.36504 4.36504 4.36504 -7941.35 1590.83
98600 4.35732 4.35732 4.35732 3553.28 1654.06
98700 4.35634 4.35634 4.35634 -2608.64 1506.93
98800 4.35789 4.35789 4.35789 -29.4947 1669.33
98900 4.36285 4.36285 4.36285 -2462.36 1651.89
99000 4.365 4.365 4.365 -11815.1 1392.57
99100 4.35722 4.35722 4.35722 4002.1 1745.81
99200 4.35639 4.35639 4.35639 2035.26 1597.95
99300 4.36175 4.36175 4.36175 -8273.03 1481.75
99400 4.3598 4.3598 4.3598 -3441.42 1744.51
99500 4.35633 4.35633 4.35633 6278.63 1526.17
99600 4.36399 4.36399 4.36399 -13665.7 1549.28
99700 4.35679 4.35679 4.35679 -308.443 1675.55
99800 4.35268 4.35268 4.35268 7285.26 1541.53
99900 4.36198 4.36198 4.36198 -11332.9 1632.5
100000 4.3577 4.3577 4.3577 859.481 1592.9
