sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
7_12_22,3.1668834307254157,6.568547026371423,1.8923363646640303,1.6858893039679645,4.924185297435785,1.6862769235275312,-6.4444057166130415,-0.0135977492813536,2.398491440418661,-6.46111201978565,4.48110332119447,197.704313699797,136.98635030014,85.6252789310544,157.225671433359,30.358981699828504,0.0012114029725580622,5.943250873373421e-05,5.972543971726477e-05,4.710832922481556e-05,8.917758284559212e-11,8.324069038479726e-11,3.0020430585864233e-13,0.0003308514652999861,0.0007571001790100951,0.0012291048990258346,-2.0111120197856502,0.9611033211944702,-63.29568630020299,-14.013649699859997,-46.374721068945604,-30.774328566641003,-70.6410183001715,-1.598788597027442,-0.15094056749126625,-0.14794027456028272,-0.12495289167077518,-0.007799999910822417,-0.01449999991675931,-0.023999999999699796,-0.09166914853470001,-0.5992428998209899,-1.2687708951009742
7_12_23,6.104972030504467,3.8912327542515786,1.5477222148192318,3.7957254151524955,2.7578549955547387,2.1920067813677075,-1.7120174167968503,0.32514899973763606,-3.8934430878155295,-2.95499486167295,4.73728310261096,301.679416198749,249.071365152486,113.167183673296,266.607382167907,26.304025523131486,0.005612536229648413,0.0003122078259190003,0.00023695305171784749,0.0002992886706941289,1.046895092344773e-08,9.896113118925106e-09,7.749356711883593e-13,0.0011216382412198023,0.00241936030400991,0.0042763164738501835,1.4950051383270502,1.2172831026109603,40.67941619874898,98.07136515248601,-18.832816326704005,78.60738216790702,-74.69597447686851,-1.5943874637703517,-0.150687792174081,-0.14776304694828216,-0.12470071132930587,-0.0077999895310490765,-0.014499990103886883,-0.023999999999225065,-0.0908783617587802,-0.5975806396959901,-1.2657236835261498
7_12_24,0.727509314483443,5.2038601116853105,1.876132254381641,2.5216553925415894,3.7119096451979465,2.2881450232711407,-6.8034375206158995,-0.31326584395749135,-0.40775867959102396,-6.67028431608955,4.44649034776716,108.827058898169,66.0402700508712,80.1053494024433,80.30253299997047,21.3933944236489,0.004157855314815606,0.0001802363670966797,0.00023736183658679068,0.00015724361977801385,8.402090891423466e-09,8.537309256503756e-09,2.993161274389422e-13,0.00037452086069933443,0.001119653872559745,0.0019713757111370356,-2.2202843160895496,0.9264903477671598,-152.172941101831,-84.9597299491288,-51.894650597556705,-107.69746700002953,-79.6066055763511,-1.5958421446851845,-0.1508197636329033,-0.1477626381634132,-0.12484275638022199,-0.0077999915979091086,-0.014499991462690744,-0.023999999999700684,-0.09162547913930066,-0.5988803461274402,-1.268028624288863
7_12_25,5.614870633052536,6.280994302358145,1.1859593748371777,0.5849266050101318,2.7883239402886613,2.4535269061209943,-5.33658466521572,0.3453911872539916,0.26685585643160814,-5.244106888079325,4.28266261530446,233.317828149302,203.95560155157,72.0529693742126,213.74301041748063,14.681113298865995,0.0013939345117250923,4.8305282961704604e-05,9.026467216572961e-05,3.6585098999503646e-05,2.202737729141375e-08,2.1932615596034405e-08,2.753353101070388e-13,5.440908682530221e-05,0.0002475031807751549,0.0005106109475123688,-0.794106888079325,0.76266261530446,-27.682171850698012,52.95560155157,-59.947030625787406,25.743010417480633,-86.318886701134,-1.598606065488275,-0.1509516947170383,-0.14790973532783427,-0.12496341490100049,-0.0077999779726227085,-0.014499978067384406,-0.023999999999724665,-0.0919455909131747,-0.5997524968192248,-1.2694893890524876
7_12_26,0.08842890256294011,3.57530137579555,2.0475470069329424,1.7968263001805165,1.4901879053941074,2.466379027881922,-5.416713031256685,-0.22728598809869255,2.9409520662193187,-6.082758582664375,4.80097700259963,26.8525530002079,22.2802998992847,8.84723149925274,23.804384266259103,2.286126550461601,0.002592369040030462,0.00012515006438725836,7.154756191102903e-05,6.542110426966454e-05,7.292816136651311e-09,6.682229292389912e-09,1.2434497875801753e-13,0.00023671108747436165,0.0005121133698944291,0.0009778946249747733,-1.6327585826643745,1.2809770025996303,-234.1474469997921,-128.7197001007153,-123.15276850074726,-164.1956157337409,-98.7138734495384,-1.5974076309599696,-0.15087484993561273,-0.14792845243808897,-0.12493457889573034,-0.007799992707183863,-0.014499993317770708,-0.023999999999875656,-0.09176328891252564,-0.5994878866301055,-1.2690221053750252
7_12_28,1.9462433761127218,5.865522041667869,2.0772760576193336,4.488198453991026,3.5768715036825562,2.4093020349909264,-0.21873609459552656,-0.25521198368995535,-6.128311154669819,1.3491463181421675,4.84745473822602,441.653255501296,315.509790825309,188.589689003768,357.5576123839713,63.071732337993495,0.0012075324590625769,6.754108787007767e-05,5.6056433221365106e-05,5.160589777806878e-05,9.458678930405803e-10,8.949248467930272e-10,4.949374243778948e-13,0.0003705033766225885,0.0006941899953325503,0.0012329267140951394,5.799146318142167,1.3274547382260198,180.65325550129597,164.50979082530898,56.589689003768,169.55761238397127,-37.928267662006505,-1.5987924675409375,-0.15093245891212992,-0.14794394356677862,-0.12494839410222193,-0.007799999054132107,-0.014499999105075155,-0.023999999999505063,-0.09162949662337741,-0.5993058100046674,-1.2687670732859049
7_12_29,3.8333668481056726,8.57377976862179,1.9517517234830353,1.5621094174514316,6.02367415024631,1.534614674068922,-2.351577561882401,0.6650043878141991,-2.7224439960695395,-2.6387443939523,3.45281974436097,187.88476037007,149.551638805133,34.7971105932192,162.32934599344534,19.16656078246851,0.1560304703671136,0.011039426477467286,0.011741231124872334,0.008986391790623586,3.24350296118562e-08,3.0257254865643425e-08,3.015010463514045e-11,0.031773151152880263,0.09486830583264005,0.1497410822321501,1.8112556060477,-0.06718025563902996,-73.11523962992999,-1.4483611948670045,-97.2028894067808,-25.670654006554656,-81.83343921753149,-1.4439695296328865,-0.13996057352253272,-0.13625876887512767,-0.11601360820937641,-0.007799967564970388,-0.014499969742745136,-0.023999999969849896,-0.060226848847119735,-0.5051316941673599,-1.12025891776785
7_12_30,0.583596476169912,5.876498568001462,2.0669592462053417,3.4943273579807643,3.6615694824577196,2.0262062259592843,-5.606563720607243,0.12263546153786964,-1.1178291397074749,-5.731578113244775,4.30764511458444,153.59970459831,111.182800376264,67.1401353353661,125.32176845027932,21.208452111023007,0.006463346349960375,0.0004524581970800489,0.00037629681323797406,0.00033827787963713565,3.5533096669972686e-09,3.2725366207900698e-09,8.499867476530198e-13,0.0011052265173248088,0.0037873830480847914,0.006666779957562596,-1.281578113244775,0.7876451145844396,-107.40029540168999,-39.817199623736,-64.8598646646339,-62.67823154972068,-79.791547888977,-1.5935366536500397,-0.15054754180291996,-0.14762370318676202,-0.12466172212036286,-0.007799996446690332,-0.01449999672746338,-0.023999999999150014,-0.09089477348267519,-0.5962126169519152,-1.2633332200424374
7_13_0,5.065882978773837,6.379097712896462,1.7542988636160315,2.43642498182987,5.830043882615648,0.6385352713558305,-0.10755171123069118,0.47524617478265474,-10.170892455268255,-4.835438130589425,5.53700746665991,137.456234599813,96.2192215505638,58.9272471929705,109.96489256698021,20.6185065246246,1.750777300912887e-11,3.620113494156445e-13,3.22855259290101e-14,-7.759356268522404e-15,-1.0167432351856945e-12,-8.733289262226596e-13,-9.992007221626409e-13,5.860201213181426e-12,1.6586954032504764e-09,1.2037482122195797e-11,-0.3854381305894252,2.01700746665991,-123.543765400187,-54.7807784494362,-73.0727528070295,-78.03510743301979,-80.38149347537541,-1.5999999999824923,-0.15099999999963798,-0.1479999999999677,-0.12500000000000777,-0.007800000001016743,-0.01450000000087333,-0.0240000000009992,-0.0919999999941398,-0.5999999983413046,-1.2699999999879625
7_13_1,1.9343138649166365,7.142270003312922,2.1357595035200267,3.4512964978306946,3.843224196754335,1.6701695233848066,-6.254061875171282,0.09787302552199134,6.8594241809805325,-5.501393647882425,4.14782478221363,582.807657954982,396.859151127864,253.670365768626,458.84198673690327,92.97425341355901,0.030777911634572774,0.00170318575524577,0.0017914973516889288,0.0013458248194535255,-1.5593590146198312e-09,-1.5257557073237825e-09,5.17541565159263e-12,0.006108960671475039,0.020609667083225425,0.03433206048716286,-1.051393647882425,0.6278247822136298,321.807657954982,245.85915112786398,121.670365768626,270.84198673690327,-8.025746586440988,-1.5692220883654273,-0.14929681424475422,-0.14620850264831106,-0.12365417518054647,-0.007800001559359014,-0.014500001525755708,-0.023999999994824585,-0.08589103932852496,-0.5793903329167746,-1.2356679395128372
7_13_2,4.368157503310247,6.177725228113041,1.9385740459489804,0.4972586925188822,0.9966815092860909,2.050195473314586,-4.458182918544621,-0.32434496335694435,1.897901242412681,-4.970492232600525,4.09109214355184,423.064458748559,301.977211024495,174.912834046102,342.3396269325163,60.54362386203201,0.14362933068821349,0.009866397926719814,0.010570290767324615,0.007434960200703141,-2.0765297887031993e-09,-1.7838651875431214e-09,1.1574741165532032e-11,0.01330703300816971,0.11709475011634485,0.23808402694927455,-0.5204922326005246,0.5710921435518403,162.064458748559,150.97721102449498,42.912834046102006,154.3396269325163,-40.45637613796799,-1.4563706693117866,-0.14113360207328018,-0.1374297092326754,-0.11756503979929686,-0.007800002076529788,-0.014500001783865188,-0.02399999998842526,-0.07869296699183029,-0.48290524988365513,-1.0319159730507255
7_13_3,2.5883369930894444,7.1337134285912995,2.265681355556697,1.5206299804888468,3.9501187519717846,2.2848366756934286,-4.623786900799968,-0.2861818419204212,4.006937430079927,-5.69982701176145,4.30367187145879,1971.83407000266,1328.67038450204,885.91622401843,1543.0582796689132,321.58184275031,0.049030194062083865,0.0032739161977375798,0.002969779340745157,0.002516168109197627,4.421853120781356e-08,4.109766921940054e-08,8.22453216642316e-12,0.01000158204029944,0.03139645221385923,0.05610808889862451,-1.2498270117614494,0.78367187145879,1710.83407000266,1177.67038450204,753.91622401843,1355.0582796689132,220.58184275031,-1.5509698059379162,-0.1477260838022624,-0.14503022065925483,-0.12248383189080238,-0.0077999557814687915,-0.014499958902330782,-0.02399999999177547,-0.08199841795970056,-0.5686035477861408,-1.2138919111013755
7_13_4,0.1295743402738443,5.444861503552383,1.9705731441028775,1.124652118337127,3.5452285387538214,1.8580112609148993,-2.3992644870898587,0.33631913718285533,-2.732967676783149,-3.29286722271645,3.69525477913592,64.0733302199806,57.3041453946643,11.7459435403971,59.5605403364364,3.384592412658151,0.01597101591818273,0.0015174646294933893,0.0012347689733482334,0.0011279712188249052,7.640605147202688e-09,7.613766237532044e-09,1.100008972798605e-12,0.0011916191986500735,0.008015771421920004,0.01574088611478741,1.1571327772835502,0.17525477913592002,-196.92666978001938,-93.6958546053357,-120.25405645960291,-128.4394596635636,-97.61540758734185,-1.5840289840818174,-0.1494825353705066,-0.14676523102665176,-0.12387202878117509,-0.007799992359394853,-0.014499992386233763,-0.02399999999889999,-0.09080838080134992,-0.59198422857808,-1.2542591138852126
7_13_5,2.2398885416163217,5.836661601023904,2.3323405966909236,0.23537812459812368,4.619615886014242,1.0711932094321361,-2.899285733898512,0.8016990606794338,-1.5545470184652714,-1.2483416332253126,5.5371666920395,2227.5556954788,1596.2718580151,942.506714901685,1806.6998038363333,315.64191873184996,1.456442078051623e-09,2.863199795072018e-11,2.32007167212882e-11,1.3428229118712424e-11,-9.430448738712803e-12,-1.0443672825117472e-11,5.300204719560497e-13,4.270874764955579e-10,6.405924679597774e-10,8.542488938445558e-10,3.2016583667746876,2.0171666920395004,1966.5556954787999,1445.2718580151,810.506714901685,1618.6998038363333,214.64191873184996,-1.599999998543558,-0.150999999971368,-0.14799999997679927,-0.12499999998657177,-0.007800000009430448,-0.014500000010443673,-0.02399999999946998,-0.09199999957291252,-0.5999999993594075,-1.2699999991457511
7_13_6,1.9447254467644903,7.256173682937413,2.1189103966447838,3.200951302497289,4.460591695510997,2.602237670860294,-5.832558342221001,-0.4749891645255701,-3.891932016817883,-3.982655389408575,4.75401325569848,525.68832100369,312.845951499184,308.051321867781,383.79340800068604,106.421184752253,0.0015891205305251788,0.00011314615077577459,0.00013569483349910855,4.499682890421692e-05,6.856331251681368e-08,6.198257162921379e-08,1.5010215292932116e-13,0.00019756772310985937,0.00039940373076507996,0.0007329643639502059,0.4673446105914252,1.2340132556984797,264.68832100369,161.84595149918403,176.05132186778098,195.79340800068604,5.421184752252998,-1.598410879469475,-0.15088685384922423,-0.1478643051665009,-0.12495500317109579,-0.007799931436687483,-0.014499938017428372,-0.0239999999998499,-0.09180243227689014,-0.5996005962692349,-1.2692670356360498
7_13_7,4.62915074046038,4.870191599099166,1.5971448082476833,0.4095487203554128,2.5302157552367692,1.4057555270652209,-2.56222875868027,1.0271989482508288,-4.611396770745749,-6.0251646251436,3.39100544605467,99.4921666599109,76.0467880601936,29.4355994467859,83.86191426009937,11.722689299858644,0.4388560358892164,0.03218287849996004,0.03481190756811324,0.02695108266904985,3.905991174451122e-08,3.6670346986728157e-08,1.20937482250838e-09,0.02088419577650047,0.21618928451769026,0.44411707118578736,-1.5751646251436,-0.1289945539453301,-161.50783334008912,-74.9532119398064,-102.5644005532141,-104.13808573990063,-89.27731070014136,-1.1611439641107837,-0.11881712150003995,-0.11318809243188675,-0.09804891733095014,-0.007799960940088255,-0.014499963329653014,-0.023999998790625178,-0.07111580422349953,-0.3838107154823097,-0.8258829288142127
7_13_8,0.35371194269536416,3.872877336454048,1.981973765936542,2.648927352086925,2.9932042564409453,1.6627805795541515,-3.430550690192077,0.4033111713696854,-4.6063259048021115,-5.2033635614839,3.98616738030201,189.926332700998,167.236002697609,49.6379634906576,174.79944603207198,11.345165001694497,0.024781356642279206,0.0021359071932163585,0.0015133562569906345,0.001686615364332075,7.451183228140786e-09,6.952919240237073e-09,1.3749001936957939e-12,0.001530132075949986,0.0115133718475402,0.020681519072437204,-0.7533635614838996,0.4661673803020099,-71.07366729900201,16.236002697608996,-82.3620365093424,-13.200553967928016,-89.6548349983055,-1.5752186433577209,-0.14886409280678364,-0.14648664374300935,-0.12331338463566792,-0.007799992548816772,-0.01449999304708076,-0.0239999999986251,-0.09046986792405001,-0.5884866281524598,-1.2493184809275628
7_13_9,2.4535465309584543,7.268846949075167,1.7626771220813229,2.974606538602289,6.422789610455047,1.456776528740634,-1.6429907420579435,0.7086791264173624,-7.686435137317131,-6.18738328829545,3.20630384153077,-63.7092202501372,17.8397794999183,-2.1118601012507,-9.343220416766867,-40.77449987502775,0.05809274390117025,0.005700199167739452,0.005422371240926478,0.0045439710754237184,6.865917779806367e-10,-8.732102193975474e-07,-1.9362165248892893e-06,0.009042348121449884,0.03272747113267016,0.05371754362420056,-1.73738328829545,-0.31369615846922994,-324.7092202501372,-133.1602205000817,-134.1118601012507,-197.34322041676685,-141.77449987502774,-1.5419072560988298,-0.14529980083226054,-0.1425776287590735,-0.12045602892457628,-0.007799999313408221,-0.014500873210219398,-0.02400193621652489,-0.08295765187855011,-0.5672725288673298,-1.2162824563757995
7_13_10,5.572112326216905,7.166985866171994,1.9552362808197208,1.5535060158158756,2.6198911526803452,1.7765428118330857,-4.622804178239364,0.07225605351250229,-1.2170636506349455,-4.69043116615215,4.35411678231041,452.977126452607,306.762008351506,198.969212737143,355.50038105187303,73.10755905055052,0.011945064363032998,0.0006096908637938349,0.0006526006562347012,0.0004775190122446363,5.58351440299945e-10,5.081704814975878e-10,2.049915792667889e-12,0.0026423622641154054,0.008516449168039841,0.014707254620774712,-0.24043116615214988,0.8341167823104096,191.97712645260702,155.76200835150598,66.96921273714301,167.50038105187303,-27.89244094944948,-1.588054935636967,-0.15039030913620616,-0.14734739934376528,-0.12452248098775537,-0.007799999441648559,-0.01449999949182952,-0.023999999997950085,-0.08935763773588459,-0.5914835508319601,-1.2552927453792253
7_13_11,4.512665706412633,5.017220316455573,1.6044296684008879,1.2659323317095974,2.138188198869858,2.211725794432407,-6.108772612418586,0.14678860943153893,1.758183572504049,-5.841092891337925,4.49415536290618,121.745517352246,94.4445895496756,46.9833530438246,103.54489881719905,13.6504639012852,0.007381241607959055,0.0005251008642949878,0.0004162886077489597,0.0004027742298609535,6.778973512368547e-09,6.13602588241841e-09,8.251177519014163e-13,0.0012603966612747541,0.004395657072285175,0.008415796604687387,-1.3910928913379248,0.9741553629061799,-139.254482647754,-56.5554104503244,-85.0166469561754,-84.45510118280095,-87.3495360987148,-1.592618758392041,-0.150474899135705,-0.14758371139225104,-0.12459722577013904,-0.007799993221026487,-0.014499993863974119,-0.023999999999174883,-0.09073960333872524,-0.5956043429277148,-1.2615842033953126
7_13_12,1.3344452421456867,3.2121463861109376,1.5831795894492575,3.687189246724362,2.864451560570707,1.7236449089802939,-2.172997587724047,0.7473374293744754,-5.043235267655803,-5.864683640930025,4.2018258517356,952.501613507047,862.523971998598,219.76572721772,892.5165191680809,44.98882075422449,0.013999880799701714,0.001093195460455249,0.000637012203829306,0.0005014355310054349,7.479237939277778e-09,6.862786011228248e-09,5.000444502911705e-13,0.0006780139294253473,0.003934053121905201,0.006642015755074837,-1.4146836409300247,0.6818258517355997,691.501613507047,711.523971998598,87.76572721772001,704.5165191680809,-56.01117924577551,-1.5860001192002984,-0.14990680453954475,-0.14736298779617069,-0.12449856446899457,-0.007799992520762061,-0.01449999313721399,-0.023999999999499956,-0.09132198607057465,-0.5960659468780948,-1.2633579842449252
7_13_13,3.5987390615344017,3.4219540983797576,1.4397985275209777,1.7873608019873497,0.7866042959082384,2.3858647261526684,-1.8959920134945598,0.38138933707909606,0.7275787590145866,-1.59385718042917,4.67020641996154,134.451072302181,116.447064900422,28.7888634825873,122.44840070100834,9.002003700879492,0.013580953070174928,0.0009039353403966781,0.0006999855826747378,0.0006928501352999564,1.0650319012994688e-08,9.885732114043216e-09,1.4999113062685865e-12,0.0026983090451748737,0.007889549702889909,0.015310607383282493,2.85614281957083,1.1502064199615396,-126.54892769781901,-34.552935099577994,-103.2111365174127,-65.55159929899166,-91.9979962991205,-1.5864190469298252,-0.15009606465960332,-0.14730001441732526,-0.12430714986470004,-0.007799989349680987,-0.014499990114267886,-0.02399999999850009,-0.08930169095482512,-0.5921104502971101,-1.2546893926167175
7_13_14,1.2788395104225363,5.264221425262752,2.219003309935004,0.7456363631555011,2.338220145930715,1.6475740444059883,-5.632343717008274,-0.28235036062460295,-4.252502915504399,-3.915068734768825,4.00623271483406,670.243530004518,504.173605499091,263.51189101942,559.5302470009,83.03496225271348,0.2737741087162817,0.017568257789631347,0.018292783288229177,0.013664164117268505,1.8137463106025742e-08,1.696134486802557e-08,2.3525181802597217e-11,0.026908975322669892,0.18633001007388517,0.3363295426678876,0.5349312652311751,0.48623271483406016,409.243530004518,353.173605499091,131.51189101941998,371.5302470009,-17.965037747286516,-1.3262258912837184,-0.13343174221036866,-0.12970721671177082,-0.1113358358827315,-0.007799981862536894,-0.014499983038655132,-0.02399999997647482,-0.0650910246773301,-0.4136699899261148,-0.9336704573321124
7_13_15,1.6145261745354098,5.291279560257162,1.7558770734476312,1.5264809133263828,3.792822399730603,1.8238366656542255,-2.3462553554770524,0.22925520405545122,-7.658689832961025,-4.027526171217525,3.87905411739006,92.7535816001182,73.2065743504791,31.4737268128184,79.72224343369213,9.773503624819547,0.021171588373249506,0.0015243980419257,0.0014400968804631116,0.001193197452642592,6.367174391345218e-09,6.2188160061915604e-09,2.000177801164682e-12,0.0023468514400351026,0.012546387441655149,0.02166457477783812,0.42247382878247475,0.3590541173900599,-168.2464183998818,-77.7934256495209,-100.5262731871816,-108.27775656630787,-91.22649637518046,-1.5788284116267506,-0.1494756019580743,-0.14655990311953687,-0.1238068025473574,-0.007799993632825609,-0.014499993781183995,-0.023999999997999823,-0.0896531485599649,-0.5874536125583448,-1.248335425222162
7_13_16,2.754692069182843,7.407852285631289,1.9048482118672576,0.7770695304091917,2.754703658746382,2.3169641281136077,-7.294758284107696,-0.2814029640946552,5.255079649552279,-8.768941054475675,4.25639473334621,179.331812402233,123.773493949556,84.2150094062443,142.29293343378166,27.7791592263385,0.013188766832286092,0.0011993602824407884,0.0007379600548685867,0.0007314218573873227,1.2016806710663492e-08,1.1214316720942012e-08,9.254819133275305e-13,0.0012102215632747715,0.005718053277615098,0.012563051309724571,-4.318941054475675,0.7363947333462098,-81.668187597767,-27.226506050444,-47.784990593755694,-45.707066566218344,-73.22084077366151,-1.586811233167714,-0.14980063971755922,-0.1472620399451314,-0.12426857814261268,-0.007799987983193289,-0.014499988785683279,-0.02399999999907452,-0.09078977843672523,-0.5942819467223849,-1.2574369486902754
7_13_17,5.339096734893847,2.836237876609241,1.103691036065259,4.587897600972376,0.8315544763495261,3.0368973926530147,-5.66354427712494,-1.0988964565257313,-4.929487496686159,-0.2405692682859685,5.09408709055782,58.0955665995134,47.7991292020306,19.1938361085641,51.231275001191534,5.148218698741399,0.003034747552931094,9.216329654889338e-05,0.0001661868364224961,8.592299456704761e-05,4.939342470184754e-07,4.5742727109809996e-07,3.372746526508763e-12,0.0003356088223125109,0.0006379700943975053,0.00118809388378599,4.209430731714032,1.57408709055782,-202.9044334004866,-103.2008707979694,-112.8061638914359,-136.76872499880847,-95.8517813012586,-1.596965252447069,-0.1509078367034511,-0.1478338131635775,-0.12491407700543296,-0.0077995060657529815,-0.014499542572728903,-0.023999999996627254,-0.09166439117768749,-0.5993620299056025,-1.268811906116214
7_13_21,0.49513748610895836,6.300373654376642,2.120667126156399,1.5007981759612146,1.3095928399305887,1.5951485107995647,-0.06442395612952578,0.032428093288118576,-3.4829603269225324,-0.17702498644558726,5.12749143654965,141.13956670044,98.8459435990081,60.846594048943,112.94381796615205,21.14681155071596,4.5468501937762085e-05,1.7505625937017252e-06,1.8332881180051887e-06,1.3723428565740283e-06,1.835623513554098e-12,1.8211532009193624e-12,1.2501111257279263e-13,1.7128080880751684e-05,3.104503765125055e-05,5.337520189599432e-05,4.272975013554413,1.6074914365496498,-119.86043329955999,-52.154056400991905,-71.15340595105701,-75.05618203384795,-79.85318844928403,-1.5999545314980623,-0.1509982494374063,-0.14799816671188198,-0.12499862765714342,-0.007799999998164376,-0.014499999998178848,-0.02399999999987499,-0.09198287191911925,-0.5999689549623487,-1.269946624798104
7_13_22,1.6366637378782354,10.091304626927013,2.0399418310556703,1.6819259706562062,1.742078161717939,1.807919781261483,-6.001950593727914,0.4170352313592245,2.824476512458149,-4.823716140804125,4.32787037425366,335.687566554406,277.01017704676,84.6768334820468,296.569306882642,29.338694753822978,0.007779952051350847,0.0003948430962797098,0.0002783008260635848,0.00029983811541482047,2.358278228383502e-08,2.101978192576539e-08,9.947598300641403e-14,0.00022627203491953907,0.0016195733076544983,0.006112337334299944,-0.37371614080412474,0.8078703742536599,74.68756655440598,126.01017704676002,-47.3231665179532,108.56930688264202,-71.66130524617702,-1.5922200479486492,-0.15060515690372028,-0.1477216991739364,-0.12470016188458517,-0.007799976417217716,-0.014499978980218075,-0.023999999999900525,-0.09177372796508046,-0.5983804266923455,-1.2638876626657
7_13_23,2.0513672303720356,6.9361990154986515,2.0515007920857267,0.6822555722773889,2.44687559500158,1.164177508121306,-8.197283915718206,0.36689899708750207,0.9117897525916749,-6.65806065295625,3.60606131621774,349.430133149872,249.02049115044,126.781957617995,282.49037181691733,50.204820999716006,0.5998333154938109,0.039910153747422364,0.04349424214749526,0.03232839140638117,-5.581988968477676e-08,-4.947105630537519e-08,5.0949466867677984e-11,0.05084676445900005,0.36173012686025974,0.6830547995452125,-2.2080606529562496,0.08606131621773994,88.430133149872,98.02049115044,-5.218042382004995,94.49037181691733,-50.795179000283994,-1.0001666845061892,-0.11108984625257763,-0.10450575785250474,-0.09267160859361884,-0.007800055819889684,-0.014500049471056306,-0.023999999949050534,-0.04115323554099995,-0.23826987313974024,-0.5869452004547875
7_13_24,1.5271487864790654,9.661201444686897,1.912297147896528,2.126594120961739,4.302656208424306,2.0922633907903037,-6.52899582265399,-0.2617590309308735,0.367296195780774,-6.623898305707375,4.00777769620514,105.447964949417,67.0823085500161,61.554263571077,79.87086068314973,19.182828199700452,0.0049298982120262735,0.0004875278124092114,0.00031799120664936537,0.00023126924532473127,1.9457764146922205e-08,1.7544310365168726e-08,9.494627306594339e-13,0.00038512268417445483,0.00151394290812501,0.0032082845002374683,-2.1738983057073744,0.48777769620513967,-155.55203505058302,-83.9176914499839,-70.445736428923,-108.12913931685027,-81.81717180029955,-1.5950701017879738,-0.15051247218759078,-0.14768200879335064,-0.12476873075467527,-0.007799980542235852,-0.014499982455689635,-0.023999999999050538,-0.09161487731582554,-0.598486057091875,-1.2667917154997625
7_13_25,1.5515010040152482,9.053584415279538,2.1262989683147504,1.7615311394319186,3.14711581433089,0.7730200764359296,-2.054750684583829,0.6795181811062897,-1.6912416757003637,-1.92117560873963,3.64776176355014,302.631800899689,191.470625650254,129.667137729858,228.52435073339902,55.580587624717495,0.26559842478837936,0.015355868921018345,0.016657321274350743,0.012765352030267706,-2.1261823026875616e-08,-1.6539690083355657e-08,3.620237443158203e-11,0.03697648273768994,0.15668558055608983,0.2477336614959298,2.52882439126037,0.12776176355014002,41.63180089968898,40.47062565025399,-2.3328622701419874,40.52435073339902,-45.419412375282505,-1.3344015752116207,-0.13564413107898166,-0.13134267872564925,-0.11223464796973229,-0.007800021261823027,-0.014500016539690084,-0.023999999963797626,-0.05502351726231006,-0.44331441944391015,-1.0222663385040702
7_13_27,1.1127650565353968,3.688141640622127,2.239320771639766,3.5831833694764974,2.336535731954892,2.0025284325977952,-5.109365523357894,-0.4049136851699662,-5.254187023506891,-2.886145610751275,4.66276127124538,484.218258003238,395.321340009105,185.657557838405,424.9536460071493,44.448458997066524,0.031542640241411846,0.0021227837271353945,0.0013795996733092287,0.0014085789390907962,3.846848445916467e-08,3.5651507301822395e-08,3.4496849821152864e-12,0.005487919123989826,0.01385447610982471,0.02490479728280004,1.5638543892487253,1.1427612712453796,223.21825800323802,244.32134000910497,53.65755783840501,236.9536460071493,-56.551541002933476,-1.5684573597585882,-0.1488772162728646,-0.14662040032669077,-0.1235914210609092,-0.00779996153151554,-0.014499964348492699,-0.023999999996550316,-0.08651208087601017,-0.5861455238901753,-1.2450952027172
7_13_28,2.095866586678246,4.398283329282913,1.6202508575454078,2.83720428473822,1.7142807903045925,0.8507938432349413,-2.6465980808174963,0.9735281133211685,1.291573255553249,-1.2671987144301824,3.7973942961586,336.608090199298,316.869369448978,37.4622349640387,323.44894303241796,9.86936037516,0.13954853748651885,0.013841339083789282,0.011763939819544387,0.010417385629078376,1.2675594652024673e-08,1.2174176555836933e-08,5.647482481663246e-12,0.004100873558197327,0.0686853987807925,0.01202840792219484,3.182801285569818,0.2773942961586,75.60809019929798,165.86936944897798,-94.5377650359613,135.44894303241796,-91.13063962484,-1.4604514625134812,-0.1371586609162107,-0.13623606018045561,-0.11458261437092163,-0.007799987324405348,-0.014499987825823445,-0.023999999994352518,-0.08789912644180267,-0.5313146012192075,-1.2579715920778052
