sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
3_7_6,1.724986339573201,6.092321641430817,2.0128906264494755,2.6668850742170855,2.518203168024261,2.9527530093153613,-6.431304712267526,-0.13369315353648065,0.9192501621883703,-6.553911818410975,5.12913003336922,267.446965750423,188.79783184966,118.6009112945,215.014209816581,39.32456695038148,0.00038938124930609774,8.791753005735415e-06,1.3412286763492345e-05,6.824202353231083e-06,1.2831001779976928e-08,1.1045025920873303e-08,-6.750155989720952e-13,3.0337227374666043e-05,5.854479502520604e-05,0.00011166203004986386,-2.1039118184109746,1.6091300333692202,6.446965750422976,37.797831849660014,-13.399088705500006,27.014209816581,-61.67543304961852,-1.599610618750694,-0.15099120824699425,-0.1479865877132365,-0.12499317579764677,-0.0077999871689982195,-0.014499988954974079,-0.024000000000675016,-0.09196966277262533,-0.5999414552049748,-1.2698883379699502
3_7_7,0.10045607092741293,3.677688716925731,1.5493315710070066,4.41863311986328,2.1817561370798253,0.9309080870870243,-4.22024942245007,0.6833368259544499,-4.832851594087503,-7.5121063355147,3.72566308857407,228.832051450445,222.514768824476,16.6611109821,224.620529699799,3.1586413129845,0.01842505103286385,0.0010861969570117734,0.0007658401334505244,0.0006892290991823175,1.5080677988612705e-08,1.4263475870653896e-08,5.497824417943775e-13,0.00015848571599974548,0.002867685682339527,0.007189961737524619,-3.0621063355146996,0.20566308857406979,-32.16794854955501,71.514768824476,-115.3388890179,36.62052969979899,-97.8413586870155,-1.5815749489671362,-0.1499138030429882,-0.14723415986654947,-0.12431077090081769,-0.007799984919322011,-0.01449998573652413,-0.023999999999450218,-0.09184151428400025,-0.5971323143176605,-1.2628100382624754
3_7_8,3.8714372211050216,6.537328533466845,2.0668596697527994,1.8522852561272038,2.9808840324244406,2.5106851839236723,-1.1216200062839958,-0.04531205348931236,-5.727655919945965,-0.85970010997553,4.94753611553949,763.383387099021,529.027033023885,331.425929768381,607.145817715597,117.17817703756799,0.0006373236888208567,2.873193552818951e-05,2.8535471927478277e-05,2.2336816738063798e-05,4.672818802771201e-10,4.348575317204801e-10,2.949862576429041e-13,0.0002325532033250477,0.000427085696069085,0.0007483399629125698,3.59029989002447,1.4275361155394903,502.383387099021,378.027033023885,199.42592976838102,419.145817715597,16.17817703756799,-1.5993626763111792,-0.1509712680644718,-0.14797146452807253,-0.12497766318326194,-0.00779999953271812,-0.014499999565142469,-0.023999999999705014,-0.09176744679667495,-0.5995729143039309,-1.2692516600370873
3_7_10,3.3604336246572584,9.65304096381327,1.846696584359001,0.6798580886101644,3.509575361682316,1.0703881533847475,-5.658971634645737,0.8500282865949276,2.954433308540228,0.1757163202625965,3.13171499837745,-1675196.82507945,395787.347903725,-21.9656171751809,-294540.70975733333,-1035492.0864915875,0.9992683875682751,0.07787784177512186,0.08479146212537365,0.06620189234297716,-7.536620559125245e-08,-0.00020970981211211837,-0.00044399824671675914,0.1157243979319105,0.5426170208733885,0.9142931448657784,4.625716320262597,-0.38828500162254986,-1675457.82507945,395636.347903725,-153.9656171751809,-294728.70975733333,-1035593.0864915875,-0.600731612431725,-0.07312215822487814,-0.06320853787462634,-0.05879810765702284,-0.007800075366205591,-0.014709709812112119,-0.02444399824671676,0.0237243979319105,-0.0573829791266115,-0.3557068551342216
3_7_11,4.927256906002262,9.74456107435985,1.4038475253908496,2.477602620651866,5.513694332175741,1.1825526846736447,-3.5562376813614147,0.7347509441143697,6.285474195248538,1.4981189787484,2.64216884284339,-17.4533369503915,-0.907764474861324,-0.0846391858762447,-6.422955300038049,-8.272786237765088,0.2854730878132159,0.04223777119266749,0.042872058393620086,0.033617476977001695,-1.1884677878918267e-08,-1.3886532947186266e-05,-2.0916020002426094e-05,0.03519684248667998,0.17250097391489017,0.322866920096875,5.948118978748401,-0.87783115715661,-278.4533369503915,-151.90776447486132,-132.08463918587626,-194.42295530003804,-109.27278623776509,-1.3145269121867842,-0.1087622288073325,-0.10512794160637991,-0.0913825230229983,-0.007800011884677879,-0.014513886532947187,-0.024020916020002427,-0.05680315751332002,-0.4274990260851098,-0.947133079903125
3_7_14,0.4285500049603024,8.179987028806131,2.0560046936804004,1.556794043748862,3.4670780681832407,1.753398608866367,-2.1727221021969783,0.29325428848297613,-2.5675073238310775,-2.900244266044575,3.74810679222743,89.7473863551568,67.8744456148707,29.5439711229743,75.16542586163273,10.936470370143056,0.029863722711525043,0.002428903800039723,0.0024564731661465412,0.0018665027194387862,6.349346118812246e-09,5.845937572300988e-09,3.5500491435414006e-12,0.004015950011530212,0.020656251597634956,0.04033200806491255,1.549755733955425,0.2281067922274298,-171.2526136448432,-83.1255543851293,-102.4560288770257,-112.83457413836727,-90.06352962985694,-1.570136277288475,-0.14857109619996028,-0.14554352683385346,-0.12313349728056121,-0.0077999936506538805,-0.014499994154062428,-0.02399999999644995,-0.08798404998846979,-0.579343748402365,-1.2296679919350875
3_7_16,1.1826072493068396,7.034832799380023,2.090182135924754,2.675387714941561,3.129332658902315,1.0418588360912566,-5.731361330733915,0.5986302707634761,2.8839244138764504,-2.760260291289,3.47383664227027,375.414511750023,281.070875894966,107.461783576837,312.5187545133183,47.17181792752851,0.6522521960899894,0.04746595790925422,0.051341637824472666,0.03858012786153936,-7.969547438451209e-09,-2.416869747352037e-09,5.92002002974823e-11,0.06349380051784026,0.3877557160343601,0.7222789644112377,1.689739708711,-0.04616335772973024,114.414511750023,130.07087589496598,-24.538216423162993,124.5187545133183,-53.82818207247149,-0.9477478039100107,-0.10353404209074578,-0.09665836217552733,-0.08641987213846064,-0.007800007969547438,-0.014500002416869748,-0.0239999999407998,-0.02850619948215974,-0.21224428396563988,-0.5477210355887623
3_7_17,0.6077905611805379,5.3367759700662925,1.8902957302057604,3.9338356094626503,2.43813524679622,2.4633224435391456,-6.09041667555401,0.23389808738447687,-1.8190321844915514,-6.51546057978375,4.95612027857709,231.327170500299,190.34106550389,94.0823926394411,204.003100502693,20.49305249820449,0.0005687185262104322,1.6824862381771974e-05,2.7835995630053297e-05,1.25326839864941e-05,9.109571545537149e-09,9.191097697113526e-09,-2.4868995751603507e-14,5.3519266200119375e-05,0.00010357026337981523,0.00019821489664995084,-2.0654605797837498,1.4361202785770897,-29.67282949970101,39.34106550389001,-37.917607360558904,16.003100502693,-80.50694750179551,-1.5994312814737897,-0.15098317513761822,-0.14797216400436994,-0.12498746731601351,-0.007799990890428454,-0.014499990808902304,-0.02400000000002487,-0.09194648073379988,-0.5998964297366202,-1.26980178510335
3_7_18,0.2882423792663683,6.343786661136048,2.215361733419203,3.528127732190831,0.7988556301248155,2.504456088317375,-2.8429490521653626,0.4626237268427951,3.63436692434618,-1.161131629889515,4.90418358780487,363.722064497415,300.150650495198,51.5955534477815,321.3411218292703,31.785707001108477,0.002617512094090557,8.816663976870131e-05,6.0197298075986e-05,0.0004258267531646889,2.114864042462723e-08,1.8924974664062906e-08,7.474021401776554e-13,0.00015591178481999535,0.0003362947201548394,0.0007795257669824807,3.2888683701104853,1.3841835878048703,102.72206449741498,149.15065049519802,-80.4044465522185,133.34112182927032,-69.21429299889152,-1.5973824879059095,-0.15091183336023128,-0.147939802701924,-0.12457417324683531,-0.007799978851359575,-0.014499981075025337,-0.0239999999992526,-0.09184408821518,-0.5996637052798451,-1.2692204742330175
3_7_19,3.9715578354158287,5.360314494144259,1.7597827906167376,1.7120304845311147,1.9578813891603444,1.763722061329387,-2.0132532225025477,0.4662015124867146,-2.328134743973331,-3.070900496888075,4.28158063655887,268.502837501,217.575430450961,85.8896653959359,234.55123280097396,25.463703525019497,0.029633048575021803,0.0022404688927414387,0.0019529392407223766,0.0017032707230698555,1.6538558242740727e-09,1.3441150782737492e-09,2.62501131942372e-12,0.0037218595202102023,0.019929086151234898,0.03911567509035008,1.379099503111925,0.7615806365588695,7.502837500999988,66.575430450961,-46.11033460406409,46.55123280097396,-75.5362964749805,-1.5703669514249783,-0.14875953110725856,-0.14604706075927762,-0.12329672927693014,-0.007799998346144176,-0.014499998655884923,-0.02399999999737499,-0.0882781404797898,-0.5800709138487651,-1.23088432490965
3_7_20,5.623556473057888,3.910737950242438,1.5198846750650947,3.668633587879199,2.5289169697110423,1.1161466758830918,-1.5865834915222847,0.7889423741094903,-3.267929000188257,-3.7835526930985,3.88204225846448,252.283953799633,222.432175901485,59.199666358979,232.382768534201,14.925888949073993,0.1126262376625391,0.0077964312432997965,0.0076757053933302274,0.006104491332712952,2.0464635509284364e-08,1.8954180604543604e-08,6.625366921753084e-12,0.0063067878167903935,0.06490048524469039,0.12197194131175015,0.6664473069015,0.3620422584644798,-8.716046200367003,71.43217590148501,-72.800333641021,44.382768534201006,-86.074111050926,-1.487373762337461,-0.1432035687567002,-0.14032429460666976,-0.11889550866728704,-0.00779997953536449,-0.014499981045819395,-0.023999999993374634,-0.0856932121832096,-0.5350995147553096,-1.1480280586882499
3_7_21,4.180235336814183,8.885194399791358,1.8351694924482198,2.225103507462671,5.135046161612563,1.245883125688597,-1.0713530967890743,1.8376659119984755,-2.132824001019981,-3.919418981255975,5.43218538601261,53.2519020351174,31.3278534147684,26.5974630001399,38.6358696215514,10.962024310174503,-1.249964043381624e-08,-2.708583284965512e-10,-1.0762563289462699e-09,-1.1120585687808949e-10,-1.840468673088635e-11,-1.639991606173188e-11,-9.688200020008253e-09,4.562034483512889e-08,1.9969039488643148e-07,4.152312271799019e-09,0.5305810187440252,1.91218538601261,-207.7480979648826,-119.6721465852316,-105.4025369998601,-149.3641303784486,-90.0379756898255,-1.6000000124996405,-0.15100000027085833,-0.14800000107625633,-0.12500000011120585,-0.007800000018404686,-0.014500000016399917,-0.02400000968820002,-0.09199995437965516,-0.5999998003096051,-1.2699999958476877
3_7_22,0.6106264996030581,3.0814322029933305,1.8029415643454996,2.187466525368306,4.255657520595795,2.3968550545998335,-2.8640195229143885,0.16249434039596472,-2.6582606985595088,-3.267001076439225,5.38495569878986,110.822597498191,85.4898491990753,50.2538530084858,93.93409863211387,12.666374149557853,-0.43442353216892116,0.0005446767734837186,0.06981597415223059,0.09901944007325632,0.33006480024418516,0.30806048022790755,-0.005687376583724646,-0.005687376995149762,0.0036337132958350615,-0.005687376584062154,1.182998923560775,1.8649556987898603,-150.177402501809,-65.5101508009247,-81.7461469915142,-94.06590136788613,-88.33362585044215,-2.0344235321689212,-0.15045532322651628,-0.0781840258477694,-0.025980559926743682,0.3222648002441852,0.29356048022790754,-0.029687376583724646,-0.09768737699514976,-0.5963662867041649,-1.2756873765840622
3_7_23,0.9072450593372732,4.524669625439487,2.0725346827302946,3.6528264546601346,0.6864686105651032,1.073581334177813,-2.3682370855123884,-0.004216509704629168,-2.3938635954504868,-2.357645889810675,5.40451806737421,212.976358950255,164.96291559888,84.1008015531605,180.96739671600497,24.0067216756875,1.1911805245290452e-05,4.975500648503343e-07,4.731705546389782e-07,3.8745825211444137e-07,5.012852480252729e-11,4.735193894962456e-11,1.0746958878371515e-13,3.883821130035159e-06,7.093506895206048e-06,1.234436263741756e-05,2.092354110189325,1.8845180673742097,-48.02364104974501,13.962915598879988,-47.899198446839506,-7.03260328399503,-76.9932783243125,-1.5999880881947548,-0.15099950244993515,-0.14799952682944537,-0.12499961254174788,-0.007799999949871475,-0.014499999952648062,-0.02399999999989253,-0.09199611617886996,-0.5999929064931048,-1.2699876556373626
3_7_24,1.8959225389901324,5.502288542125416,2.000171293911213,3.172315060320554,0.019655952036133906,1.8775668204494391,-8.614724884866394,0.12392935626969864,-0.6531888304167093,-7.783088101860825,4.14195690373639,282.956851652124,205.735589901451,122.485965505239,231.4760104850087,38.6106308753365,0.12375106068429886,0.0054058156098732634,0.005777668081918763,0.004533196421184329,9.246799075286197e-11,-2.243817736060109e-10,9.749534513048275e-12,0.010647159276724771,0.07247171882648473,0.10091696575806264,-3.3330881018608247,0.6219569037363901,21.956851652123987,54.73558990145099,-9.514034494761006,43.476010485008686,-62.3893691246635,-1.4762489393157012,-0.14559418439012672,-0.14222233191808123,-0.12046680357881567,-0.007799999907532009,-0.014500000224381774,-0.023999999990250466,-0.08135284072327523,-0.5275282811735152,-1.1690830342419374
3_7_25,1.3456793991109537,11.229918832289933,1.8867463914089873,0.8117585020723032,2.0630957106525756,1.017809643399585,-5.716903126896067,0.7972638041829391,4.581299799414574,-1.7259998805876475,3.13809040348433,-2838087.42881345,86045.649264275,-7.28342609363695,-888665.3767616333,-1462066.5390388626,0.7860065827242977,0.08044024306497695,0.09005806591069897,0.06663146505135292,-6.00927316651933e-08,-0.00043510871596382243,-0.0009241518191274167,0.06015555524247751,0.45855615432205754,1.1557028517370527,2.7240001194123526,-0.38190959651567,-2838348.42881345,85894.649264275,-139.28342609363696,-888853.3767616333,-1462167.5390388626,-0.8139934172757024,-0.07055975693502305,-0.057941934089301025,-0.05836853494864708,-0.0078000600927316645,-0.014935108715963824,-0.024924151819127417,-0.03184444475752249,-0.14144384567794244,-0.11429714826294735
3_7_27,1.3713640661466875,7.919350414751295,2.43691442739076,2.658041617114783,4.176566979736792,1.771208972618006,-1.589363537159822,1.1132585962437604,0.18451134927573953,-0.52224444812383,4.0057594403041,4856.09665000811,3419.87350622658,1907.41036010334,3898.6145541537567,718.1115718907652,0.30589475419260737,0.015418555712719407,0.01657214897705306,0.012628249282163518,4.11264767012395e-08,3.812839949939112e-08,5.651745738077807e-11,0.06144287788101149,0.19090192721905896,0.29093651636815,3.92775555187617,0.4857594403041001,4595.09665000811,3268.87350622658,1775.41036010334,3710.6145541537567,617.1115718907652,-1.2941052458073927,-0.13558144428728058,-0.13142785102294693,-0.11237175071783648,-0.007799958873523298,-0.0144999618716005,-0.023999999943482543,-0.030557122118988506,-0.409098072780941,-0.97906348363185
3_7_28,2.1160546244986183,5.255508586113612,1.2516149067939735,8.423539651944685,3.765262499100891,0.9122374950430057,-2.9141707933339367,0.6815155708881291,-0.7953427055446947,-3.34552111132475,3.06620365200355,-19.8180860001594,2.62724544946104,-0.104931895987422,-4.85453170041244,-11.22266572481022,0.05798609183722192,0.008716477621394197,0.006338849379424802,0.006023352917599687,6.423735974384105e-08,-1.3798747755116319e-05,-2.813948254987153e-05,0.002363241846929931,0.022185098810799886,0.04997678325418775,1.1044788886752501,-0.45379634799644997,-280.8180860001594,-148.37275455053896,-132.10493189598742,-192.85453170041245,-112.22266572481021,-1.5420139081627782,-0.1422835223786058,-0.1416611506205752,-0.11897664708240031,-0.007799935762640256,-0.014513798747755118,-0.024028139482549872,-0.08963675815307007,-0.5778149011892001,-1.2200232167458123
3_7_29,4.598215929163386,8.302280507800756,1.686799764460968,1.5170756163322618,4.559235040404982,2.4079427610102937,-6.036528696158555,-0.13071074749718842,2.2393656134853703,-6.3288403467793,4.28311312800107,54.1949338497943,32.0648274751876,34.0001408031599,39.4415296000565,11.065053187303352,0.0010083062280727972,4.816747984917779e-05,5.374942688353942e-05,3.319372434752968e-05,3.561119852973259e-09,2.977652797525195e-09,4.973799150320701e-14,8.440384420005387e-05,0.00025602944509994785,0.00048703893548740496,-1.8788403467792998,0.7631131280010703,-206.8050661502057,-118.9351725248124,-97.9998591968401,-148.5584703999435,-89.93494681269665,-1.5989916937719273,-0.15095183252015082,-0.14794625057311644,-0.12496680627565247,-0.007799996438880147,-0.014499997022347203,-0.023999999999950263,-0.09191559615579994,-0.5997439705549,-1.2695129610645126
3_7_31,2.5113669034196535,2.220286082776993,1.196577044346018,2.0365524192260507,1.493340875383105,2.0917729364520152,-3.633530662279796,0.4113488500575967,-8.051251341334103,-6.88908997748525,4.68224617474893,239.177642000141,222.435710002901,32.7475108239533,228.016354001981,8.370965998619994,0.012590370253747096,0.0007699562841336245,0.0004319379901106428,0.00046564337425991696,3.134425443787777e-08,3.028292521194229e-08,8.251177519014163e-13,0.0014918991492507416,0.003970866604229961,0.007109685782087816,-2.43908997748525,1.16224617474893,-21.82235799985901,71.435710002901,-99.25248917604671,40.016354001981,-92.62903400138,-1.587409629746253,-0.15023004371586637,-0.14756806200988934,-0.12453435662574008,-0.007799968655745562,-0.014499969717074788,-0.023999999999174883,-0.09050810085074926,-0.59602913339577,-1.2628903142179122
3_8_0,1.161390960353218,5.8929580429069635,1.9370016967121217,1.8064605351065632,4.942873857033619,2.061371208312867,-2.8276448526896063,0.24920179489636557,-1.9437668964170909,-3.245335810775775,3.90433500687313,197.164632551721,148.92365100095,74.3002111123162,165.00397818454033,24.120490775385505,0.01322687977994974,0.0009968129025495502,0.00085408135729913,0.0007639714673985537,2.2010133817289504e-08,2.1460200019968798e-08,1.525002346625115e-12,0.0017918825142198003,0.006900245072224642,0.011440424967674723,1.2046641892242254,0.38433500687313016,-63.83536744827899,-2.0763489990499977,-57.699788887683795,-22.99602181545967,-76.8795092246145,-1.5867731202200503,-0.15000318709745045,-0.14714591864270085,-0.12423602853260145,-0.0077999779898661825,-0.014499978539799981,-0.023999999998474998,-0.0902081174857802,-0.5930997549277753,-1.2585595750323253
3_8_1,3.7388321995519176,3.6352590698032365,1.610853482342375,2.9671403574499227,2.5990182654953236,1.3931668886662636,-5.932111382180255,0.2891671062264721,-1.1123971872140028,-5.981600192656225,4.073068251839,223.884231000557,192.932479601586,65.8471632747879,203.2497300679097,15.4758756994855,0.05987285397304731,0.004185645180725589,0.0037707110899263545,0.0032575972629720618,1.0946611433070157e-08,9.888033724774567e-09,4.1247005810873816e-12,0.004763601343924506,0.03535741822418448,0.06136833401656183,-1.5316001926562244,0.5530682518389995,-37.11576899944299,41.93247960158601,-66.1528367252121,15.249730067909695,-85.5241243005145,-1.5401271460269528,-0.1468143548192744,-0.14422928891007364,-0.12174240273702794,-0.007799989053388566,-0.014499990111966276,-0.0239999999958753,-0.08723639865607549,-0.5646425817758155,-1.2086316659834382
3_8_2,2.6703654908358216,6.5082759451294026,1.997746057670097,2.3174632018318015,2.6559417581544924,1.319483557585321,-6.483726499839546,0.7132680013091546,3.7009206496734124,-3.456839195154375,3.68420321139167,654.092037648661,549.007015049574,151.112944501508,584.0353559159363,52.54251129954349,0.4351109557280779,0.0361638725745887,0.03675793310297568,0.027957318438882293,2.06486815755849e-08,1.9241524357907596e-08,3.382494284664972e-11,0.03537961031132486,0.27673234715555495,0.59045020278595,0.9931608048456253,0.16420321139167005,393.09203764866095,398.00701504957397,19.112944501507997,396.0353559159363,-48.45748870045651,-1.1648890442719222,-0.1148361274254113,-0.11124206689702432,-0.0970426815611177,-0.007799979351318424,-0.014499980758475643,-0.023999999966175058,-0.05662038968867514,-0.32326765284444503,-0.6795497972140501
3_8_3,1.8527290689176095,7.9044883204973555,1.623686073955222,3.212384311226614,3.262130212097097,0.6202560254212915,-1.6032306235120168,1.2104270204087992,-4.177011137233895,-5.74220117555285,2.94602755752746,-186.431507715024,55.0298307675402,-2.90558887262589,-25.4572820599812,-120.7306692412821,0.40372726139594306,0.03586170533768301,0.03900149408452311,0.031091344522203877,2.3216667971942697e-08,-7.50360415911397e-05,-0.0001411174535252968,0.03119513794985007,0.20027866758606994,0.35873989887354973,-1.29220117555285,-0.5739724424725399,-447.431507715024,-95.9701692324598,-134.90558887262588,-213.4572820599812,-221.7306692412821,-1.196272738604057,-0.11513829466231698,-0.10899850591547688,-0.09390865547779612,-0.007799976783332028,-0.01457503604159114,-0.024141117453525297,-0.06080486205014993,-0.39972133241393004,-0.9112601011264503
3_8_4,2.3489963155546842,7.271263823151784,2.1564458876491566,3.3004693418648143,3.407957200053954,1.7525679749413683,-1.7527123875999076,0.04725932270607924,1.1098823540007143,-1.6894195962596874,4.61942411392612,797.03234800254,536.592212624965,351.855491142353,623.4055910841566,130.22006768878748,0.0029120215985471987,0.0001285392763792214,0.000136546476918233,0.00010161778133604475,-3.051600134331425e-10,-2.7398442422900753e-10,7.973621762857874e-13,0.0009238792746373292,0.0019738151568573503,0.0033011445816373275,2.7605804037403128,1.0994241139261196,536.03234800254,385.592212624965,219.855491142353,435.40559108415664,29.22006768878748,-1.597087978401453,-0.1508714607236208,-0.14786345352308175,-0.12489838221866395,-0.007800000305160013,-0.014500000273984424,-0.02399999999920264,-0.09107612072536267,-0.5980261848431426,-1.2666988554183627
3_8_5,0.8217655874425267,8.031410329823725,2.4217436255796656,2.0868937225771402,1.0712474685087108,1.6964462179669964,-2.9576107508395655,0.514461857938624,-1.924882407309343,-3.9362510846089,4.49393541530495,2352.22811799031,1588.75217874302,983.089828738047,1843.2441584921169,381.73796962364486,0.03348877095925218,0.0028601292114716,0.0024093146207579447,0.0021299315067217052,1.0939557308507275e-08,9.441827394902962e-09,3.749889287973929e-12,0.005709099577144716,0.02632361522538984,0.0655143986140998,0.5137489153911003,0.97393541530495,2091.22811799031,1437.75217874302,851.089828738047,1655.2441584921169,280.73796962364486,-1.566511229040748,-0.1481398707885284,-0.14559068537924205,-0.12287006849327829,-0.007799989060442691,-0.014499990558172606,-0.02399999999625011,-0.08629090042285528,-0.5736763847746101,-1.2044856013859002
3_8_6,3.5547687118911715,3.602215185185183,1.405626244832143,3.0774273068622477,1.1064263429639527,1.5579638065183254,-2.732407833897078,0.5488873469361532,-3.722621757224281,-4.755888910972175,4.59243510676092,299.374571500811,273.608548496849,28.9588769437879,282.197222831503,12.883011501981002,0.018842918175664636,0.0013397891159244826,0.0007839479437144222,0.0011703330755536573,3.70205968584377e-08,3.436589538788882e-08,1.1999290450148692e-12,0.0020998981769349,0.007323193707664544,0.014630049197887018,-0.3058889109721745,1.0724351067609201,38.37457150081099,122.60854849684898,-103.0411230562121,94.19722283150298,-88.116988498019,-1.5811570818243355,-0.14966021088407552,-0.14721605205628557,-0.12382966692444634,-0.007799962979403142,-0.014499965634104613,-0.02399999999880007,-0.0899001018230651,-0.5926768062923354,-1.255369950802113
3_8_7,5.138478211756331,1.1551626536230017,0.899466738409789,3.1893851508518813,0.9821550790255626,1.360353772597418,-5.575900392135476,0.3518328291059946,0.5956811208330959,-5.02613308658465,4.71421319043457,223.994702997152,209.269434999442,2.17044964113925,214.17785766534533,7.362633998854989,0.014495523090545248,0.0008256847225293623,0.00044533679685685617,0.0005018499802529451,2.3312940590635706e-08,2.1601721653149002e-08,8.002487561498128e-13,0.0015952576159001808,0.004148659806849864,0.007309407125350553,-0.5761330865846501,1.1942131904345703,-37.00529700284801,58.26943499944201,-129.82955035886076,26.17785766534533,-93.63736600114501,-1.5855044769094548,-0.15017431527747063,-0.14755466320314314,-0.12449815001974705,-0.007799976687059409,-0.014499978398278348,-0.023999999999199752,-0.09040474238409982,-0.5958513401931501,-1.2626905928746495
3_8_8,7.972839043946886,3.8008383112157915,1.077487626488197,1.302661513524612,1.683914531766143,0.370785134974329,-5.907145502074567,1.084769801295997,2.104599257551104,-2.3921685544977174,2.99016302819904,-3843083.92967175,-1564556.4881763,8.40958325516184,-2324065.63534145,-1139263.720747725,0.7488000398287511,0.09755673844219051,0.10448801888939575,0.08554810726423526,8.404298219305171e-08,-0.0005618806368060295,-0.0010829819541751107,0.0050515349129973686,0.20107772901578747,0.041725194763654994,2.057831445502283,-0.5298369718009601,-3843344.92967175,-1564707.4881763,-123.59041674483817,-2324253.63534145,-1139364.720747725,-0.851199960171249,-0.053443261557809485,-0.04351198111060424,-0.03945189273576474,-0.007799915957017806,-0.01506188063680603,-0.02508298195417511,-0.08694846508700263,-0.3989222709842125,-1.228274805236345
3_8_9,2.2766136556999164,7.765897037008074,1.8189647234375492,1.0805544529605269,2.3442148928831354,0.9249593853519082,-4.254994068164073,0.5621703950333149,-3.7004234201843773,-5.7375483366153,3.30464105761814,79.6822783493554,59.192501999496,17.2419898559399,66.02242744944914,10.244888174929699,0.5053397382602043,0.04076546122012892,0.0448959189519285,0.03381408935027026,6.000212362745904e-10,-4.089889206888465e-05,-9.514813682454104e-05,0.036894634704550455,0.2777171741150708,0.5935002950364758,-1.2875483366153002,-0.21535894238185982,-181.31772165064461,-91.807498000504,-114.75801014406011,-121.97757255055086,-90.7551118250703,-1.0946602617397958,-0.11023453877987108,-0.10310408104807149,-0.09118591064972974,-0.007799999399978763,-0.014540898892068886,-0.02409514813682454,-0.05510536529544954,-0.3222828258849292,-0.6764997049635242
3_8_10,4.929404047290999,7.15634745651062,1.668710891061377,1.712833697655764,1.7518111405507046,0.4681726794437129,-6.203542963528583,0.4987474403673171,3.0194560958933394,-4.299894993330525,3.34130878055437,98.0099015505402,77.0707604504423,25.0212044612765,84.05047415047493,10.469570550048957,0.48819533696115514,0.04173951310970975,0.046227878024207886,0.0343590889484322,-3.5253465204293604e-08,-2.0156859537125243e-05,-4.7283148775001393e-05,0.026757134254174808,0.2568434133662043,0.6427668123356369,0.15010500666947557,-0.17869121944562982,-162.9900984494598,-73.9292395495577,-106.9787955387235,-103.94952584952507,-90.53042944995104,-1.111804663038845,-0.10926048689029025,-0.10177212197579211,-0.0906409110515678,-0.007800035253465204,-0.014520156859537127,-0.024047283148775002,-0.06524286574582519,-0.34315658663379567,-0.6272331876643631
3_8_12,6.875618120850856,3.4311718805984985,1.416216030902691,0.2812360289379759,0.8962293041214093,1.6694181061607325,-4.4271437702163094,0.7285400136494864,3.2386997938191695,-0.980021867826515,3.73173096100011,186.704154100153,164.172369749576,56.3283046434717,171.68296453310168,11.2658921752885,0.51696316310111,0.03471490008369048,0.03726034075542756,0.027594822478500168,2.441244649820709e-08,2.2469696959586796e-08,1.7775003691156144e-11,0.0015593824893500585,0.24841408238833307,0.625093792631715,3.4699781321734853,0.2117309610001099,-74.295845899847,13.172369749576006,-75.6716953565283,-16.317035466898318,-89.7341078247115,-1.08303683689889,-0.11628509991630952,-0.11073965924457244,-0.09740517752149982,-0.007799975587553501,-0.014499977530303042,-0.023999999982224997,-0.09044061751064994,-0.3515859176116669,-0.644906207368285
3_8_13,3.7008818986501533,4.830328689160884,1.7597510879747182,3.333970173465348,2.7789785491095538,0.810157524360926,-7.941875637600436,0.269185071252729,0.24547418415915112,-7.052442845320425,3.69117597908898,204.809660700267,165.667752899753,59.8088126408285,178.71505549992435,19.570953900256995,0.2287833725405335,0.015845138588392774,0.016647322301699973,0.01260238312618451,5.9280281643511585e-09,5.487200528471805e-09,1.5625722937784303e-11,0.014729576456574911,0.1323080320326051,0.25406123384187573,-2.602442845320425,0.17117597908897997,-56.19033929973301,14.667752899752998,-72.1911873591715,-9.284944500075653,-81.429046099743,-1.3712166274594666,-0.1351548614116072,-0.13135267769830003,-0.11239761687381548,-0.007799994071971835,-0.014499994512799472,-0.023999999984374278,-0.07727042354342509,-0.4676919679673949,-1.0159387661581243
