# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.38832 4.38832 4.38832 -6782.77 1166.57
98300 4.38355 4.38355 4.38355 -2833.99 1245.74
98400 4.37521 4.37521 4.37521 4699.28 1114.38
98500 4.38318 4.38318 4.38318 -599.181 1306.18
98600 4.38912 4.38912 4.38912 -14451.2 1090.42
98700 4.37468 4.37468 4.37468 8543.17 1297.8
98800 4.37977 4.37977 4.37977 3744.12 1116.55
98900 4.39339 4.39339 4.39339 -15217.8 1241.77
99000 4.38356 4.38356 4.38356 3006.61 1215.24
99100 4.37655 4.37655 4.37655 -263.138 1142.28
99200 4.381 4.381 4.381 10795.2 1281.72
99300 4.40383 4.40383 4.40383 -20706.4 1078.41
99400 4.38572 4.38572 4.38572 -4955.55 1260.34
99500 4.36355 4.36355 4.36355 19663.3 1198.36
99600 4.3887 4.3887 4.3887 -3006.55 1176.69
99700 4.40242 4.40242 4.40242 -18515.4 1208.16
99800 4.38565 4.38565 4.38565 2522.49 1213.25
99900 4.37276 4.37276 4.37276 3726.41 1185.75
100000 4.37953 4.37953 4.37953 8799 1246.78
