# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98000 4.3256 4.3256 4.3256 -5679.57 1565.03
98100 4.31638 4.31638 4.31638 9085.95 1389.92
98200 4.32682 4.32682 4.32682 -7108.09 1565.8
98300 4.32835 4.32835 4.32835 -6161.06 1577.66
98400 4.32111 4.32111 4.32111 1623.76 1360.58
98500 4.3224 4.3224 4.3224 -518.692 1555.67
98600 4.32579 4.32579 4.32579 -2550.76 1542.85
98700 4.32804 4.32804 4.32804 -411.194 1394.28
98800 4.33214 4.33214 4.33214 -7102.94 1568.8
98900 4.3266 4.3266 4.3266 -4874.55 1489.28
99000 4.31957 4.31957 4.31957 3788.41 1413.9
99100 4.32322 4.32322 4.32322 -2437.04 1589.59
99200 4.32453 4.32453 4.32453 -217.94 1491.46
99300 4.33052 4.33052 4.33052 -2489.39 1410.5
99400 4.33358 4.33358 4.33358 -13944.1 1578.14
99500 4.3193 4.3193 4.3193 12615.9 1446.27
99600 4.32838 4.32838 4.32838 -4679.66 1504.2
99700 4.33376 4.33376 4.33376 -17319.7 1546.09
99800 4.31752 4.31752 4.31752 15400.6 1452.73
99900 4.32729 4.32729 4.32729 -5886.6 1537.33
100000 4.33103 4.33103 4.33103 -12145.5 1507.59
