# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
98200 4.34166 4.34166 4.34166 -19133.6 1528.72
98300 4.32929 4.32929 4.32929 3212.91 1720.01
98400 4.31949 4.31949 4.31949 -5458.12 1519.21
98500 4.31205 4.31205 4.31205 11308.1 1647.03
98600 4.32438 4.32438 4.32438 -1843.46 1578.83
98700 4.33483 4.33483 4.33483 -19460.1 1557.64
98800 4.32165 4.32165 4.32165 7918.4 1688.46
98900 4.3204 4.3204 4.3204 -2112.09 1496.49
99000 4.32311 4.32311 4.32311 -6621.24 1667.79
99100 4.3227 4.3227 4.3227 9738.97 1566.91
99200 4.33538 4.33538 4.33538 -12849.8 1555.46
99300 4.33253 4.33253 4.33253 -8241.24 1716.98
99400 4.31971 4.31971 4.31971 5910.57 1416.8
99500 4.32251 4.32251 4.32251 -1536.03 1706.76
99600 4.32638 4.32638 4.32638 -1920.93 1646.85
99700 4.32957 4.32957 4.32957 -3474.79 1469.09
99800 4.33096 4.33096 4.33096 -6031.02 1725.78
99900 4.32676 4.32676 4.32676 1002.76 1505.15
100000 4.32627 4.32627 4.32627 -3672.48 1633.45
