sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
0_0_330,0.458295186453,2.6616895377,1.46265254305,3.77888209582,5.87343548193,2.66924729286,1.68918950099,1.3547189072251975,5.53695999999998,2764.43934151903,1530.26766648981,1835.16872347202,7.131818907225197,2.02895999999998,2488.43934151903,1371.26766648981,1703.16872347202
0_0_331,0.427729662606,2.22774303627,2.8198277801,1.58743474514,5.1986535168,3.17270326094,1.65138978905,2.17955704947313,5.53695999999998,6830.7856399566,4330.64208505675,4029.72304497143,7.9566570494731295,2.02895999999998,6554.7856399566,4171.64208505675,3897.72304497143
0_0_332,0.350748908672,1.69276858283,1.72388148837,2.26602209717,6.19343032213,3.55098410754,3.04994660904,34.80289855239925,5.53695999999998,68584.6840500832,37142.5283998251,45596.40322503,40.579998552399246,2.02895999999998,68308.6840500832,36983.5283998251,45464.40322503
0_0_334,0.367860039851,1.16772580402,0.452197441771,1.10033841269,6.77613411092,1.58731075985,2.45823254678,0.022432854684276776,4.39507397834702,71.8261858004553,33.2477984498837,54.4390086365287,5.799532854684276,0.8870739783470203,-204.1738141995447,-125.7522015501163,-77.5609913634713
0_0_335,0.45143526345,2.93502091442,1.76117431979,3.93231568526,5.01371791063,1.08629889944,-3.99971546126,-22.908821502444376,1.73336629658816,-165.283563200501,-122.676655297983,-80.2206691929812,-17.131721502444375,-1.77463370341184,-441.283563200501,-281.676655297983,-212.2206691929812
0_0_336,0.110354488251,3.40670433655,1.80072063411,2.62798628416,5.549817706,1.2104153592,-2.84476307291,-30.53014070818475,1.48928132921941,-87.8100799003733,-56.7251582746394,-50.9073692866025,-24.75304070818475,-2.01871867078059,-363.8100799003733,-215.7251582746394,-182.9073692866025
0_0_337,0.0811095020023,2.66651725028,2.29668682846,1.33676121253,6.7208409832,4.26449555612,1.58984403962,260.7213323575375,5.53695999999998,470671.940749884,244494.718050957,315638.608229183,266.4984323575375,2.02895999999998,470395.940749884,244335.718050957,315506.608229183
0_0_338,0.332723089999,0.608424215465,1.78873038569,2.35164952994,5.53053913695,3.35023309226,2.51282880596,8.623217096632425,5.53695999999998,18538.8555899263,10685.6039699167,12101.5205085233,14.400317096632424,2.02895999999998,18262.8555899263,10526.6039699167,11969.5205085233
0_0_339,0.264319577239,2.6273384639,2.18966412866,3.6620559731,6.53438897761,2.71231798922,3.29807496921,4.35451948891445,5.53695999999998,8097.27058000862,4239.2268050462,5441.04720073445,10.131619488914449,2.02895999999998,7821.27058000862,4080.2268050462,5309.04720073445
0_0_340,0.170202999407,2.7079616771,2.12989943385,2.3771129554,5.59484484923,1.46555563258,-0.889172382452,-1.9601942793625375,2.80455146313544,-62.6654168503592,-53.9540029509226,-23.2658895367701,3.8169057206374624,-0.7034485368645602,-338.6654168503592,-212.9540029509226,-155.2658895367701
0_0_343,0.367226246111,2.60890537464,3.2519996265,2.82154288988,5.99168619721,3.78994823941,3.60272423994,76.63002108095475,5.53695999999998,191912.699449062,112246.231001615,118346.648593013,82.40712108095475,2.02895999999998,191636.699449062,112087.231001615,118214.648593013
0_0_345,0.293795981106,1.98801870532,0.896743599368,2.82939221436,5.40028780767,2.1604195591,2.3535046805,0.3171967037948625,5.53695999999998,682.779234496411,395.877627003938,447.461869354549,6.094296703794862,2.02895999999998,406.77923449641105,236.87762700393802,315.461869354549
0_0_346,0.370922002383,1.83849169206,3.80831397733,3.19411728759,6.48939341197,1.19204666108,-2.52552155153,-0.02185515822922715,5.53695999999998,46496.0690498352,38040.6759001314,17215.5672245271,5.7552448417707724,2.02895999999998,46220.0690498352,37881.6759001314,17083.5672245271
0_0_347,0.352141301622,1.18943365765,1.85279457753,1.86055146065,5.35827883432,3.92915216509,4.23702535105,52.25423582435125,5.53695999999998,114289.417049289,67042.6622986794,74138.8495054037,58.031335824351245,2.02895999999998,114013.417049289,66883.6622986794,74006.8495054037
0_0_351,0.0908715030502,0.556186958693,2.9353961741,2.95943548902,5.02092832741,3.49940120439,2.76612639657,9.81347605613615,5.53695999999998,22059.3227349221,13427.9574349522,14095.4817224742,15.59057605613615,2.02895999999998,21783.3227349221,13268.9574349522,13963.4817224742
0_0_352,0.265617491698,2.27824088482,3.36482540091,3.09785166526,5.05744180615,1.51669042059,-0.0989310636192,-0.09238675570234375,4.96268857023655,20473.8150350749,15571.4308999479,8395.9318563307,5.684713244297656,1.4546885702365504,20197.8150350749,15412.4308999479,8263.9318563307
0_0_355,0.179438878668,3.32048668663,1.6216837133,3.27763580185,6.62095721633,3.28144709741,4.10411647891,35.498512874673,5.53695999999998,65222.4105000496,34130.0306998193,43681.4348066531,41.275612874672994,2.02895999999998,64946.4105000496,33971.0306998193,43549.4348066531
0_0_356,0.415563267504,1.11192536023,3.45745896556,1.34070986354,6.61340201814,1.55841132551,-0.29707676807,-0.005475984247001875,5.53695999999998,1181.64794801269,1080.87847151328,333.431003729009,5.771624015752998,2.02895999999998,905.64794801269,921.8784715132799,201.43100372900898
0_0_358,0.0676541232755,0.684087405031,2.70115918425,3.56022226045,6.52275874938,2.96812039829,2.72644908312,8.118911934709375,5.53695999999998,15184.2022350058,8010.45452989638,10149.8726317168,13.896011934709374,2.02895999999998,14908.2022350058,7851.45452989638,10017.8726317168
0_0_359,0.139596793447,0.2205560748,1.19857189264,2.72857408639,5.00516040359,3.75600817947,3.59844674523,22.9465310859136,5.53695999999998,51607.8604504466,31461.8112996221,32963.2141792908,28.7236310859136,2.02895999999998,51331.8604504466,31302.8112996221,32831.2141792908
0_0_360,0.215771920936,1.18209890067,1.09259278262,2.84616169605,6.84331911849,2.89435882463,0.716770442582,1.8660761052203776,5.5371670107521,3284.09593254328,1686.92118050531,2212.53681730243,7.643176105220378,2.0291670107521,3008.09593254328,1527.92118050531,2080.53681730243
0_0_361,0.460115096847,0.640554276211,3.77061308362,1.28857595717,6.72454801835,2.45237329053,2.67896624935,0.9793191753961425,5.53695999999998,2071.93278400228,1207.35794752837,1219.28061264008,6.756419175396142,2.02895999999998,1795.9327840022802,1048.35794752837,1087.28061264008
0_0_366,0.317709668031,2.43151461818,3.85291982763,1.03285960187,5.35885054637,3.31844850179,-4.77843033426,-8.560501107706775,5.36215066586761,394900.810700655,300893.915528059,156634.854691337,-2.7834011077067755,1.8541506658676097,394624.810700655,300734.915528059,156502.854691337
0_0_367,0.163658673906,2.48752921506,0.470216950039,2.35591107546,5.17812283143,4.24875324477,4.38838177781,112.53918580886175,5.53695999999998,250027.294552326,149531.310600042,160971.173084186,118.31628580886175,2.02895999999998,249751.294552326,149372.310600042,160839.173084186
0_0_370,0.591084052927,3.76766896536,3.41211550074,2.47574355606,6.8786910092,3.30539439742,0.275779065497,1.995392149019545,4.9033397734727,2440223.3494997,1619750.63900948,1087598.4798047,7.772492149019545,1.3953397734727,2439947.3494997,1619591.63900948,1087466.4798047
0_0_371,0.16966176959,3.28669147957,1.28008151676,3.51382015845,6.01048855581,3.52398625431,0.509461091044,5.5536765052126,5.53695999999998,11241.6270850227,6187.44998499751,7440.71921271266,11.3307765052126,2.02895999999998,10965.6270850227,6028.44998499751,7308.71921271266
0_0_374,0.222589817005,2.86216366948,1.19059873947,3.48300711109,5.89494414228,2.21555237161,3.41752705791,0.69931367215342,5.53695999999998,1431.95574001875,794.46593648754,947.297778013587,6.47641367215342,2.02895999999998,1155.95574001875,635.46593648754,815.297778013587
0_0_375,0.405206123595,1.02457827826,1.84621359257,1.22865870879,6.36618677036,3.8990167255,0.0496138129216,1.501808821973215,5.4195274123509,2869.0074345097,1526.60926722456,1929.80405415764,7.278908821973215,1.9115274123508996,2593.0074345097,1367.60926722456,1797.80405415764
0_0_376,0.323410867301,2.96736025666,1.74198426857,1.26370811055,5.31638107565,1.11689252407,-1.34787343749,-3.923557126653925,2.21033896503479,-64.3911404506071,-53.3559432995389,-24.2892848347222,1.853542873346075,-1.29766103496521,-340.3911404506071,-212.3559432995389,-156.2892848347222
0_0_377,0.551165096499,2.25833619385,0.30771841547,1.33394787027,6.50183052287,2.54013443614,0.992279119079,0.4431987679710275,5.53716677302296,827.921850990969,435.942364495713,554.942132491778,6.220298767971028,2.0291667730229603,551.921850990969,276.942364495713,422.942132491778
0_0_378,0.0947064612427,0.885871067423,3.54160151892,2.18725548012,5.09061280324,2.92870907054,3.39163590367,2.588705366845825,5.53695999999998,5923.38469997048,3621.67929997668,3741.85622327874,8.365805366845825,2.02895999999998,5647.38469997048,3462.67929997668,3609.85622327874
0_0_380,0.163672109059,0.884021233,2.87102483411,2.5115986725,6.89283088189,4.68644874606,2.31888860733,2822.6048960525,5.53695999999998,4935654.09049987,2532697.75228501,3316714.29750285,2828.3819960524997,2.02895999999998,4935378.09049987,2532538.75228501,3316582.29750285
0_0_381,0.181471107503,3.21624276338,3.80569376803,2.32397962414,6.86526243776,1.94850580669,-4.3849096771,-0.407320607854845,5.53695999999998,2549250.36649704,1771159.06348229,1105385.15219251,5.369779392145155,2.02895999999998,2548974.36649704,1771000.06348229,1105253.15219251
0_0_382,0.533316896005,3.19021289431,0.826336685143,3.26543166795,5.24864510586,4.46988922644,3.8695149368,229.4714549920415,5.53695999999998,506890.817999839,300849.488759041,327315.003487812,235.24855499204148,2.02895999999998,506614.817999839,300690.488759041,327183.003487812
0_0_383,0.180193184396,3.51106575965,3.96882444615,1.87347037994,6.46618574369,1.32761043438,-4.37278634631,-0.045102735039378,5.53695999999998,20497326.320076,13912645.6298828,9009647.51702107,5.731997264960622,2.02895999999998,20497050.320076,13912486.6298828,9009515.51702107
0_0_385,0.469259683516,3.89810833036,3.40523595534,3.45071658485,6.93412573488,3.83653956653,-3.74041180631,-685.180365788835,3.87626745643264,1967737.04400063,1372140.33149481,762935.156221839,-679.403265788835,0.36826745643264003,1967461.04400063,1371981.33149481,762803.156221839
0_0_386,0.319782019631,3.76461437641,2.54049223236,1.17577184185,5.37806231342,2.502125445,4.46111241529,0.96496083430666,5.53695999999998,3144.56667597406,1797.75265101343,1895.16932065801,6.74206083430666,2.02895999999998,2868.56667597406,1638.75265101343,1763.16932065801
0_0_387,0.229770156772,2.55781458082,1.24972050996,1.8976257612,5.26213343177,2.01946668373,3.13244755592,0.2288856262866485,5.53695999999998,495.268254494295,290.432955999859,323.793306244562,6.005985626286648,2.02895999999998,219.26825449429498,131.43295599985902,191.79330624456202
0_0_391,0.077618805449,0.20799063823,2.92526587941,2.90917020827,6.65793006288,3.23198482456,1.50580316203,10.749394921471826,5.53695999999998,19627.356730029,10244.2709647119,13149.495469525,16.526494921471826,2.02895999999998,19351.356730029,10085.2709647119,13017.495469525
0_0_392,0.362915559847,2.66776832842,0.333702216732,2.31287815987,6.69824533838,4.61419273662,0.806994717407,544.4739347483,5.53695999999998,986944.053494931,513554.20999527,661632.599901926,550.2510347483001,2.02895999999998,986668.053494931,513395.20999527,661500.599901926
0_0_393,0.465096809152,0.492159284028,2.33995260621,2.32272427864,5.69387895452,3.23096097134,4.96432258542,13.96571879927135,5.53695999999998,29488.8914249838,16729.8423051834,19339.0467755796,19.74281879927135,2.02895999999998,29212.8914249838,16570.8423051834,19207.0467755796
0_0_394,0.467155865269,2.55508909421,3.63535080956,3.11808920541,5.41930720478,4.03472743669,-2.39558938744,-266.8378024263225,3.84422392652325,185820.495450496,156460.762099921,49235.1211866086,-261.0607024263225,0.33622392652325006,185544.495450496,156301.762099921,49103.1211866086
0_0_395,0.217366267854,3.18669262791,1.43569987273,1.68336562386,5.08936021649,1.19364746878,3.40144342682,0.02751811651693975,5.53716675460408,50.1882098003989,27.3196093497973,35.8310850174923,5.80461811651694,2.0291667546040797,-225.8117901996011,-131.6803906502027,-96.1689149825077
0_0_396,0.294094280718,0.71769060452,2.37468877743,3.80138653552,6.39898670895,3.94932016488,4.0345659798,262.31725751193,5.53695999999998,500631.199502944,266617.526996135,334030.154350817,268.09435751193,2.02895999999998,500355.199502944,266458.526996135,333898.154350817
0_0_397,0.47891954353,2.27664108025,2.1047912174,2.89008587989,5.38775105622,1.29511717025,2.16104956542,-1.35665210158371,3.13415979926309,31.1743346508593,-19.0033967752242,65.8554805923825,4.42044789841629,-0.37384020073691016,-244.8256653491407,-178.0033967752242,-66.1445194076175
0_0_398,0.22352715138,1.21306650484,0.100518632935,3.56772713997,6.93828004144,3.44885872682,0.201206908674,4.283333972128175,5.53695999999998,7421.4360550046,3794.73712993786,4992.00238853363,10.060433972128175,2.02895999999998,7145.4360550046,3635.73712993786,4860.00238853363
0_0_399,0.339617312527,3.27169773952,3.33340552597,2.01704604486,6.59367894992,3.9708005314,1.80014710041,115.755429681964,5.53695999999998,466192.523103953,285521.372449398,253593.513779776,121.53252968196401,2.02895999999998,465916.523103953,285362.372449398,253461.513779776
0_0_401,0.0675010061984,1.86189299955,2.14536152282,1.48816875649,6.85491384021,1.68549132858,0.996725276981,-0.0189638994416341,4.04359684164236,49.6793606747814,22.0157202500558,38.8599719522679,5.7581361005583656,0.5355968416423602,-226.3206393252186,-136.9842797499442,-93.1400280477321
0_0_402,0.202606573617,2.9272572152,3.01303067289,2.40128036186,6.20637437954,2.68867738184,1.23571753775,0.94387329910479,4.88212625138778,11532.165995054,7697.69512498751,5531.90029721249,6.72097329910479,1.3741262513877803,11256.165995054,7538.69512498751,5399.90029721249
0_0_403,0.567033012635,3.16488905257,2.14055948832,2.71555605835,6.7399837793,1.23435465908,2.56050325266,-2.73093701432885,3.05582665962561,-55.7945799489971,-105.278968496714,27.0741849716702,3.04616298567115,-0.45217334037439016,-331.7945799489971,-264.278968496714,-104.9258150283298
0_0_405,0.0802532095196,3.26074565152,3.26071092429,2.26218464519,5.04172799726,2.87734112987,3.67082315031,2.42138332963528,5.53695999999998,41293.6751298607,27897.8677749634,19204.5350479374,8.19848332963528,2.02895999999998,41017.6751298607,27738.8677749634,19072.5350479374
0_0_406,0.306212773042,0.539299288338,2.60192858978,2.13910956566,5.62006011534,2.44034335931,3.0474727499,0.838384236828,5.53695999999998,1803.32558052615,1037.73763249628,1171.82347219865,6.615484236828,2.02895999999998,1527.32558052615,878.73763249628,1039.82347219865
0_0_407,0.260970297314,2.87205118546,2.48692573594,3.52957745789,6.8653581382,4.60592273929,0.0144803198341,15.1763537472602,5.53695999999998,26949.3039347231,13856.9846250117,18078.3401777903,20.9534537472602,2.02895999999998,26673.3039347231,13697.9846250117,17946.3401777903
0_0_408,0.140088447452,0.10500371915,1.47614639102,3.26505225538,6.69217001824,2.85981510267,4.09198039781,9.170789082670625,5.53695999999998,16641.628495045,8663.27307000756,11155.3409833427,14.947889082670624,2.02895999999998,16365.628495044999,8504.27307000756,11023.3409833427
0_0_409,0.511635517207,2.73961360906,2.61936071846,3.10697377344,6.13112700903,3.83584192467,2.50300454921,75.22360021174025,5.53695999999998,151096.58460021,82419.0232008696,100044.849857297,81.00070021174025,2.02895999999998,150820.58460021,82260.0232008696,99912.849857297
0_0_416,0.588673232046,1.2444484368,3.60894941303,3.02235531247,5.28903940038,3.65451643022,1.58586901021,11.1073656767721,5.53695999999998,28607.9175747931,18169.7144553066,17065.6296697337,16.8844656767721,2.02895999999998,28331.9175747931,18010.7144553066,16933.6296697337
0_0_417,0.467093861534,2.59141255061,3.58343955462,2.53703481478,5.88242385411,3.58630854331,-3.90790963167,-97.05745029583775,4.04132348625357,180304.012200236,147116.448050737,56114.0195751337,-91.28035029583775,0.5333234862535701,180028.012200236,146957.448050737,55982.0195751337
0_0_418,0.244686776481,2.63870923856,2.32766425994,1.10888034867,5.87792115826,1.96774796233,3.58684804503,0.19178424956212575,5.00431939319446,439.365665154765,221.755141753238,307.943727672419,5.968884249562126,1.4963193931944598,163.365665154765,62.75514175323801,175.94372767241902
0_0_420,0.286967089336,1.68631446601,0.622425682497,2.24921922814,5.65389454368,2.76033471935,4.20378981721,2.974761752370975,5.53695999999998,6301.38044999913,3585.16025496647,4132.15687985853,8.751861752370974,2.02895999999998,6025.38044999913,3426.16025496647,4000.1568798585304
0_0_421,0.538533663797,2.84089833694,2.06099931023,3.29075859677,5.38364140971,1.60023234401,0.576508700363,-2.2510459094130275,2.9569453192835,-48.6290341999848,-80.9504713979549,22.1235085924751,3.5260540905869724,-0.5510546807165002,-324.6290341999848,-239.9504713979549,-109.8764914075249
0_0_423,0.228078373331,2.00615819445,3.17131571723,3.30622208223,6.16059307131,1.7783294569,4.54958036935,0.16418317207301725,4.82376111496545,4152.15846798383,3121.5000344906,1828.89026840686,5.9412831720730175,1.3157611149654498,3876.1584679838297,2962.5000344906,1696.89026840686
0_0_424,0.0740671947322,1.31992537531,1.84407972861,2.95220038914,6.96586432689,1.12368910866,2.17921763636,-0.0437569563174195,3.78094428554653,18.4676183999727,7.24787522003681,16.6730813365012,5.733343043682581,0.27294428554652983,-257.5323816000273,-151.7521247799632,-115.3269186634988
0_0_425,0.343892493031,0.192075740905,2.74971771706,3.47404560885,5.32797843223,3.12643131203,3.4006926331,6.5148926036298,5.53695999999998,14295.6225402653,8414.89414982498,9257.15623316972,12.2919926036298,2.02895999999998,14019.6225402653,8255.89414982498,9125.15623316972
0_0_428,0.463251087473,2.99776731381,3.92459418424,2.69845029099,5.92457653112,3.59643423632,3.67250978131,39.933659875041,5.53695999999998,6626314.1040802,4686423.35500717,2854243.02994251,45.710759875041,2.02895999999998,6626038.1040802,4686264.35500717,2854111.02994251
0_0_429,0.347450397111,1.79618464365,1.33258493497,2.90842366416,6.94966210787,2.59324607224,4.6238549155,4.595265200025875,5.53716682474545,7927.55106501281,4042.67854997888,5342.31825201712,10.372365200025875,2.0291668247454497,7651.55106501281,3883.67854997888,5210.31825201712
0_0_430,0.463632165809,1.52805370656,2.36623804317,3.32049093518,5.83902351717,3.99043313804,0.81687135678,28.510719848359,5.53695999999998,59146.1716502905,33083.169849962,38985.2990925643,34.287819848359,2.02895999999998,58870.1716502905,32924.169849962,38853.2990925643
0_0_431,0.288812650091,3.24718741386,0.51744113163,1.99080041099,5.82909418965,4.02733916595,0.774051369314,23.013303700802673,5.53695999999998,47758.9478500187,26736.225900054,31454.6444373192,28.790403700802674,2.02895999999998,47482.9478500187,26577.225900054,31322.6444373192
0_0_433,0.383198344704,1.34224033244,3.52588000697,1.4008860989,5.49433267538,2.44135346142,-4.38350720138,-1.0029059102628226,4.77412250120927,1074.19166448526,1547.94812449254,-308.936948135967,4.774194089737177,1.2661225012092698,798.1916644852599,1388.94812449254,-440.936948135967
0_0_436,0.558796144983,0.491333820229,0.375228328255,3.12807064821,6.68925875297,3.70460170621,1.1771417792,43.476521994481,5.53695999999998,78926.5379995108,41093.2717502117,52912.3562714569,49.253621994480994,2.02895999999998,78650.5379995108,40934.2717502117,52780.3562714569
0_0_439,0.542151964464,2.78251274468,2.58795884375,3.24235688772,5.51969041784,2.30740738149,-4.59511148213,-29.126055101903,3.09294104693034,-794.613172486424,-367.517656972631,-791.4930273096,-23.348955101902998,-0.4150589530696598,-1070.613172486424,-526.517656972631,-923.4930273096
0_0_440,0.589562497894,0.982907628187,1.50659566565,2.49942228509,6.3827219837,2.41335881751,0.389713055865,0.06556174934346125,4.45403121087412,262.816280749394,130.646932701348,197.296627146614,5.842661749343461,0.9460312108741196,-13.183719250605975,-28.353067298652007,65.29662714661399
0_0_441,0.39119684332,3.66289799713,0.323343149088,3.95116186663,6.1484005436,4.95678852546,4.63866507577,5031.25906819465,5.53695999999998,9986865.51494598,5431587.84503936,6629939.98604181,5037.036168194651,2.02895999999998,9986589.51494598,5431428.84503936,6629807.98604181
0_0_442,0.444719219208,1.8062902358,2.06983485874,1.36902766517,5.38256246058,3.85692266846,0.148883097713,1.3346868654678625,5.53695999999998,2882.04489103519,1665.34970700741,1905.51336017187,7.111786865467862,2.02895999999998,2606.04489103519,1506.34970700741,1773.51336017187
0_0_443,0.541311364847,1.55421229365,3.26596212137,3.81174587749,5.27039028905,4.07547027943,2.23810320143,52.34679824428025,5.53695999999998,119168.97175014,71507.8507483006,75985.8794113492,58.12389824428025,2.02895999999998,118892.97175014,71348.8507483006,75853.8794113492
0_0_444,0.5675101936,1.93126555126,1.04201337193,1.26375667238,6.82727554527,1.71362210236,4.81527745037,0.13623118026079076,4.72423489106841,238.36521305202,113.697011899786,171.101098655904,5.913331180260791,1.2162348910684102,-37.63478694797999,-45.302988100213994,39.101098655903996
0_0_445,0.519665688121,0.975958516651,3.77316325057,2.49283368762,5.49998139254,1.30072841321,-2.52991000261,-0.03101775272992875,5.53695999999998,1730.46112102457,1630.72572303936,367.829712511879,5.746082247270071,2.02895999999998,1454.46112102457,1471.72572303936,235.829712511879
0_0_446,0.245818778578,3.01734622228,1.15417440112,1.46025930847,6.96746957296,2.0989784865,1.73463910052,0.2203930361527005,5.53716585663622,373.768848599866,188.592399202753,253.590023965835,5.997493036152701,2.0291658566362196,97.76884859986598,29.592399202753,121.590023965835
0_0_450,0.467437385259,1.18532066469,0.177525897872,3.49628973727,6.84937436047,4.83736358582,0.749831323499,1685.9831251611224,5.53695999999998,2972399.6014595,1529905.9355259,1996442.91195895,1691.7602251611224,2.02895999999998,2972123.6014595,1529746.9355259,1996310.91195895
0_0_452,0.12718828857,3.93688020692,1.09098328641,1.09500955516,5.92008412945,2.68201332225,4.67102708349,2.1499186021043175,5.53695999999998,4407.26600047201,2446.15080496297,2910.14010667237,7.927018602104317,2.02895999999998,4131.26600047201,2287.15080496297,2778.14010667237
0_0_454,0.237483648547,3.55383747478,3.58874899566,2.09423054057,6.14112224731,1.73453759742,-3.92264910582,-0.20893813384447,5.2183345979429,2087557.81900883,1409761.36450767,920701.798791015,5.56816186615553,1.7103345979429,2087281.81900883,1409602.36450767,920569.798791015
0_0_457,0.462611047494,1.9922708891,2.71749852512,1.20365830455,6.79348972271,1.26474803135,3.600464893,-1.1219843685812025,3.9335139784814,897.824448498432,646.156435494777,446.606360164868,4.655115631418798,0.42551397848139993,621.824448498432,487.15643549477704,314.606360164868
0_0_460,0.210698549622,3.19570725845,3.59082515097,1.52787149043,5.03439933005,4.66398374331,4.18809067613,202.85284530338376,5.53695999999998,1151366.07999802,760173.30750227,593377.088169582,208.62994530338375,2.02895999999998,1151090.07999802,760014.30750227,593245.088169582
0_0_462,0.266611437544,2.69521337589,3.68186097857,1.06907635755,6.96455793663,2.20484811991,4.11670690477,0.6465160850578275,5.53695999999998,344927.960801124,251506.63304925,145093.08218831,6.423616085057827,2.02895999999998,344651.960801124,251347.63304925,144961.08218831
0_0_463,0.476619487288,0.174571378852,0.161398573802,1.57210287127,5.95063644732,1.67242449495,0.182064079051,0.005067186142873075,5.53716663852047,11.063666389964,6.42293075998169,6.86496455564606,5.782167186142873,2.0291666385204703,-264.936333610036,-152.57706924001832,-125.13503544435395
0_0_465,0.236140835134,3.90812798144,0.130843872164,3.44949445319,6.26709294111,1.91703260505,1.49786377166,0.13571201643389724,5.53716674591406,264.481429645093,142.378177723731,176.036885750971,5.9128120164338975,2.0291667459140603,-11.518570354907013,-16.621822276269,44.03688575097101
0_0_467,0.429456300823,3.86828615399,3.94362953184,3.20999014351,5.84014718341,3.71562126641,3.97382573702,61.2071308705115,5.53695999999998,138815189.7995,91867314.5996094,61886949.1343122,66.9842308705115,2.02895999999998,138814913.7995,91867155.5996094,61886817.1343122
0_0_468,0.447548150568,0.666341049144,3.05736073788,3.03817381129,6.78518680509,1.44616142693,-4.34896877926,-0.08263549089504475,5.5371667191866,-47.4854795000283,19.7795182997652,-80.0763156962767,5.6944645091049555,2.0291667191866,-323.4854795000283,-139.2204817002348,-212.0763156962767
0_0_471,0.593308316648,1.1625957914,2.64678128755,1.06239162598,5.28876403941,4.97802821764,3.84195038191,528.0977941122825,5.53695999999998,1162697.00849056,687185.480999946,751984.094019335,533.8748941122825,2.02895999999998,1162421.00849056,687026.480999946,751852.094019335
0_0_472,0.408720675775,2.21699016702,1.39628507605,1.20297114301,6.38950288046,1.08273050134,0.336635060318,-3.05381037950735,1.92176272524786,-26.746262749657,-26.7489696998382,-3.31335177320185,2.72328962049265,-1.58623727475214,-302.746262749657,-185.7489696998382,-135.31335177320184
0_0_474,0.580080817708,2.75928902279,3.69209995835,3.46175826568,6.8653189753,3.62764765464,-0.200127497674,-7.2286805561806,5.53695999999998,953846.38749361,694200.873494148,399205.516314917,-1.4515805561806001,2.02895999999998,953570.38749361,694041.873494148,399073.516314917
0_0_475,0.336652056776,1.39763350311,2.74153941307,2.07166653008,6.92725465113,1.16059260921,-4.30028846871,-0.400203161083805,4.02930602103941,190.960591848124,173.277937099919,82.0756779094378,5.376896838916195,0.5213060210394103,-85.03940815187599,14.277937099919,-49.9243220905622
0_0_476,0.45320729261,3.46617545437,1.1904084445,1.75038660855,6.70121993859,3.24927633715,2.20536705737,13.4248033322326,5.53695999999998,24311.8334051221,12644.6338199079,16302.2935056169,19.2019033322326,2.02895999999998,24035.8334051221,12485.6338199079,16170.2935056169
0_0_478,0.148358121211,0.423628653788,0.181982691821,1.7243682098,5.97707356731,3.76959104476,1.55140396719,23.878690929655175,5.53695999999998,48582.2272501886,26827.2867999971,32123.2815053539,29.655790929655176,2.02895999999998,48306.2272501886,26668.2867999971,31991.2815053539
0_0_480,0.288055520026,1.61528697205,1.24270884596,1.83514668638,6.23692045745,1.71518804649,3.14281661709,0.1062167630294565,4.96424454516183,199.738273251569,101.16577949957,142.298975652197,5.883316763029456,1.4562445451618302,-76.26172674843099,-57.83422050043001,10.298975652196987
0_0_481,0.182263563151,2.27111753434,2.35141143311,3.88498315505,6.25079122437,1.06178882085,-2.73598610257,-1.2572222115671274,3.17627101078161,12.9405428495375,0.155780349450652,17.1578510807303,4.519877788432872,-0.3317289892183899,-263.0594571504625,-158.84421965054935,-114.8421489192697
0_0_482,0.391180498441,3.07035415261,3.1882522548,1.31978860888,5.9798440957,2.26333930149,2.33113775332,-0.310516616166295,4.62155022537981,73692.4898549915,51075.1559749245,32341.2312551337,5.466583383833705,1.11355022537981,73416.4898549915,50916.1559749245,32209.2312551337
0_0_483,0.147151870383,0.276465651685,1.2761389941,2.66931880442,5.15550381513,3.645651015,0.260793680268,1.4589930418675225,5.53695999999998,3247.74358896539,1947.4022090435,2088.59568673259,7.236093041867522,2.02895999999998,2971.74358896539,1788.4022090435,1956.59568673259
0_0_484,0.144072202072,0.222528482023,2.57247735473,2.40307462204,5.30385318016,4.2353828476,2.42021284642,71.63790507290226,5.53695999999998,157491.02729857,92926.4193505048,101921.558201641,77.41500507290226,2.02895999999998,157215.02729857,92767.4193505048,101789.558201641
0_0_485,0.499967135597,1.08695570571,3.99902195344,3.63519112433,6.61382758323,2.94737391784,3.3683766989,10.101867084552325,5.53695999999998,23408.5329201072,14154.5506197959,13639.3680786148,15.878967084552325,2.02895999999998,23132.5329201072,13995.5506197959,13507.3680786148
0_0_486,0.592544204763,3.91226542621,2.82851636153,3.9679365175,6.68682131208,1.59252693511,-3.30914930949,-3.4200566074719,3.98861316616143,30723.8192848861,19540.8096199855,14049.2686427701,2.3570433925281,0.4806131661614299,30447.8192848861,19381.8096199855,13917.2686427701
0_0_487,0.313278083823,2.69258383823,2.03229078234,3.23030378768,5.19749710745,1.57658022803,2.80774744068,0.083430772285015,5.53716714364941,132.826760050375,55.1391851491644,112.152581890661,5.860530772285015,2.02916714364941,-143.173239949625,-103.8608148508356,-19.847418109339003
