sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
6_5_255,0.14681936794997857,4.805725085424842,2.2637233457582178,2.863158198731569,7.364801191514232,0.10781009291926252,2.789727301667729,-0.8781892741172175,3.19861243150439,-47.3344729500241,-59.2787905494333,-9.22301631054828,4.898910725882782,-0.3093875684956102,-323.3344729500241,-218.2787905494333,-141.22301631054827
6_5_260,0.09598582451204068,3.587243836971235,2.251096697667456,0.5213609867026113,6.514034957887584,0.7929284611053131,1.608784304864259,-0.53561045142508,3.18500920179181,-3.12742575042649,-18.1295554000827,8.31963185643886,5.24148954857492,-0.3229907982081901,-279.1274257504265,-177.1295554000827,-123.68036814356114
6_5_261,0.378455696020388,5.37134952736726,2.3734497696012147,4.0385172934503695,5.134872914157488,1.0771863109700073,0.2582597568010099,-2.205882389155275,3.35611403267666,304.878493753495,49.5936492254259,194.896855846642,3.571217610844725,-0.15188596732334014,28.87849375349498,-109.4063507745741,62.89685584664201
6_5_265,0.1487857653502957,2.5183818455378026,2.201513559428374,1.440458702949592,7.633248131517631,0.38174437564088404,4.41222732201388,-0.8036775510452975,3.08715619782265,-1.55570620117942,-15.3306496489677,13.431634977289,4.973422448954702,-0.42084380217734996,-277.5557062011794,-174.3306496489677,-118.56836502271099
6_5_267,0.019934744866826594,5.8919732765497965,2.290402892851544,0.655149079025407,6.458479141269509,0.5027455999883881,0.4407590094920266,-0.11604585812357725,3.23922184988823,-10.7759390597494,-11.3110771952052,-3.18332139541501,5.661054141876423,-0.26877815011176986,-286.7759390597494,-170.3110771952052,-135.18332139541502
6_5_268,0.35958664441847576,3.817046631715398,2.2136939467853924,0.7167784543311282,7.85971571698553,0.5572944442281764,5.442296050808886,-2.1385548278729374,3.12378832419524,-74.5352763507981,-103.008947102353,-4.46006027077321,3.6385451721270625,-0.3842116758047598,-350.5352763507981,-262.008947102353,-136.4600602707732
6_5_269,0.11963736309560824,3.3066271411813055,2.04393581578731,1.1284717675567004,7.233990268273709,0.27561276999364825,0.49900225993496217,-0.73920476161868,2.86655878021607,-28.4895685501397,-28.8630144001217,-6.48448737371957,5.03789523838132,-0.6414412197839301,-304.4895685501397,-187.8630144001217,-138.48448737371956
6_5_270,0.015319695690472087,3.055444814411619,2.3312743647897225,2.161109748826079,7.62850763716215,0.288541942142472,0.15920619993415053,-0.08585750541612674,3.28634171000379,5.09658033997766,0.916859270000714,4.13987002200796,5.691242494583873,-0.22165828999620985,-270.90341966002234,-158.0831407299993,-127.86012997799205
6_5_272,0.30517358265200617,4.363903235315337,2.4017326308131364,3.6331137386532038,6.510121448808029,0.6982336543530453,0.10217554850827693,-1.807417525399195,3.39310454737549,418.87724964763,163.403295850731,237.903273140655,3.9696824746008046,-0.11489545262451006,142.87724964762998,4.403295850731013,105.90327314065499
6_5_273,0.014255308311238335,2.2093714665967465,1.911726427001363,0.8885600977572164,7.616364246679632,0.015473680121247904,1.120674916910694,-0.0906388351970295,2.58235453872951,-1.74221241950363,-1.94367795047583,0.0365989369219301,5.686461164802971,-0.9256454612704901,-277.74221241950363,-160.94367795047583,-131.96340106307807
6_5_274,0.4890903715778821,4.202043918523094,2.3075535911955054,1.2562051003630836,8.460581917727579,0.6147591945093159,7.115507039824584,-2.901432238513,3.25962158670421,45.5080391548108,-81.9718252518214,73.9126991152718,2.875667761487,-0.2483784132957898,-230.4919608451892,-240.9718252518214,-58.087300884728194
6_5_277,0.04074353296190093,3.4330783793363744,2.5337639647646983,2.551796017744546,6.744849229188047,0.23446028228303972,1.9172943448966429,-0.217839064825233,3.58397196178713,100.08804805002,54.6133579900015,52.137634151822,5.559260935174767,0.07597196178712995,-175.91195194998,-104.3866420099985,-79.862365848178
6_5_278,0.5711813131632012,3.616552844182583,2.1655926302172004,2.009919789138143,7.99340857261138,0.865078439167951,8.328200182830747,-3.22496651903875,3.06433595780483,-118.236453499412,-152.258811751381,-8.36607540902767,2.55213348096125,-0.4436640421951701,-394.236453499412,-311.258811751381,-140.36607540902767
6_5_279,0.11112673215397795,4.017054588264711,2.0704755227750606,0.8562431175450151,7.669456409013861,0.38467083926542744,0.1642785983348227,-0.68127160350222,2.91746991498284,-36.6660059502465,-33.5813790494285,-11.6709172810147,5.0958283964977795,-0.5905300850171602,-312.6660059502465,-192.5813790494285,-143.6709172810147
6_5_281,0.011030725203693314,3.5826254176190133,2.081501349597477,1.9679279284655073,6.394626027398985,0.13885699599784496,0.36279448489366173,-0.06417272145000125,2.93643345168498,-2.8413615399586,-2.92717303000245,-0.645293026496964,5.712927278549999,-0.5715665483150199,-278.8413615399586,-161.92717303000245,-132.64529302649697
6_5_283,0.03744914273155025,4.097548347951455,2.200442500175671,1.6449552657041788,8.037878276683905,0.047861840141050604,1.2871617760024194,-0.22520093793027374,3.10543963007873,-11.1906560152419,-12.7365841823121,-2.36334522153227,5.551899062069726,-0.40256036992126987,-287.1906560152419,-171.7365841823121,-134.36334522153226
6_5_284,0.0004902463094755977,3.590871385912738,2.191859946293247,0.12034115479780616,7.899393306737824,0.18423872780890438,1.6903766391367294,-0.002249962880937865,3.14495585395013,-0.0272888731501552,-0.096665293199294,0.0421644984682102,5.774850037119062,-0.3630441460498699,-276.02728887315016,-159.0966652931993,-131.9578355015318
6_5_285,0.019290579584421402,5.21175392876114,2.0152586991654364,3.045433607815154,7.995102790280763,0.09796215451478255,0.40719171307197577,-0.11611249628173925,2.8468088099346,-6.85365930503395,-5.33816676997958,-2.71656929107125,5.66098750371826,-0.6611911900654,-282.85365930503394,-164.33816676997958,-134.71656929107124
6_5_286,0.014534079991998558,3.5303178017782293,2.113945735923906,1.0090532470310394,7.710173386358567,0.03243710103720854,0.7558143127172813,-0.087836106794296,2.97551579086266,-3.73616920505811,-3.98720374005279,-0.784144285329333,5.689263893205704,-0.5324842091373401,-279.7361692050581,-162.9872037400528,-132.78414428532932
6_5_287,0.23452965793375835,4.841614096684039,2.388550649442453,0.09211139956036307,8.43756025117849,0.7485515705596358,3.5087697434309804,-1.3981790795369,3.37542509409322,274.669655199977,87.5051052236813,161.01926471896,4.3789209204631,-0.13257490590678023,-1.3303448000229992,-71.4948947763187,29.019264718959988
6_5_288,0.3254760398365667,5.36630907124714,2.4497831340789404,0.7016911864975359,7.365729783850439,0.5776264121442306,2.9686242113080223,-1.9375142176024576,3.46286791307513,1335.43373315043,645.337598950573,684.754127569518,3.8395857823975423,-0.04513208692487014,1059.43373315043,486.337598950573,552.754127569518
6_5_289,0.04542209708247502,4.972190145518548,2.3988814117427806,0.32561729671909045,8.607274689123116,0.22961894806440575,1.8522639320164231,-0.2712883071778875,3.39007974815672,66.8426123345853,24.059073805256,37.8464303229863,5.505811692822112,-0.11792025184327981,-209.15738766541472,-134.940926194744,-94.1535696770137
6_5_290,0.06371649344744998,6.134886058576901,2.2587107171932153,0.7214298204680828,8.201967862146564,0.05796482544556011,3.358582929106756,-0.3820996375893525,3.19261032877463,-48.6640473500301,-41.8388309000875,-18.1391240581811,5.395000362410648,-0.3153896712253701,-324.6640473500301,-200.8388309000875,-150.1391240581811
6_5_291,0.10238356131287062,5.620617863703446,2.56569476321687,0.40470772805009436,6.6880078641730885,0.1396393846404953,2.4426761428305026,-0.6083449777022825,3.62698127910008,1266.53168030025,689.785467350157,617.572421107194,5.168755022297717,0.11898127910008016,990.53168030025,530.785467350157,485.57242110719403
6_5_293,0.2326284492847445,4.034103957555768,2.2716775056218776,1.7634668099641537,6.940836444539566,0.7064093914259311,3.2168760452577594,-1.327668840959285,3.2135653240447,-12.1702964010183,-53.3632231003139,18.2239271687676,4.449431159040715,-0.29443467595530004,-288.1702964010183,-212.36322310031392,-113.7760728312324
6_5_296,0.28660197055632924,4.50965363019736,2.3633179362404135,1.9972280874703117,6.694568103524914,1.0089723235953363,1.885655729811377,-1.61140908990725,3.34542754594947,202.31736949936,40.4158684512367,133.458925260032,4.16569091009275,-0.16257245405053,-73.68263050063999,-118.58413154876331,1.4589252600320037
6_5_297,0.08848023317897921,4.95111005022399,2.4504508654325177,3.453197736849198,6.2854194779219155,0.42288133662383437,0.7762426052771627,-0.5186413601024175,3.46452206722016,317.982255090101,154.829504360168,163.927854804546,5.258458639897582,-0.0434779327798398,41.98225509010098,-4.170495639832012,31.927854804546
6_5_298,0.06103743807581378,3.4103887471131014,2.1360513762949043,0.6216822088405024,7.37456860960036,0.5165718560309532,0.8517325409324282,-0.364138985265685,3.00714838437637,-13.5762146099296,-15.803334749944,-1.88248038357837,5.412961014734315,-0.5008516156236298,-289.5762146099296,-174.80333474994399,-133.88248038357838
6_5_299,0.04717410434323702,5.510717297860143,2.532529581121496,3.9440328713742523,8.044364351236903,0.40576113106419553,1.633773792940484,-0.279033590634325,3.58047216994903,339.537516875135,176.900786282386,168.775354773322,5.498066409365675,0.07247216994902983,63.537516875135,17.900786282386008,36.77535477332199
6_5_303,0.07897401601293698,4.800666139184733,2.4502759480554293,2.3425659813675135,7.584905120873765,0.3491974998412792,2.108944470145153,-0.4657553517064725,3.46359065895018,267.101426384761,130.226623579801,138.045024700887,5.311344648293527,-0.04440934104981986,-8.898573615239002,-28.773376420199014,6.045024700887012
6_5_307,0.20388544588729557,4.323228782512967,2.3316367667978497,2.7018288803565094,6.420513555462031,0.20543899447949113,2.241926271003762,-1.2036173362349725,3.29446240196833,56.872662800015,-15.7289200491504,50.0970828200064,4.573482663765027,-0.21353759803167005,-219.127337199985,-174.7289200491504,-81.90291717999361
6_5_308,0.07918181726976958,3.0690981406834887,2.362722940945391,1.66671021579534,8.252328211862135,0.21668311088386527,3.5303060504603287,-0.4388727028567475,3.3325474823232,41.8718022898247,14.1783442253654,29.1074298484821,5.338227297143252,-0.17545251767680003,-234.1281977101753,-144.8216557746346,-102.8925701515179
6_5_311,0.4594563708684589,4.4571620642835885,2.4667857539562674,1.6928064106415255,7.504134475108032,1.0664938011944947,3.8397037578503754,-2.6189362225011,3.49002016019646,1622.41428889112,822.957317540722,835.478613079835,3.1581637774989,-0.01797983980354001,1346.41428889112,663.957317540722,703.478613079835
6_5_312,0.02761911277646935,4.8322133261520195,2.2419056603768137,0.3646142456725998,6.738679241028587,0.06419686855015277,1.1781611650446524,-0.164890980077718,3.16788529821921,-11.0946004850121,-11.9840560499142,-2.96711965859114,5.612209019922282,-0.3401147017807902,-287.0946004850121,-170.9840560499142,-134.96711965859114
6_5_314,0.36994470073821295,5.130963313916408,2.247526205411431,0.49664310451990556,7.42024286841496,0.8767818077199001,4.625057867590975,-2.159291801678685,3.17864207901621,-169.500059698476,-175.508023228031,-48.733653387285,3.617808198321315,-0.32935792098379,-445.500059698476,-334.508023228031,-180.73365338728502
6_5_316,0.05641668484224556,4.292008697224088,2.3990471672974296,1.3327840432429248,6.576206986779875,0.5398129849147961,1.6080435153638788,-0.3199570728658,3.39428243495845,74.9754764150566,29.1180495174558,43.1798633577835,5.4571429271342,-0.11371756504154984,-201.02452358494338,-129.8819504825442,-88.8201366422165
6_5_317,0.12527123605404528,4.229722602510905,2.4050787447636304,3.333825226402716,7.558958043659688,0.40851612253703007,1.4540988618943778,-0.735551411039385,3.39832846151817,175.863105850294,71.1717500496888,99.589291312054,5.041548588960615,-0.10967153848182987,-100.136894149706,-87.8282499503112,-32.410708687946
6_5_321,0.25025240116093983,6.628285672104781,2.383022180099164,1.9769702912111065,6.062833802015835,0.5201583392889211,4.374742772786075,-1.4276309042589426,3.3709502302205,225.903703004587,24.2506685550324,146.174032877916,4.349469095741057,-0.1370497697794999,-50.09629699541301,-134.7493314449676,14.174032877916005
6_5_323,0.454154859804259,3.8895712103370315,2.202369739328604,1.3444094603296144,6.552355263062794,1.4118825661605252,0.5290468886218354,-2.577895609985325,3.11501369525712,-100.777950603514,-133.17198085133,-8.42097731280475,3.1992043900146747,-0.3929863047428799,-376.777950603514,-292.17198085133,-140.42097731280475
6_5_325,0.22571407725121276,3.9794578919333237,2.267028889034814,3.1812993782211625,7.388616960661985,0.4462568699607652,0.9555543492687785,-1.3437513113870625,3.20048864949015,-19.8823298502248,-55.0796597002772,12.4160100209704,4.433348688612938,-0.3075113505098499,-295.8823298502248,-214.0796597002772,-119.5839899790296
6_5_327,0.025982671239866008,4.0242068019011565,2.208277187896186,0.8111267007113739,8.690527512868448,0.07011573677485602,0.11347631266809582,-0.15670429310145775,3.11549081411097,-7.05809229002625,-8.47791205997055,-1.24670155674339,5.620395706898542,-0.39250918588902994,-283.05809229002625,-167.47791205997055,-133.2467015567434
6_5_329,0.1352866324167585,2.5219894531747884,1.9343959530947696,1.33622878574697,8.657658015783674,0.7214781269581655,0.7860898989866401,-0.8612694546786674,2.65922914921755,-20.4715142594068,-21.9528809699113,-1.87319503583735,4.915830545321333,-0.8487708507824498,-296.4715142594068,-180.9528809699113,-133.87319503583734
6_5_333,0.0533389681590856,3.4911930017211623,2.117089541295853,2.3918871970787956,8.839662121885818,0.34648237949426763,0.9474948881602077,-0.32319957153902,2.9788792013017,-13.3724895302293,-14.455554604865,-2.6670214178796,5.4539004284609796,-0.5291207986983002,-289.3724895302293,-173.455554604865,-134.6670214178796
6_5_336,0.09976182835090905,3.8889220054605156,2.4619967596597543,1.3326109718288865,7.501406247254023,0.2016325944103573,3.183522378050411,-0.5740256984538725,3.47849431286415,258.557219903014,132.917334093964,135.238953574899,5.203074301546128,-0.02950568713584989,-17.442780096985985,-26.082665906036,3.238953574899
6_5_338,0.024217107280215436,4.035207730216883,2.142274864236465,1.4594456306073922,7.94616497368818,0.2318931560695521,0.4651197799914841,-0.14628353925911525,3.02185267287828,-8.11687683508353,-8.09438515007059,-2.25038230761445,5.630816460740885,-0.4861473271217198,-284.11687683508353,-167.0943851500706,-134.25038230761444
6_5_340,0.0829693175145828,3.915452405629655,2.4721128841191033,0.7907862661196652,7.046161011651093,0.37297218615406363,1.6624528155327056,-0.4761115047947025,3.49327368387701,228.524069786846,118.421920202847,118.813762624701,5.3009884952052975,-0.014726316122990024,-47.47593021315399,-40.578079797152995,-13.186237375299001
6_5_342,0.09732958523048818,4.3986968327973015,2.35939197797903,0.6997987232770284,7.522464569471945,0.3512251309968298,2.515378721499297,-0.57638251409782,3.33368345480916,59.0355624502991,9.35420649911975,39.7481180385851,5.20071748590218,-0.17431654519084017,-216.9644375497009,-149.64579350088025,-92.25188196141491
6_5_343,0.013028416286566404,3.796986710711951,2.112837818658928,4.013200563137601,8.214516632278423,0.03911309061816806,1.164593697507088,-0.07793551872186424,2.97990869755592,-3.84909429994877,-3.8969343700046,-0.983198145392872,5.699164481278135,-0.5280913024440799,-279.8490942999488,-162.8969343700046,-132.98319814539286
6_5_344,0.23018378779935297,3.7155701723817205,2.1733218145860707,1.171871978645464,8.860132149721384,0.27834773899600007,5.657646588104652,-1.3867942646314,3.06308537205444,-58.095158598735,-67.8010153991636,-9.83624808810876,4.3903057353685995,-0.4449146279455598,-334.095158598735,-226.8010153991636,-141.83624808810876
6_5_345,0.12147298776795121,3.114137052268052,2.3388262846900085,0.6341474158602928,8.140750891608995,0.6260269755984017,3.2213032720778827,-0.67736655581972,3.3001467992598,47.1890649503621,10.5372268997599,36.4105474542161,5.09973344418028,-0.20785320074020008,-228.8109350496379,-148.4627731002401,-95.5894525457839
6_5_346,0.03018455622963659,4.394705531342454,2.659951087614839,2.8771852145792916,7.579841144977917,0.2248041189920149,2.527984471030997,-0.17045659718776324,3.76180851189121,534.143577748909,317.091806049575,253.272312095886,5.606643402812237,0.2538085118912101,258.143577748909,158.09180604957498,121.27231209588601
6_5_347,0.29377053731855024,5.299496103593363,2.415588722943516,1.1135156958318273,7.718025541110339,0.40970701627978723,4.446493634275526,-1.7516596482257576,3.4143486557747,640.179218151025,262.950635448214,346.676322535248,4.025440351774242,-0.09365134422530019,364.179218151025,103.95063544821397,214.676322535248
6_5_348,0.22747280842186995,3.1649587271456454,2.5244488525606354,2.849229461078857,7.723305741569257,0.8442186315406628,3.876161591376266,-1.166628969221115,3.57365995714957,428.120474074967,233.40100586247,229.817681428135,4.610471030778885,0.06565995714956996,152.12047407496698,74.40100586246999,97.81768142813499
6_5_351,0.5110625094013235,3.621323698222012,2.2550900062004264,0.5024772512503681,7.8330261841816355,1.2345460966208321,5.93299663244639,-2.7724736597646,3.198941888189,2.54036604892462,-89.1175333992578,57.085041952268,3.0046263402354,-0.30905811181099985,-273.4596339510754,-248.1175333992578,-74.914958047732
6_5_352,0.001266892349606091,4.395761040156023,2.2725144983992136,0.5898317911560547,8.083568379243452,0.23436986734968543,1.3202065260215887,-0.006695762145491375,3.22773655026716,-0.0846520199957013,-0.330130070994983,0.106430274170438,5.770404237854509,-0.28026344973284,-276.0846520199957,-159.33013007099498,-131.89356972582956
6_5_353,0.10219827519340552,5.535219454394168,2.48933025257443,2.8472319375722948,7.313720415549445,0.4187125845332319,1.4245685711055356,-0.606373273578865,3.51917362697494,566.799076095937,285.0876331048,285.651172549043,5.170726726421135,0.011173626974939843,290.79907609593704,126.08763310479998,153.651172549043
6_5_355,0.5878023444991454,5.005022561746163,2.482876975994116,2.091788595669153,7.88575086165602,0.7888267041942858,5.705093183706787,-3.4599601412349,3.51022789047663,2659.76141259843,1343.40679673852,1348.80371800536,2.3171398587651,0.00222789047663019,2383.76141259843,1184.40679673852,1216.80371800536
6_5_358,0.49600298833133183,4.577825764774442,2.441330488136233,1.5514385753715847,6.8212458195471175,1.1677147247847204,0.05140967396202317,-2.938698008444975,3.44974975073137,1345.51977785013,640.332598050008,705.831985679457,2.838401991555025,-0.05825024926862987,1069.51977785013,481.33259805000796,573.831985679457
6_5_359,0.3582307850798475,5.217389240764147,2.3665834737787295,1.9322508847761803,7.484709863612506,0.4774797616601274,4.966565796267656,-2.1281206481765724,3.34534614517436,237.120136054,22.7153865504078,158.419464313078,3.6489793518234275,-0.1626538548256402,-38.879863946,-136.2846134495922,26.41946431307801
6_5_362,0.14649731202774152,5.544130895059759,2.43635398317588,1.6117129390821783,8.705542680551712,0.4348265815715898,1.9423219222289212,-0.87589207731606,3.44371241535958,501.170211500721,229.968578999978,260.948217521545,4.90120792268394,-0.06428758464041984,225.170211500721,70.968578999978,128.94821752154502
6_5_364,0.37392081434201524,2.4379881022357464,2.3775447479774745,1.098800661021854,7.819811199737046,0.9784184995422285,3.7028757164530015,-1.7700888008609725,3.36146720186248,176.381305600807,80.9525261007365,126.814101275769,4.007011199139027,-0.14653279813752018,-99.618694399193,-78.0474738992635,-5.185898724230995
6_5_365,0.2569518921078684,4.168080359876376,2.449801627827695,1.5087992557728254,7.639579174208822,0.7288078294353003,0.467133954410049,-1.503620856779745,3.46122088497839,658.996342399769,325.507713200204,345.979462721713,4.273479143220255,-0.04677911502160992,382.996342399769,166.50771320020402,213.979462721713
6_5_366,0.5124431084341328,3.6415978433900684,2.3967008046488263,2.780912288338234,6.477301820247868,1.0304269469162657,6.547779284929596,-2.51915030393405,3.40988183385938,593.188202899182,248.71116480208,357.497757297861,3.2579496960659498,-0.09811816614061986,317.188202899182,89.71116480207999,225.49775729786103
6_5_368,0.42108906014523706,3.0368598623242997,2.259881422145216,0.5093044701411119,6.168624393220503,1.3813555178185404,3.071145712389365,-1.9285241028805,3.23113634332517,65.2196403010748,-20.3501405980205,82.1525884522449,3.8485758971195,-0.27686365667483015,-210.7803596989252,-179.3501405980205,-49.8474115477551
6_5_372,0.015043482729490978,3.1639219950584128,2.060013474146657,1.669161983440357,8.70646062105982,0.36752331594745397,0.08232486250641652,-0.0926363002195115,2.88578235689822,-3.30013073507871,-3.50125006007147,-0.606735794655316,5.684463699780489,-0.6222176431017798,-279.3001307350787,-162.50125006007147,-132.60673579465532
6_5_374,0.1315064057369717,3.0727310975383784,2.1383965065623887,1.5946671048381598,7.277094630618438,0.5678168240414263,1.290647106417703,-0.7701279289639675,3.00568209868326,-21.1228882995783,-28.1555918991216,0.570925879095677,5.006972071036032,-0.50231790131674,-297.1228882995783,-187.1555918991216,-131.42907412090432
6_5_375,0.3221598979500617,3.9808218105487594,2.27695350026044,1.034258537521894,7.791113524147956,0.45281857950134474,5.827974974037282,-1.9086844439592074,3.21530643113216,-13.156717500533,-71.1718305508839,25.9648221046075,3.8684155560407927,-0.2926935688678398,-289.156717500533,-230.1718305508839,-106.03517789539251
6_5_379,0.002397171532239166,5.783904660268588,2.326019672470481,0.5509626847852687,8.569613845056779,0.1042202573270789,0.7137285965213873,-0.014271784159702126,3.28829802827687,-0.450310063024517,-0.976976826996178,0.0547878997589594,5.7628282158402975,-0.2197019717231301,-276.4503100630245,-159.97697682699618,-131.94521210024104
6_5_383,0.16486678364333301,7.434367217746888,2.400974255368618,2.665413113351595,6.0840012290550165,0.2900557281527646,0.9817341400741557,-0.98080757822605,3.39435072225926,272.903382399817,72.3714414765709,158.767154637829,4.79629242177395,-0.11364927774073985,-3.096617600182981,-86.6285585234291,26.76715463782901
6_5_384,0.06033149432979869,4.053928338576398,2.381646459680015,2.142562822030412,6.3299577989677465,0.5514335798583263,0.22386462281237635,-0.352593296060635,3.36475793560098,55.5078806850361,18.4576803454548,33.8044432976566,5.424506703939365,-0.1432420643990202,-220.4921193149639,-140.5423196545452,-98.1955567023434
6_5_385,0.1086992777891912,3.502424490482806,2.032615977608957,1.8500458984653498,6.834511054850353,0.8843966909089737,0.692395169050112,-0.6094144003842175,2.87367803898213,-25.1648544399359,-25.728449649614,-5.51294533645206,5.167685599615782,-0.6343219610178701,-301.1648544399359,-184.728449649614,-137.51294533645205
6_5_386,0.038801468973272635,3.9282993506149864,2.257153751850112,1.1200185132702503,7.627058438958694,0.19261920535836163,1.7250252899197016,-0.22989104605576274,3.18696633834197,-4.31955423991894,-9.76693285992951,1.65564809248041,5.547208953944237,-0.32103366165803005,-280.31955423991894,-168.7669328599295,-130.34435190751958
6_5_387,0.12946760020645592,3.4303959741343504,2.333261976622573,3.588499848076466,6.1049674683347455,0.4229374597096797,0.3181468870831433,-0.744752135219665,3.29254820826354,46.4362359998631,5.15283045097021,36.7121104424888,5.032347864780335,-0.21545179173645979,-229.5637640001369,-153.8471695490298,-95.28788955751119
6_5_389,0.023466307277626042,4.011600637271593,2.1026794531055177,0.7630398497034052,8.803700900002422,0.07194596843727924,1.1348130707077302,-0.14298622736986,2.96415535107353,-7.89804790001654,-7.47429777757134,-2.38953537946378,5.63411377263014,-0.5438446489264699,-283.89804790001654,-166.47429777757134,-134.38953537946378
6_5_395,0.11835695819152423,3.1932307038209253,2.02337522230037,1.3247238766411638,8.50816668910986,0.14557423979470485,4.327100755725551,-0.7328585483113425,2.8339349354226,-26.3811896504194,-26.8486148503143,-5.6798949221728,5.044241451688658,-0.6740650645774,-302.3811896504194,-185.8486148503143,-137.6798949221728
6_5_396,0.08061946118035389,4.256964324225698,2.2416276744421926,0.1729106678473723,7.329221207038184,0.2762315483403769,3.211942189360653,-0.481845285777865,3.16558863135451,-19.862000100693,-26.9104304497887,-2.32553425822521,5.295254714222135,-0.34241136864548993,-295.862000100693,-185.9104304497887,-134.32553425822522
6_5_397,0.02549064600388763,4.9223411786761915,2.511917748637482,2.876803986462639,6.70095593176953,0.29649986297586084,4.9592933551879055,-0.1337728861178415,3.56167729068281,108.919504789492,54.7523335410006,55.8899687383236,5.643327113882158,0.0536772906828098,-167.080495210508,-104.24766645899939,-76.1100312616764
6_5_398,0.07102852902708831,3.4711709383711185,2.383947594985705,2.910990345084989,7.646179230035219,0.11072288543592362,2.7367523237263534,-0.4050285276985825,3.36569083576109,57.7431047648133,21.7616647401883,36.0045329853706,5.372071472301418,-0.14230916423891005,-218.2568952351867,-137.2383352598117,-95.9954670146294
6_5_399,0.09189575671419609,6.723993506568354,2.7437936486373253,2.2493556459164004,6.8294089419922,0.3635159143377008,2.5895274083900417,-0.5437967916148025,3.87933075480918,28290.8281149343,16416.5322550573,13393.0649357399,5.233303208385197,0.37133075480918,28014.8281149343,16257.5322550573,13261.0649357399
6_5_403,0.4252922384562866,4.436490210399702,2.389446023379345,2.1772433292330704,8.186468000079692,0.4055103010487756,6.429819910021933,-2.51934592836265,3.376177579807,480.313555599423,164.837000775151,282.121081110946,3.25775407163735,-0.13182242019300006,204.313555599423,5.837000775151012,150.12108111094602
6_5_404,0.03228449491978348,5.622793959811669,2.4728077438067517,3.7109507609268197,7.496971471784462,0.5714893341605178,0.29824814211918776,-0.19153459460319675,3.49591350681272,185.887343522344,93.4465930214298,93.6684526317711,5.585565405396803,-0.012086493187279945,-90.112656477656,-65.5534069785702,-38.3315473682289
6_5_405,0.12170101024368664,2.3334701541125433,2.0150318558949154,2.3671938482582884,6.4552049117326185,0.2840896381311891,0.6355045367413965,-0.72806546403933,2.76894245315388,-15.0351254196721,-18.1243395149068,1.42638048447964,5.04903453596067,-0.7390575468461198,-291.0351254196721,-177.1243395149068,-130.57361951552036
6_5_406,0.20420885481651768,2.810085288852468,2.1769069171585382,1.5940404712140233,7.135941774985742,0.5537426129623559,3.798153801948147,-1.1341721611727476,3.0633976249822,-14.2046129491063,-31.7704942499403,12.0682651103826,4.642927838827252,-0.4446023750178001,-290.2046129491063,-190.7704942499403,-119.9317348896174
6_5_408,0.08683811272799344,2.656313076901097,2.0220205272281726,3.41565919166881,8.204958350405104,0.22206525581670303,1.835512434120025,-0.5304660218508725,2.80784158510469,-13.8207995805714,-15.7164846699743,-0.738352255721606,5.246633978149127,-0.7001584148953102,-289.8207995805714,-174.7164846699743,-132.7383522557216
6_5_415,0.12159886419781657,3.713284286626995,2.3886029003967684,1.0111138752876279,7.19470694800577,0.6262041481538232,1.4767999477019265,-0.69825274332243,3.37439198462573,115.010591300234,43.4657190999133,69.6586062866615,5.0788472566775695,-0.13360801537427003,-160.989408699766,-115.5342809000867,-62.341393713338505
6_5_417,0.012382310864295022,5.096204558800792,2.5475337547946637,0.24677487061944026,7.350327176642574,0.04158710658748856,0.49795901540740517,-0.07329306827528,3.60098921514766,91.643254715018,49.0393783675244,45.2215152793943,5.70380693172472,0.0929892151476599,-184.356745284982,-109.96062163247561,-86.77848472060569
6_5_418,0.14041729631682118,6.014520695644816,2.407083681807935,1.4643444308326945,7.302144001815049,0.32571433258184707,1.9251126565700594,-0.838558075142485,3.40268571241158,281.746737500362,102.870571499807,155.65855212142,4.938541924857515,-0.1053142875884201,5.746737500361974,-56.129428500193,23.65855212142
6_5_419,0.05139922611538626,3.1385915469748933,2.068040938050411,0.1910370386300814,7.955026732160814,0.301480036813808,0.19030038259029147,-0.31620530128537,2.89633450504552,-11.0613791501236,-11.9080715499876,-1.88846639101917,5.46089469871463,-0.61166549495448,-287.06137915012357,-170.9080715499876,-133.88846639101916
6_5_420,0.042113226604416874,6.234629712104031,2.5140317470217775,2.2062340810108854,8.525312005320988,0.2430817457989995,1.6090188689986031,-0.2517100451502925,3.5539321567569,294.699205482908,147.772724861525,147.856979063367,5.525389954849707,0.04593215675689999,18.699205482907985,-11.227275138474994,15.856979063366992
6_5_421,0.2820503671014429,3.5979814782057993,2.1618530597226497,2.237392323739639,8.04433857541431,0.35136632830326886,5.3157710280615955,-1.686906120705425,3.04665705926206,-66.8844455998624,-78.8396265736083,-10.0278068595627,4.090193879294575,-0.46134294073794013,-342.8844455998624,-237.8396265736083,-142.0278068595627
6_5_422,0.5049499041799992,4.219716755598252,2.2943158666232906,1.2916836955813522,7.660308061596721,1.3864829696428445,1.1734941883744374,-2.87975897701345,3.246806913389,16.7346201546024,-101.035722502274,63.484674706987,2.89734102298655,-0.26119308661100016,-259.2653798453976,-260.035722502274,-68.515325293013
