sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
4_7_159,0.2566976025474032,6.297919648343056,2.3657726774119454,0.6853857579846736,6.305178788264549,0.8572559118864483,0.9428559412896734,-1.518455442243655,3.3448307734125,99.7864164004568,-38.5675815516151,82.1861691126415,4.2586445577563445,-0.16316922658750022,-176.2135835995432,-197.5675815516151,-49.813830887358506
4_7_160,0.03206576414479112,5.540024186801151,2.2676187225265005,0.7855933102054683,7.118189989183116,0.3895296151945337,1.3891160949241816,-0.18767568429013,3.20681616018995,-16.8755023252743,-17.0979238824657,-5.14464140132772,5.58942431570987,-0.3011838398100499,-292.8755023252743,-176.0979238824657,-137.14464140132773
4_7_162,0.048381212645641845,3.9187586860079775,2.162079556848689,0.6763960478976052,7.39248858054734,0.6478536752447454,0.5900414960730943,-0.287108189182575,3.05179385582375,-14.2653511400568,-15.4258578797453,-3.20949101811317,5.489991810817425,-0.45620614417624994,-290.2653511400568,-174.4258578797453,-135.20949101811317
4_7_164,0.1927395109438004,4.25461647576772,2.46460831761779,1.0419760806820455,6.505159635606351,0.609775474956745,0.9031396147507134,-1.1229773905358424,3.48305125676079,622.947038791517,318.679578609999,320.774586403355,4.6541226094641575,-0.024948743239209925,346.947038791517,159.679578609999,188.774586403355
4_7_165,0.06601777779978109,3.8209015956530967,2.1539953762090054,1.9058241470854673,8.265335531726139,0.2922547449424951,1.0208080830929265,-0.3984577310489125,3.03662414533512,-19.1055847302778,-20.5098298894882,-4.33937308291377,5.378642268951087,-0.47137585466487986,-295.1055847302778,-179.5098298894882,-136.33937308291377
4_7_166,0.229393693350695,4.923960164924333,2.453333553094635,2.760290923910591,5.504845684459109,0.7823586509056916,0.688531352989512,-1.326238827465085,3.4694654562413,853.853323555086,419.712672177411,439.062297400649,4.450861172534915,-0.038534543758700135,577.853323555086,260.712672177411,307.062297400649
4_7_167,0.09803366637695675,3.8415542707224137,2.126919601134578,2.099182901713822,6.94540193323222,0.4478526278655217,0.5143306288195733,-0.5898357837172675,2.99876681671428,-29.7711813000206,-30.2725471505255,-7.6500968327245,5.187264216282732,-0.50923318328572,-305.7711813000206,-189.2725471505255,-139.6500968327245
4_7_169,0.05064992045274046,4.232506301991528,2.109420242537871,0.03950705473395644,8.492810241146604,0.49076905547371835,1.4634053120160875,-0.30786669414675,2.97572651259455,-18.749982484951,-17.2113353077293,-6.05959675354126,5.46923330585325,-0.5322734874054502,-294.749982484951,-176.2113353077293,-138.05959675354126
4_7_171,0.13980585845097496,4.527451185498027,2.2963355576803495,1.829634601654409,7.083674380344395,0.3611778075750448,2.2850911856970013,-0.827820182482785,3.2451313430955,-8.44948165031382,-37.2632733007776,10.4129885004365,4.949279817517215,-0.2628686569044998,-284.4494816503138,-196.2632733007776,-121.5870114995635
4_7_172,0.05020733026703642,5.143673103152969,2.674879382131951,3.314774357080374,7.523811662032003,0.48374858909393925,0.6683606626802493,-0.29286389983893,3.78192773016446,1880.12728999602,1104.03649724903,889.011748648291,5.48423610016107,0.27392773016446004,1604.12728999602,945.0364972490299,757.011748648291
4_7_173,0.021262269527005304,6.613940653509805,2.213808578112449,1.6407752454589943,7.535617963707756,0.1403058780771379,0.14184034946300067,-0.12762400369784924,3.12914831393448,-18.5833646750325,-14.0989126199201,-7.63196882630417,5.649475996302151,-0.37885168606552,-294.5833646750325,-173.0989126199201,-139.63196882630416
4_7_174,0.13415476320014125,5.096177870004058,2.41404596466154,2.983219682481309,8.03147584734533,0.5541817816034873,0.11478192265950293,-0.801854562154515,3.41163703137568,271.299029450165,111.091898749873,147.630326386428,4.975245437845485,-0.09636296862431992,-4.700970549835006,-47.908101250127004,15.63032638642801
4_7_175,0.2978214271715441,3.6030875362245003,2.375371468519191,0.5893361824656642,7.811697566619601,0.7792677133260102,6.066286195525685,-1.69550591872122,3.35638159894351,227.339842900983,77.3996707022888,144.65286632248,4.08159408127878,-0.15161840105648983,-48.660157099017,-81.6003292977112,12.652866322480008
4_7_176,0.06676788926302615,5.6288491619194945,2.430471552188322,0.3548441219235601,7.85706570414127,0.23884992642906439,2.6351310215583212,-0.39906462133991,3.4354883750012,209.023515720036,93.1762567648548,109.755191274779,5.37803537866009,-0.07251162499879982,-66.97648427996401,-65.8237432351452,-22.244808725221006
4_7_177,0.05806915325222879,3.5779242604750006,2.0548821100404333,2.6831822092569695,7.770465530084293,0.10234973513753115,0.6430220261442021,-0.3569325149214125,2.88926386662113,-15.770547584907,-15.3743956900143,-4.22520683551607,5.420167485078587,-0.6187361333788699,-291.770547584907,-174.3743956900143,-136.22520683551608
4_7_178,0.020575907838109787,3.68058904022832,2.243936535340827,2.021272666051723,6.887070031527945,0.28986367232794763,1.6608532528264233,-0.1130169714870085,3.1789150584473,-1.23430031508178,-4.29449377006677,1.52456508953483,5.664083028512992,-0.3290849415527002,-277.2343003150818,-163.29449377006677,-130.47543491046517
4_7_181,0.15845286380309415,6.274277211383433,2.34591915962718,2.2378662510599034,6.573461092705101,0.3648694567669802,2.9257537794071933,-0.92937671377433,3.31727897760833,-9.21056004881393,-59.1950381494826,15.3852690534481,4.84772328622567,-0.19072102239167021,-285.21056004881393,-218.1950381494826,-116.6147309465519
4_7_183,0.14137702933647509,4.585088225308193,2.231569759321625,3.432621643794556,6.181480149021021,0.6258643266038199,0.7593038576032808,-0.81854425840804,3.15568830897688,-48.6082808987703,-55.2664577495307,-11.0315392009298,4.95855574159196,-0.3523116910231199,-324.6082808987703,-214.2664577495307,-143.03153920092979
4_7_184,0.511338817521246,4.825889932365189,2.392073785770091,0.07019986279153778,8.5881950338045,1.282660245132011,7.085269876486925,-2.999007121991,3.38240624909226,655.344158201479,222.123962300248,380.724991013485,2.7780928780089997,-0.12559375090773983,379.344158201479,63.123962300247996,248.724991013485
4_7_185,0.11721764832701126,5.157211298206307,2.4576149810086885,3.3076261458301146,5.429527124001876,0.5383996569907881,0.37355697585718456,-0.68670957872907,3.47473602384747,507.524353054941,251.581053959944,258.747845913269,5.09039042127093,-0.033263976152530184,231.524353054941,92.581053959944,126.74784591326897
4_7_188,0.47575098818826356,3.803969692560051,2.2566730510779784,0.07078001262728241,6.75763713967442,1.381722894213208,4.700736837047555,-2.6166665962601,3.19702798306071,-20.6804100016598,-99.3347498762887,39.9367626339871,3.1604334037399,-0.31097201693929,-296.6804100016598,-258.3347498762887,-92.0632373660129
4_7_190,0.103936310400676,3.973492060127737,2.3051375447798703,2.5545110339503454,7.70128537569758,0.4255781552565159,1.7106579178618357,-0.61198442015257,3.25585763085437,12.6661417496507,-14.1749203496147,17.1888640927848,5.16511557984743,-0.25214236914563015,-263.3338582503493,-173.1749203496147,-114.8111359072152
4_7_192,0.12749105529275873,4.297354078643814,2.4502716091773835,3.8911815438558186,6.600551116577154,0.4940188206884006,1.5614233051472857,-0.73357100071194,3.46464758399175,351.766510820016,173.458935819871,184.229382990669,5.04352899928806,-0.04335241600825013,75.76651082001598,14.458935819870987,52.229382990668995
4_7_193,0.003473417429882785,3.500464741246928,2.4025331657159654,0.039652231335317756,7.314970909975639,0.3719949972247958,0.6215788843206702,-0.01962671789165365,3.39372503419159,3.66706867598623,1.56342601826509,2.17196142487487,5.7574732821083465,-0.11427496580841012,-272.33293132401377,-157.4365739817349,-129.82803857512513
4_7_196,0.3657090255000614,4.265094454225102,2.4744563250625378,1.9355480449483151,7.058309603925129,0.9210060763707353,2.4657591042148796,-2.093207556521315,3.49934869157782,1185.77194061965,605.599488831461,611.721667222879,3.683892443478685,-0.008651308422180204,909.77194061965,446.59948883146103,479.721667222879
4_7_197,0.010756788556773339,4.193097125788728,2.4540549241933185,2.5123386022075915,7.691849650496447,0.42676578241383767,2.8791260768377938,-0.056608451234907,3.48289390103652,31.1827210921023,15.5574864065002,16.5357976668734,5.720491548765093,-0.02510609896348015,-244.8172789078977,-143.4425135934998,-115.4642023331266
4_7_199,0.3922549171689566,3.9432988300109484,2.058677282376678,2.0737449794432132,7.759548056511148,0.480094194509608,5.444583900623929,-2.3526484164754025,2.90384076735201,-121.005974101718,-112.494978624454,-36.9061598868518,3.4244515835245974,-0.6041592326479899,-397.005974101718,-271.494978624454,-168.9061598868518
4_7_201,0.23717404827486846,2.6955171887277674,2.2434239741150646,0.48313250875246583,7.493988964541868,0.7109459894416545,3.8021568721981858,-1.28950699671813,3.15782215363526,11.4436404008302,-19.3717257498065,29.517236773892,4.487593003281869,-0.35017784636474003,-264.5563595991698,-178.3717257498065,-102.482763226108
4_7_206,0.05103599119312495,4.30304445137588,2.489335374871722,1.1881338195599802,7.987366985137848,0.33049945348189236,1.2712797219292928,-0.2978913835738525,3.51793191043456,170.132761462177,87.1114824208161,87.2440712505243,5.479208616426147,0.009931910434560098,-105.867238537823,-71.8885175791839,-44.7559287494757
4_7_209,0.03733460788146708,2.805077964724378,2.355207766425157,0.5028981197795257,6.789961252801434,0.29208762225220414,2.4574802572250305,-0.195463251229735,3.32571369549603,16.7207201398924,5.8641267949497,12.310691592472,5.581636748770265,-0.18228630450397,-259.2792798601076,-153.1358732050503,-119.689308407528
4_7_212,0.2796486661059597,4.422055655589229,2.420521211035461,1.2940933835343775,6.881153632998338,0.9727288047315088,2.275185811423338,-1.59538023066376,3.42436766132252,537.588135100668,236.561638275453,294.123714596773,4.18171976933624,-0.08363233867747999,261.58813510066796,77.56163827545299,162.12371459677303
4_7_213,0.07944784077567311,5.5038070438997995,2.305171348712404,2.401386685484136,6.211278408098577,0.5367348462200006,0.49736567810921545,-0.4667387803327525,3.25937937535174,-23.5661207509111,-34.8844503998407,-2.94031098184534,5.310361219667247,-0.24862062464826007,-299.5661207509111,-193.88445039984072,-134.94031098184533
4_7_214,0.2576320845676792,5.008016649255579,2.42466030890567,3.103762307025307,6.347998368843455,0.7728051163523828,1.3383675563711819,-1.4953660579647574,3.42904960337094,624.451619200408,274.585355899762,334.156294228585,4.281733942035243,-0.07895039662906012,348.451619200408,115.58535589976202,202.156294228585
4_7_216,0.23016232219922483,3.0712688636956496,2.2928711054304247,0.7144233256528062,8.158148237818212,0.5248417745006984,4.939299680236948,-1.303144558134205,3.23207659087628,36.6126576001989,-10.6239998000092,42.089655597775,4.473955441865795,-0.27592340912371993,-239.3873423998011,-169.6239998000092,-89.91034440222501
4_7_217,0.04281432959363024,2.416823881398777,2.174291306311897,0.6551736202218975,7.27356372526465,0.17368400217080504,0.9459393657681399,-0.2343364097956005,3.03263345104849,-1.78732051499538,-4.85790103994077,3.00310823790384,5.542763590204399,-0.4753665489515102,-277.7873205149954,-163.85790103994077,-128.99689176209617
4_7_218,0.26355428646994694,5.137987476889815,2.431920038684473,2.5130309449935018,6.129520259230701,0.8301858834729485,1.4909991161773,-1.514525486491895,3.44012691133363,752.203676350473,341.693205074989,397.169771018651,4.262574513508105,-0.06787308866636987,476.20367635047296,182.693205074989,265.169771018651
4_7_222,0.14129081150495176,6.885482964734375,2.3567650716484936,1.0513935940228694,7.069454053293333,0.43736843816741866,1.8413685642732438,-0.8411849211500625,3.33184399340951,-11.9137171510374,-59.7963328997138,12.9161079327785,4.935915078849938,-0.17615600659049013,-287.9137171510374,-218.7963328997138,-119.0838920672215
4_7_223,0.22052747325359676,2.7896319053889913,2.2415144606937023,1.2106559092428786,8.263083036145002,0.4795266571842456,2.396572515410509,-1.237875571657815,3.15059338356669,5.54264215024886,-22.3950377490837,24.4708463114567,4.539224428342185,-0.35740661643330984,-270.45735784975113,-181.3950377490837,-107.5291536885433
4_7_225,0.22117523888996657,5.646771722996416,2.5124816731771475,0.06420191141105153,7.438934972032647,0.8628945961386797,0.9813498667419911,-1.31941599548987,3.55153980960742,1269.88014041434,638.533090681458,638.782222716078,4.45768400451013,0.04353980960742021,993.8801404143401,479.533090681458,506.78222271607797
4_7_226,0.051574532615733776,4.330634585673964,2.105442459594788,1.288688211837815,9.43382022103793,0.3067275142663144,0.7754879103874606,-0.3138217530698625,2.97052721107781,-19.7770715298248,-17.7903287127264,-6.61541847397246,5.4632782469301375,-0.53747278892219,-295.7770715298248,-176.7903287127264,-138.61541847397245
4_7_227,0.17749311967378173,4.77907356926545,2.2447755733983157,3.95396867329066,6.122629677468028,0.48228970816838984,0.5541434945437442,-1.0524518401002876,3.17239322137193,-66.7065821500728,-74.6095285983756,-16.5629797301508,4.724648159899712,-0.33560677862806987,-342.7065821500728,-233.60952859837562,-148.5629797301508
4_7_228,0.05190381776059625,4.585583180066747,2.616873108802509,2.3982294294043487,8.232731141258814,0.1703692355388391,3.667568005844691,-0.3000504660564725,3.69959677900613,667.652164850733,385.00601920241,320.443271198727,5.477049533943528,0.19159677900612992,391.652164850733,226.00601920241002,188.44327119872702
4_7_229,0.03868989476068914,2.8328772327428773,2.516594080065688,1.0737085246966804,7.353479974044371,0.5438410317335396,1.8774436616029662,-0.18753430064493476,3.56275066015537,52.5428473789816,29.1090304712497,29.2783475241157,5.589565699355065,0.05475066015536978,-223.4571526210184,-129.8909695287503,-102.7216524758843
4_7_230,0.05236630395365827,5.217929271926942,2.200264396285349,0.4198877998654159,8.010104956785058,0.560056807620041,0.8627019912035622,-0.3133307907938525,3.10945139582024,-29.31192273536,-25.8732406306081,-10.4209278221124,5.463769209206148,-0.3985486041797599,-305.31192273536,-184.8732406306081,-142.4209278221124
4_7_233,0.1567129609984882,5.89125387715872,2.4768565661561452,1.8415057958030017,7.816171047118747,0.39557057365238735,1.9295696803193465,-0.93582410081569,3.50129105833197,993.187883841324,498.857681650898,499.254174375748,4.84127589918431,-0.006708941668029933,717.187883841324,339.857681650898,367.254174375748
4_7_235,0.047590023857400854,3.5089713329373544,2.2647883715084136,0.904109134963002,6.4074567510366425,0.16822053665745434,2.0216886999789527,-0.2732424414075625,3.19849574864055,0.473426149983424,-7.71200489507464,5.08091016448977,5.503857558592437,-0.30950425135945014,-275.5265738500166,-166.71200489507464,-126.91908983551023
4_7_238,0.20133978678829906,3.8409567345199003,2.391175919743977,0.5261073918686693,6.779446960839879,0.7239611696133097,3.1553354169747445,-1.149546838048405,3.38005549088986,207.320874551079,78.9580797994858,123.919379555124,4.627553161951595,-0.1279445091101401,-68.67912544892101,-80.0419202005142,-8.080620444876004
4_7_240,0.013639915882549602,2.5946803874643902,1.9512767547190688,0.8803179366089272,8.348579666195366,0.32758087423547755,0.9706906507684762,-0.0836767466548145,2.70430363111771,-2.07682649506751,-2.27474373004952,-0.167898581799281,5.693423253345186,-0.80369636888229,-278.0768264950675,-161.27474373004952,-132.16789858179928
4_7_241,0.06705281521825955,1.6932205650271528,1.9337623006109688,2.1812498660727897,8.059274467749729,0.010328817190378398,4.67846847948201,-0.3867180412372525,2.4996422546659,-4.92444669980614,-5.96518411002762,1.94971062708,5.390381958762747,-1.0083577453341,-280.92444669980614,-164.96518411002762,-130.05028937292
4_7_242,0.036281586520584205,3.897097930312669,2.397154504095583,0.8522022502608255,6.837156469454469,0.32216286472124495,0.5563476262532241,-0.210966876835963,3.38613238331828,40.8630825702858,16.1090891499043,23.9186100657943,5.566133123164037,-0.12186761668171986,-235.1369174297142,-142.8909108500957,-108.0813899342057
4_7_243,0.49645100741022413,4.3785153214888455,2.2777802568346255,1.9881490106544093,6.666189958135576,1.4222699118394648,0.40512376131453404,-2.866689989480675,3.22138280932943,-57.037766900612,-140.036824450363,23.221116452466,2.9104100105193247,-0.2866171906705701,-333.037766900612,-299.03682445036304,-108.77888354753401
4_7_247,0.047921750010203185,4.359454348912765,2.5011291176513586,2.9242016886372006,7.26621208718106,0.6686142062532215,0.3335022414055682,-0.27801336362978,3.53556214497996,162.428155861273,82.9129434285194,83.2405745925203,5.49908663637022,0.027562144979960124,-113.57184413872699,-76.0870565714806,-48.759425407479696
4_7_252,0.05739093653681772,6.2035374484351795,2.292234256390337,1.1598409444032156,7.213562878169856,0.21900992389453283,1.6651706721165223,-0.3415324997378625,3.24053705010267,-37.9512431500189,-36.6935794998426,-12.6451112669337,5.435567500262137,-0.2674629498973302,-313.9512431500189,-195.6935794998426,-144.6451112669337
4_7_257,0.17657055048002374,4.722360933984702,2.3485189680538556,2.517843880417298,7.803362482456456,0.3499036382332614,4.313528098643372,-1.047487522714,3.31920287258354,74.2110432998743,-5.41646515193861,56.2729609736091,4.729612477286,-0.18879712741646015,-201.7889567001257,-164.4164651519386,-75.7270390263909
4_7_260,0.008827728766614026,3.04768903058096,2.064538742268112,3.2316655346113876,8.292449991988175,0.1590731653605002,0.7849264425085108,-0.052392527767151,2.89859064686161,-1.68839759398906,-1.91242902856174,-0.193836730867289,5.724707472232849,-0.60940935313839,-277.68839759398907,-160.91242902856175,-132.19383673086728
4_7_261,0.02134750150686302,4.929821386822246,2.6326445935493283,2.811862090953282,7.598972047013991,0.5610249772357401,2.4040160497384475,-0.11943885699861775,3.72613804043135,419.913861098757,242.692062849528,200.775276192053,5.657661143001382,0.21813804043135,143.91386109875702,83.69206284952801,68.77527619205301
4_7_264,0.41340493468924494,3.383897679548152,2.2602322038661944,2.3678670793947214,4.7940198204241256,1.4187843318711812,0.6516382419926579,-1.9746390402779326,3.21460540241272,28.5698074498214,-47.4151753005572,58.8791392609878,3.802460959722067,-0.2933945975872798,-247.4301925501786,-206.4151753005572,-73.1208607390122
4_7_265,0.05652972110290751,5.660950130986695,2.480533742429108,2.1036573515509387,6.63101632962057,0.5503667005946281,0.2328685639425958,-0.336214521254115,3.50660444715389,329.589000456807,165.713942989071,165.92834585838,5.440885478745885,-0.0013955528461098154,53.589000456807014,6.7139429890710005,33.92834585838
4_7_266,0.1425762581889663,5.676789038818099,2.238301254729665,2.289815382173163,7.189729735644461,0.5833117314064425,1.9774539081598792,-0.831599824570865,3.16562580327461,-90.9917431505164,-81.0402270493796,-32.1474345267576,4.945500175429135,-0.34237419672539016,-366.9917431505164,-240.0402270493796,-164.1474345267576
4_7_269,0.12355947387390386,4.134783838711172,1.9141939704403987,2.5155354140191934,8.902033180866699,0.3447634725506925,1.1728489567877065,-0.7657999838078925,2.69507502046726,-29.1445325397944,-24.5596407727135,-10.3890206221488,5.0113000161921075,-0.81292497953274,-305.1445325397944,-183.5596407727135,-142.3890206221488
4_7_270,0.24040644987339066,5.196735422363776,2.4766737213749024,4.560950487566433,5.259207860016986,0.8961585364813487,0.5276560564653711,-1.37261582493317,3.50341267578584,1155.64252062614,581.52158386613,585.823804307347,4.40448417506683,-0.00458732421415986,879.6425206261399,422.52158386612996,453.823804307347
4_7_272,0.13820486884922129,2.1458750219458445,1.9759558819450485,2.6636126526704382,6.687990214265874,0.5531944411914735,0.36421754613707447,-0.833443816631515,2.67735076579157,-15.3320613499091,-18.2187161477487,2.08054717617393,4.943656183368485,-0.8306492342084302,-291.3320613499091,-177.2187161477487,-129.91945282382608
4_7_274,0.018995830086209965,3.1107844545748193,2.0843422865230066,0.7844740201412841,7.349123256435905,0.26373174412179023,0.9781894939115013,-0.112333065556799,2.92836438808891,-3.70387823986675,-4.25447051002265,-0.409801285386905,5.664766934443201,-0.5796356119110899,-279.70387823986675,-163.25447051002266,-132.4098012853869
4_7_275,0.08015358666039242,5.196284831360476,2.534479860362166,1.0354305755127282,6.213682884596797,0.28404524389360314,1.047977389539085,-0.47277681230607,3.58298290088575,517.842422494869,271.373067794775,257.549080573793,5.30432318769393,0.07498290088574988,241.84242249486897,112.37306779477501,125.54908057379299
4_7_276,0.03309749489719832,2.672115126149896,2.3689920635214277,0.7898912313911174,6.363583141372629,0.5137132847753634,1.2139311728775084,-0.1623195737864645,3.35421413149308,16.9037955898603,7.02316243759924,12.0166538902635,5.614780426213535,-0.15378586850692022,-259.0962044101397,-151.97683756240076,-119.9833461097365
4_7_277,0.43920065137730563,4.096744284652748,2.3095633565938303,1.4506973452363598,6.241750525198469,1.4473822607281612,0.06180426119827165,-2.60235847148655,3.26171058478886,54.8336291976739,-62.851754296571,73.0609097584806,3.17474152851345,-0.24628941521114012,-221.1663708023261,-221.85175429657102,-58.939090241519395
4_7_279,0.07888850908226164,3.3106080308262906,2.174638943022928,0.46740456901128513,6.666312626881094,0.26239494572104133,5.08837267429292,-0.45175830410634,3.06786753913024,-12.2009423801501,-17.9400568500569,1.00366947703817,5.32534169589366,-0.4401324608697599,-288.2009423801501,-176.9400568500569,-130.99633052296184
4_7_280,0.061036565064398175,2.54696958375015,2.1082028538504654,2.64567152438753,7.474371165436087,0.2081034452849399,2.8968385661779443,-0.3429472977066475,2.94605527113835,-6.19378667979618,-9.39597372016578,2.10862221769027,5.4341527022933525,-0.5619447288616501,-282.1937866797962,-168.39597372016578,-129.89137778230972
4_7_282,0.25543931559917815,4.80975348374978,2.2788528783723487,1.3977531063736484,8.020555273247544,0.17060025480563096,3.1771486836886718,-1.53404286769558,3.21957516159292,-65.4636274499353,-96.2031759001547,-6.93983563806425,4.24305713230442,-0.2884248384070802,-341.4636274499353,-255.2031759001547,-138.93983563806424
4_7_283,0.14726093530979525,3.9814805920730088,2.3142225838402446,0.33497875527388254,7.789583021239629,0.31476280100722365,4.166836100718681,-0.8724016737816624,3.26766230075331,26.1483930997202,-15.738987000077,28.3831556504594,4.9046983262183375,-0.24033769924669013,-249.8516069002798,-174.738987000077,-103.6168443495406
4_7_285,0.04031925676614864,3.955103036844135,2.0697972711140347,2.2706046583051815,6.792734844321722,0.170898985102303,0.07281235762689564,-0.24705024356588925,2.91595712990626,-12.9781554449437,-12.0026622349542,-4.04382600746198,5.530049756434111,-0.5920428700937399,-288.9781554449437,-171.0026622349542,-136.04382600746197
4_7_286,0.19970934381810065,2.8567193919220983,2.1003312135503753,1.5481402485611624,7.163918876879218,0.23158872550017817,2.5388358144193734,-1.189904715795565,2.93761232203857,-31.8102129996987,-39.6511996499611,0.0407440340965018,4.5871952842044355,-0.5703876779614299,-307.8102129996987,-198.6511996499611,-131.9592559659035
4_7_292,0.033173516700453445,2.0889751405537442,2.2986786585437677,3.1585183442935523,7.216369574054287,0.27636746579306803,0.6582554372186673,-0.148427591147912,3.23827996885923,5.31803617996048,1.48784432985849,5.80393673424616,5.628672408852088,-0.2697200311407699,-270.6819638200395,-157.5121556701415,-126.19606326575384
4_7_293,0.027284277126636995,4.956160313612049,2.361418789941689,1.8957043961740832,7.683384194430505,0.44123294911260397,1.2314171543315005,-0.15980022028915125,3.33925309022569,16.6464431851636,1.46764625496872,11.3794807220532,5.617299779710849,-0.16874690977431017,-259.3535568148364,-157.5323537450313,-120.6205192779468
4_7_295,0.044154136400553184,4.47294076642085,2.1426414861086447,1.1006299644659967,7.316774170975556,0.5187965638583418,0.04964740086567718,-0.26764527854872,3.02440421883645,-18.3602179600712,-16.7948038750182,-6.07602931890976,5.50945472145128,-0.48359578116355006,-294.3602179600712,-175.7948038750182,-138.07602931890975
4_7_298,0.09084382735072596,3.375232407237532,2.0710512602889453,0.6086809136246684,6.755494770232094,0.293341257415616,0.4225103999471175,-0.5568080888457725,2.90840256391464,-22.3165597250044,-23.0074674400384,-4.93665167758795,5.220291911154227,-0.59959743608536,-298.3165597250044,-182.0074674400384,-136.93665167758795
4_7_299,0.5045833727942067,3.0626207356308788,2.289915265246337,1.519247651521345,6.798199565629368,1.4218324884050741,0.24567260495507814,-2.82531043603045,3.22999098588822,77.6062468474265,-24.5244222518523,91.3181156368985,2.95178956396955,-0.27800901411178014,-198.39375315257348,-183.5244222518523,-40.6818843631015
4_7_300,0.0023654592099915947,4.387946058903115,2.4568448831610064,0.3253630888137413,7.030384925541589,0.10536353416166855,0.6951157181633734,-0.01359011798509255,3.47460594338739,7.42888248580016,3.7188605344511,3.85329748518416,5.763509882014907,-0.03339405661261008,-268.57111751419984,-155.2811394655489,-128.14670251481584
4_7_302,0.2406204330360854,2.9799942184643986,2.184990932309175,1.7479323454024482,8.276547040171112,0.6627470358374439,4.188427541157481,-1.37709274298103,3.07505282790589,-21.7278702999465,-42.7729551476659,11.5272445720622,4.40000725701897,-0.43294717209411004,-297.7278702999465,-201.7729551476659,-120.4727554279378
4_7_304,0.08238302963962746,3.2435540862951675,2.087591875550118,2.5246624869850174,9.220852511952703,0.2061250479647787,3.0962813025638094,-0.501796134324725,2.93015995906558,-18.3736042352393,-20.0073255477037,-3.16686651353415,5.275303865675275,-0.57784004093442,-294.3736042352393,-179.00732554770372,-135.16686651353416
4_7_305,0.17550386538086127,3.595062110386615,2.2223766715665647,1.6068728045660767,7.676487260903274,0.19808531770626625,2.303379089768342,-1.0450859167833875,3.13306059899891,-25.547856198682,-43.0388330001734,3.56311329586712,4.732014083216613,-0.37493940100109,-301.547856198682,-202.03883300017338,-128.4368867041329
4_7_306,0.08061573561917129,2.861785994992341,1.969150560736786,1.9244934450761204,7.85892043389306,0.2135004858729987,2.4219382194953947,-0.50153195722489,2.74198087335486,-14.672439829883,-15.3022413949657,-2.39379590264479,5.2755680427751095,-0.7660191266451402,-290.672439829883,-174.3022413949657,-134.3937959026448
4_7_307,0.06909084281771301,3.754403727023986,2.137097206608299,1.5201520851272838,7.5343969843361895,0.54915856156338,0.8688091626238148,-0.4108292770116825,3.014573561226,-19.3045406696911,-20.6098707774799,-4.28960483302641,5.366270722988317,-0.49342643877400016,-295.3045406696911,-179.6098707774799,-136.2896048330264
4_7_309,0.05341159807446768,3.837435461716339,2.1218205831452868,1.4926108230437514,8.476253352044274,0.475890889425287,0.32585513848400416,-0.32450872605903,2.99003972164592,-16.437311565096,-16.5069994200167,-4.35943129158849,5.45259127394097,-0.5179602783540802,-292.437311565096,-175.5069994200167,-136.3594312915885
4_7_311,0.2895314017769074,5.558394656665613,2.439579147324431,1.326842900244102,8.9712984063109,0.9529999823052743,4.104010566664574,-1.712388847599275,3.44932814275492,1060.96009055036,493.379304601695,550.791167800332,4.064711152400725,-0.05867185724508017,784.9600905503601,334.379304601695,418.791167800332
4_7_312,0.16599024117455208,3.834958422901804,2.181890266111215,0.22132825601164346,6.721880341037046,0.42179011682122586,1.3271865741410047,-0.997462888045755,3.07686562764376,-44.2015758992056,-51.1668942504912,-8.10718110469474,4.779637111954245,-0.4311343723562402,-320.2015758992056,-210.1668942504912,-140.10718110469475
4_7_314,0.07560529042307754,3.5140907252789946,1.9654503465807291,2.963821607996912,7.830579181572361,0.3362167464413301,0.33369743533278007,-0.4732624216483475,2.75758174733555,-18.0988589298067,-16.783712690085,-5.29320051379909,5.3038375783516525,-0.7504182526644501,-294.0988589298067,-175.783712690085,-137.2932005137991
4_7_315,0.06774535874668863,2.3144738884963534,2.1612436540695974,0.9070148973198823,7.969191560366514,0.39606308550489755,0.8443707822625234,-0.36684742477616,3.00527495171379,-3.03381896519568,-7.33974596987536,4.52886138374935,5.41025257522384,-0.50272504828621,-279.0338189651957,-166.33974596987537,-127.47113861625066
4_7_316,0.24184642060003272,4.61301676605994,2.3226980695488604,0.22553218445513862,7.234232675717702,0.7076664206175913,4.787831943311331,-1.4266720224493126,3.2830578588287,33.3625622995897,-41.6192765493179,42.8679351444645,4.350427977550687,-0.22494214117129996,-242.63743770041032,-200.6192765493179,-89.1320648555355
4_7_318,0.052154389241381584,7.57550333519036,2.4939913908522113,1.6559065365379189,6.21047811927429,0.3395915285998735,0.03200617896317903,-0.3128193982716575,3.52559569593194,544.093766040535,272.263810551604,272.280959341593,5.464280601728342,0.017595695931940103,268.093766040535,113.26381055160402,140.28095934159302
