sim_id,p_NiNi_D0,p_NiNi_a,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err
8_7_467,0.18374537380781733,4.489484191475211,2.2446198424483126,1.2845556218094578,6.784574073760695,0.41234926226001645,3.9310982856801058,-1.076036034895305,3.17310922229462,-52.6944840996293,-67.03792430053,-8.61085395400876,4.701063965104694,-0.3348907777053802,-328.6944840996293,-226.03792430053,-140.61085395400875
8_7_468,0.03978534155168849,5.338659201118481,2.3608098081415942,3.0240088204735422,8.245453310257897,0.4547649237612013,1.0161108549019797,-0.2363773692428545,3.33737915754895,20.7923867601494,-0.781464095052798,14.9210196014239,5.540722630757146,-0.1706208424510498,-255.2076132398506,-159.7814640950528,-117.0789803985761
8_7_469,0.057317968573332434,6.073582681660165,2.3928135798939976,0.5719411529277993,6.95381042073313,0.2243605969620139,1.0543533476583924,-0.3426002151648975,3.3824533209629,77.6781535998452,21.4482601004419,45.3886857989551,5.434499784835102,-0.12554667903709982,-198.3218464001548,-137.5517398995581,-86.6113142010449
8_7_471,0.06312502950263892,4.871689278146946,2.332944156243568,2.39255469178874,7.942621841316863,0.40754636298074665,0.12246399094857419,-0.3783953157162025,3.29633958635717,11.0753244502121,-10.7179692997306,12.361619209387,5.398704684283797,-0.21166041364282995,-264.9246755497879,-169.7179692997306,-119.638380790613
8_7_472,0.09431069079030138,1.9080586436556262,2.053300031488737,1.0134188080696895,6.984079454744436,0.4780344767281567,1.5040222993010257,-0.4839545656280425,2.79794375313448,-5.57568285512389,-8.70614123996347,4.57167303954214,5.293145434371957,-0.7100562468655198,-281.5756828551239,-167.70614123996347,-127.42832696045787
8_7_475,0.07051049303255943,3.5464074237766336,2.0506846954912445,0.766843482482682,6.873810187830613,0.6459242733758909,0.3440923651685931,-0.4275673285181175,2.88515094693159,-18.5270703201241,-18.2335354103998,-4.78684064051336,5.3495326714818825,-0.6228490530684101,-294.5270703201241,-177.2335354103998,-136.78684064051336
8_7_477,0.2216778231417257,5.120369967968213,2.601145242449345,1.2637857754238395,8.553261470919235,0.6277246622094577,2.0278759332116794,-1.3061377549805324,3.6770698610071,3354.69991000136,1895.55168850347,1615.58150241251,4.470962245019468,0.1690698610071002,3078.69991000136,1736.55168850347,1483.58150241251
8_7_478,0.02467629362733394,4.647737860984337,2.130513077070986,0.08070624105136143,7.609768527274766,0.07183388224968841,0.21231380064645997,-0.149747650818256,3.00777542056877,-10.8924675299931,-9.5585938250224,-3.82209409923859,5.627352349181744,-0.5002245794312299,-286.8924675299931,-168.5585938250224,-135.8220940992386
8_7_479,0.32401237207108535,4.807690962471144,2.2564441371954485,1.3472555667538741,9.440885552471023,0.4529813907104413,3.3338855026828904,-1.94905222877996,3.18771947361296,-114.773935248377,-134.985273348866,-26.2442140780947,3.8280477712200396,-0.3202805263870401,-390.77393524837703,-293.98527334886603,-158.2442140780947
8_7_480,0.5079821725791268,4.231945538143147,2.304385679430629,2.920509667657084,7.64309688043187,0.9146028552975008,6.200873957625793,-2.857059199563425,3.26303558902592,55.6401112989988,-82.3496891272952,84.9250444006428,2.920040800436575,-0.24496441097408006,-220.3598887010012,-241.34968912729522,-47.074955599357196
8_7_481,0.4380132227888092,3.8997015979212373,2.3315317614083217,1.8721358044804735,7.3433287993888845,1.3942853474479553,0.27929922280310715,-2.5504609481839,3.29406576376084,147.205722949002,-6.18716690223664,120.150602006805,3.2266390518161,-0.21393423623915986,-128.794277050998,-165.18716690223664,-11.849397993194998
8_7_485,0.29375991983609245,5.354687157621181,2.3105759712855747,0.17454193564746703,8.258571192574962,0.4238799634893959,3.1465263522798184,-1.7642376188122575,3.26531359564256,-61.7351369990502,-114.924044150393,1.19606685397009,4.012862381187743,-0.24268640435743993,-337.7351369990502,-273.924044150393,-130.80393314602992
8_7_486,0.4431715747775121,5.463297148392404,2.4579033235891807,2.2571798608232916,7.182391048889206,0.5532328481584889,3.2259896845434244,-2.63259515480415,3.47460422014575,2151.71013969957,1063.84980705043,1092.88778198222,3.1445048451958497,-0.03339577985425013,1875.71013969957,904.84980705043,960.8877819822201
8_7_487,0.19892921443370226,3.5208187945223655,2.253511303371399,1.3002670118078423,9.292266830240273,0.6218695561089145,3.305032710393399,-1.1726870766633175,3.17836042159099,-8.52363214944489,-37.9416865500389,15.3066781984438,4.604412923336683,-0.3296395784090098,-284.5236321494449,-196.9416865500389,-116.6933218015562
8_7_488,0.1372449539880298,4.493939562274452,2.1377858928334463,1.0216832084344714,8.149972381416157,0.42590010979300097,1.4758707602026875,-0.8287545768547225,3.01818228154424,-57.1711278505972,-51.9330572002219,-19.0654087702633,4.948345423145278,-0.48981771845576016,-333.1711278505972,-210.9330572002219,-151.0654087702633
8_7_489,0.2911071441972161,4.2327706304906965,2.1911530116980744,3.819582823266063,7.19789496010909,0.5240900282994614,2.591605399757469,-1.71703852818243,3.09574250760303,-96.4534458995331,-103.911590098869,-23.3782931309536,4.06006147181757,-0.4122574923969702,-372.4534458995331,-262.911590098869,-155.3782931309536
8_7_491,0.4167785552960549,4.805808472380023,2.2340832567599813,0.9928190869795476,8.796517506536263,0.29392143934990544,4.9856727487176205,-2.510221590601475,3.1558884758569,-174.202426802367,-182.238751198747,-49.2813020182537,3.266878409398525,-0.3521115241430999,-450.202426802367,-341.23875119874697,-181.2813020182537
8_7_493,0.15626937562803547,4.773357997599792,2.588550944450528,0.7562378729165113,7.163506388307201,0.372590177282881,3.512827287147173,-0.9117880736214875,3.65942889937917,1638.05089835078,921.019991196227,793.91116644972,4.865311926378513,0.15142889937916992,1362.05089835078,762.019991196227,661.91116644972
8_7_494,0.24127172548358047,4.810083925649531,2.4475179522182633,2.858901338781979,6.4256620678145495,0.5891435605847134,0.4867072269209317,-1.428079016270155,3.45923635778464,784.332844750315,379.181741300272,406.363821140942,4.349020983729845,-0.048763642215360115,508.33284475031496,220.181741300272,274.363821140942
8_7_495,0.11263122431760528,3.436822097627227,2.036624011469595,2.1491523939003345,6.652990383441364,0.48583003290906557,0.5287498426328202,-0.6835799513627775,2.86280505255321,-27.8790442498576,-27.6640805503121,-6.87389033380796,5.093520048637222,-0.64519494744679,-303.8790442498576,-186.6640805503121,-138.87389033380796
8_7_496,0.2651142981847792,4.570287335275095,2.3592440753177613,1.4861515915058845,7.080012094712324,0.45106028025728007,2.284325799279936,-1.572672983535765,3.33383347046332,157.565970797441,20.0565727485809,106.898405786208,4.204427016464235,-0.17416652953667988,-118.434029202559,-138.9434272514191,-25.101594213791998
8_7_497,0.27977852987043306,3.593447642753928,2.295766728557395,1.1286571222466344,7.302909316860142,0.7794672607547068,0.6480869510524138,-1.640175534860045,3.23950170249733,33.6083987989696,-30.5555847749929,45.5445333331177,4.136924465139955,-0.2684982975026702,-242.3916012010304,-189.5555847749929,-86.4554666668823
8_7_498,0.3390078730825675,5.194055270449548,2.353554777665892,2.6955654045471418,5.457494925542259,1.1033533403877729,0.7822835486219375,-1.88779340327878,3.33118640792821,151.208127802237,-15.9543439513072,115.281686790489,3.88930659672122,-0.17681359207178993,-124.79187219776301,-174.9543439513072,-16.718313209510995
8_7_499,0.2237162776804752,4.645126347604587,2.3086347528912188,2.25997459088918,5.561894311228738,0.8774726504980341,1.6315681336762806,-1.184710359698695,3.27235964701752,12.2245000500698,-47.3839716985822,31.7572155540158,4.592389640301305,-0.2356403529824802,-263.7754999499302,-206.3839716985822,-100.2427844459842
8_7_502,0.14857007032191621,4.056956663897862,2.2012971940495567,0.6749402746341872,6.6975948514927675,0.09807786538891462,2.4954228780160603,-0.8908927792984275,3.10664408375042,-42.7020349990926,-49.4879551988561,-8.45038147983636,4.886207220701572,-0.4013559162495799,-318.7020349990926,-208.4879551988561,-140.45038147983635
8_7_504,0.039724248099357935,3.6663828927693842,2.0767776417347488,1.1730402525075887,8.365513650438507,0.2646702859137452,1.0281000015490367,-0.242259128681025,2.92340618402802,-11.2698716999148,-11.0785206350556,-3.01363973068981,5.534840871318975,-0.5845938159719801,-287.2698716999148,-170.0785206350556,-135.01363973068982
8_7_505,0.07021630478150172,3.6645307319387257,2.2596393710660783,0.550803854875273,7.746140122318631,0.6166362504830609,0.015079679534071754,-0.4177505244091975,3.18701607937313,-3.79365763510577,-14.4664467297843,4.98185923540506,5.359349475590802,-0.32098392062686987,-279.7936576351058,-173.4664467297843,-127.01814076459495
8_7_506,0.3960060690513815,5.729699524600089,2.3728186684269477,4.9216803336766155,7.611716276154615,0.5080600963278668,2.557544178957989,-2.3610173506816325,3.35424857890295,287.559554149629,24.5000171009451,189.735050540721,3.4160826493183674,-0.15375142109704987,11.55955414962898,-134.49998289905488,57.735050540721005
8_7_507,0.31907602304888616,5.309472440392724,2.4602246572683404,1.4490597554230238,7.4173362601022585,0.42187698520964806,2.49281669264557,-1.90087973124753,3.4774847638004,1519.84713597485,756.977877075406,771.048624667164,3.87622026875247,-0.03051523619960017,1243.84713597485,597.977877075406,639.048624667164
8_7_509,0.13449774512081897,6.538228392660218,2.2521051329459794,1.9639229671889167,8.355043209903336,0.284435707457532,1.1662303744270406,-0.807182767989875,3.18333195444431,-120.430439450137,-96.6851906006923,-47.5629661237814,4.969917232010125,-0.32466804555568984,-396.430439450137,-255.6851906006923,-179.5629661237814
8_7_510,0.2278446210316837,4.9281539644877235,2.4000426622426176,4.136946074498739,7.759018134365206,0.4006221192874334,2.4888015102904046,-1.3543241399221826,3.39214163912695,342.043225999805,125.36083140003,193.235534130397,4.4227758600778175,-0.1158583608730499,66.04322599980497,-33.639168599970006,61.23553413039701
8_7_511,0.04522273690520546,5.438165451599336,2.3033340665363458,0.9556619459783792,8.05281460260387,0.2696308941944413,1.622980257957413,-0.2704204563046175,3.25557224639647,-13.4801540196349,-19.7505974450905,-1.80929494106185,5.506679543695382,-0.2524277536035302,-289.4801540196349,-178.7505974450905,-133.80929494106184
8_7_512,0.20531478963824182,6.681514328571991,2.514010526642791,0.15375016590767382,7.642771173917683,0.6553058955195734,2.1169126541569088,-1.228614625632325,3.55393361974557,1650.94186121372,826.940040873218,827.270178559741,4.548485374367675,0.0459336197455702,1374.94186121372,667.940040873218,695.270178559741
8_7_513,0.18305302943075613,3.919235272705409,2.2549593803380468,3.581892095469528,6.438385808474875,0.40886190448697735,1.2261143612767054,-1.0749146803955525,3.18479959728533,-20.7951919001062,-46.061125351116,7.63902821001422,4.702185319604448,-0.32320040271467,-296.7951919001062,-205.061125351116,-124.36097178998578
8_7_516,0.3670187466897284,4.49407568255389,2.4400072786606266,2.65578954021826,7.347055181421955,0.6852316908390773,4.497292892943221,-2.132786359150305,3.4499682667082,954.627772999811,453.419043875328,504.047228679951,3.644313640849695,-0.05803173329179989,678.627772999811,294.419043875328,372.047228679951
8_7_517,0.3435161080232547,4.528352292416743,2.34126568929091,1.0864188044912495,8.11311154322304,0.4372287660643198,6.975923921619557,-2.043329807657035,3.30809632018188,120.644683297724,-18.4028290037532,97.0331266403985,3.733770192342965,-0.19990367981811996,-155.355316702276,-177.4028290037532,-34.96687335960149
8_7_519,0.29455588352574735,4.565288154636022,2.2747635112870026,1.5871082045982567,7.541682819393035,0.2509831335491729,3.8442072241488168,-1.763055464519715,3.21352627899763,-59.8673496016999,-99.1496979986551,-0.422135679182482,4.014044535480285,-0.2944737210023698,-335.8673496016999,-258.1496979986551,-132.42213567918247
8_7_520,0.09286444028751605,4.754686832670766,2.553830487325326,3.37110468772227,6.521422819411151,0.7191190293896035,0.5901485367519826,-0.5366474985763225,3.61138341964109,628.757396650326,340.685190549994,310.411774280625,5.240452501423677,0.10338341964108988,352.757396650326,181.685190549994,178.41177428062502
8_7_522,0.3030021475505867,6.1813537233646025,2.47039779753003,2.1396862189208945,8.337868226976951,0.18983573814199775,4.539995889057792,-1.8146601412010526,3.4920850618473,2123.16391963135,1065.40922119309,1065.69319389789,3.9624398587989473,-0.015914938152699953,1847.16391963135,906.4092211930899,933.6931938978901
8_7_525,0.1308485988067012,4.474675300478341,2.474838391842586,2.5227376012222513,7.466473247848705,0.5178975954297753,2.3103343233166562,-0.76275325981844,3.49854374805753,472.650206796518,240.794251320467,241.970203829655,5.01434674018156,-0.009456251942470129,196.65020679651798,81.794251320467,109.97020382965499
8_7_526,0.015077714079954513,4.178830080211449,2.0872590300612393,0.8372335034138765,9.485888029616397,0.03731710137785476,1.961205616330873,-0.09183711090407075,2.94374004755379,-5.3543337749943,-4.8576613199657,-1.74969300005886,5.685262889095929,-0.5642599524462102,-281.3543337749943,-163.8576613199657,-133.74969300005887
8_7_527,0.18702117460797546,5.143065593060564,2.399573328164273,0.523221594561786,7.495376646107244,0.5555077553645298,0.1285875500966958,-1.119266771013145,3.39114336755486,285.727857850724,101.98361799994,161.241141921998,4.6578332289868545,-0.11685663244514011,9.727857850723979,-57.016382000060005,29.241141921998008
8_7_529,0.29081045806887446,5.436479788637414,2.3254956849280295,0.060827863392402426,8.483638267759765,0.31687536271179734,6.52442771459765,-1.746537441928705,3.28649560861832,-23.4268376487307,-97.2350294003263,20.8382288053516,4.030562558071295,-0.22150439138167988,-299.4268376487307,-256.2350294003263,-111.1617711946484
8_7_531,0.17003169729636167,3.9148529022568708,2.2926945870559106,1.742499113536638,6.385099128643183,0.21016178412912886,1.9625943344339496,-1.0011561760001726,3.23760281289237,9.24164210009621,-28.4615818745806,22.1020696175732,4.775943823999827,-0.27039718710762983,-266.7583578999038,-187.4615818745806,-109.89793038242681
8_7_532,0.060295425654946874,5.69679168891726,2.4909835436020478,2.1852083183799036,8.867839061869539,0.2450295686894318,0.8092932798904615,-0.3604171833560875,3.52104958350982,355.717527090953,178.882362924155,178.916764311803,5.416682816643912,0.013049583509820106,79.71752709095301,19.88236292415499,46.91676431180301
8_7_533,0.14328144997763043,4.8082492908206,1.9724318184094893,1.464681030218921,9.093356534662703,0.1550685748099107,1.547846807782296,-0.87572734785268,2.7834142278588,-42.7722577049281,-34.0870364325383,-16.5510664761584,4.9013726521473195,-0.7245857721412001,-318.7722577049281,-193.0870364325383,-148.5510664761584
8_7_534,0.1676064780162419,3.74064444243019,2.430233760378365,0.6708650630818073,7.120779209784232,0.5215461412868149,1.4601947193656135,-0.963075632993895,3.43266656045489,275.823354750173,130.37672087521,151.925496151219,4.814024367006105,-0.07533343954511018,-0.17664524982700414,-28.623279124790002,19.925496151218994
8_7_538,0.08402042555647735,5.460943837743292,2.507086357769533,0.1793737359021596,8.688901482243324,0.240742078222385,1.85119857495223,-0.5012359803106525,3.54373621199893,452.317320827462,227.774068939424,227.79825123249,5.275864019689347,0.035736211998929956,176.31732082746203,68.77406893942401,95.79825123249
8_7_539,0.10834893409487206,3.8442262794621316,2.008692953280657,0.5464949784494546,10.290864474336479,0.21182139425953905,2.7567808964873057,-0.6719584221671325,2.82607964805501,-30.8707956050057,-27.8428314424673,-9.88092115340733,5.1051415778328675,-0.6819203519449899,-306.8707956050057,-186.8428314424673,-141.88092115340734
8_7_540,0.5955898558676584,4.845273575708271,2.251141108328346,1.8701914081960995,8.10866028247683,1.1914904414729486,1.6980534614150244,-3.478823148348075,3.18381858221063,-214.683552249334,-249.543916102266,-48.4429971159104,2.298276851651925,-0.32418141778937004,-490.683552249334,-408.543916102266,-180.4429971159104
8_7_541,0.03783511564320187,3.8743692121741926,2.185897884282952,0.26448988348101815,7.271513636793646,0.4705522778285578,1.082922327869765,-0.22481152372674476,3.08491371158457,-9.97068736032815,-11.712150549647,-1.73593627364945,5.552288476273255,-0.42308628841542983,-285.97068736032816,-170.712150549647,-133.73593627364946
8_7_543,0.3940337010589293,4.016693393549767,2.3880741762308237,1.370695445645623,7.988996481354779,1.1321394179803208,4.660739900839074,-2.1949110073130926,3.38181275062456,424.179480251041,155.404066198389,255.356341813849,3.5821889926869073,-0.12618724937544012,148.179480251041,-3.595933801611011,123.35634181384901
8_7_546,0.07446539736900196,2.9779484697449567,2.173856239258781,1.8440143243178793,7.245692880234433,0.47767189233964336,0.585132416985802,-0.43317106180731,3.05376480829137,-8.40455439029028,-14.0126810852962,2.5032662997043,5.34392893819269,-0.45423519170863,-284.4045543902903,-173.0126810852962,-129.4967337002957
8_7_548,0.0156829596912855,3.0599962444995903,2.1138127240582314,2.1732370230285207,9.025911445565507,0.08052319468676916,3.7246929326293317,-0.09281291002640825,2.9692379468133,-2.76695222501075,-3.4228616749715,-0.117579548809879,5.6842870899735916,-0.5387620531867001,-278.76695222501075,-162.4228616749715,-132.11757954880989
8_7_550,0.13200617322346667,3.7981733052220483,2.1244403154261033,0.2533720759453729,9.079215588275602,0.4940744449121656,2.175185617781637,-0.802584455950215,2.99318838791663,-39.7246213004109,-40.3671491498244,-10.2130966661075,4.974515544049785,-0.5148116120833701,-315.7246213004109,-199.3671491498244,-142.2130966661075
8_7_551,0.03632207966706374,5.489221384124066,2.6504926395077315,2.966853535288402,6.75575450290722,0.12729947798804048,2.0029017317887314,-0.2124055440676725,3.74778171847163,1298.28270245343,750.215186801506,617.46756566024,5.564694455932328,0.23978171847163,1022.2827024534299,591.215186801506,485.46756566024
8_7_554,0.31664659636036885,2.5856063821626583,2.2083905212507813,0.6632454811433217,7.991654998577537,0.5434164413180459,3.6768227588043816,-1.749505159561955,3.09456583419945,-4.59459889971185,-34.7032052988652,27.7988902545056,4.027594840438045,-0.4134341658005498,-280.59459889971185,-193.7032052988652,-104.20110974549439
8_7_558,0.014476397902307717,4.887546301970379,2.32958876728747,1.8250280053120647,5.671596525336267,0.00045159429043095667,2.066478632346857,-0.07389427319506225,3.30465315951194,3.21340200007399,-2.04724543491465,3.37072803470882,5.703205726804938,-0.20334684048805984,-272.786597999926,-161.04724543491466,-128.62927196529117
8_7_559,0.16773511721214246,4.585247321183263,2.4601786845592546,2.181603252230203,6.281717435613801,0.4659197344523101,0.715002697404896,-0.985978659299025,3.47716371637286,596.690604909963,299.986103659831,306.144778691129,4.791121340700975,-0.03083628362713986,320.690604909963,140.98610365983097,174.14477869112898
8_7_560,0.4286886594880902,4.2711988434798425,2.317344789785127,0.9360016232141264,6.645567472114052,0.901599411075532,0.3586824989344797,-2.551006264665675,3.2731239476874,64.8385563981719,-60.6655706273159,77.291692312579,3.226093735334325,-0.2348760523125999,-211.1614436018281,-219.6655706273159,-54.708307687421
8_7_563,0.34120716360749254,5.141399424625959,2.355998087787594,1.0407384284396743,7.5090470116050625,0.6387932060908893,2.2911421630927054,-2.0339736885549775,3.32996305248213,158.071890252177,-12.6674633007497,116.927443814299,3.7431263114450224,-0.17803694751787003,-117.92810974782299,-171.6674633007497,-15.072556185701004
8_7_566,0.4624763730989897,4.105107116652023,2.437365143226286,2.167731372992566,6.151056567794095,0.7612807993000416,3.978849494261209,-2.593472216845,3.44857057446227,998.220217500056,476.786391049973,536.528681472477,3.183627783155,-0.05942942553773012,722.220217500056,317.786391049973,404.52868147247705
8_7_571,0.37226148018886546,4.5305960019601805,2.286551355818311,1.5063303144039089,7.64768143964955,1.0056261974261698,1.0902911110815725,-2.2013801574730376,3.23162677846484,-44.8683775495738,-110.126708849566,16.1934973384923,3.5757198425269623,-0.27637322153516,-320.8683775495738,-269.126708849566,-115.8065026615077
8_7_574,0.05996186686415585,4.184358397389848,2.0760593646944407,0.9904340469376659,8.824241089307893,0.3939579570980917,0.34932558074188197,-0.36643186653266,2.92729270294316,-21.0919843648298,-18.9231783850119,-7.00312874843465,5.41066813346734,-0.5807072970568399,-297.0919843648298,-177.9231783850119,-139.00312874843465
8_7_575,0.611798877866961,3.931897538284893,2.423143698231545,0.47217550158132726,8.250068163495287,0.988712299253093,8.24845601375488,-3.51701834922825,3.4249958143281,1011.63794070017,460.241841174138,559.981513431591,2.26008165077175,-0.08300418567189993,735.63794070017,301.241841174138,427.981513431591
8_7_576,0.07041930964007774,4.077773562060666,2.6540603909198373,1.5831663126887667,7.481049517083058,0.43882052169656055,0.5727700319327903,-0.392663672323405,3.7529056568299,903.63182569854,539.929220447084,429.608780166721,5.384436327676595,0.24490565682989995,627.63182569854,380.92922044708405,297.608780166721
8_7_578,0.02206269940964163,5.48978278773489,2.430957171386795,1.0365375369207022,8.514758501097123,0.006041996345280937,3.0940031431741124,-0.131757993861529,3.43614303612486,67.3612400049023,30.1750423924205,35.3856632370127,5.6453420061384705,-0.07185696387514007,-208.6387599950977,-128.8249576075795,-96.6143367629873
8_7_579,0.102953908107622,3.3414721781819745,2.049965110161604,0.9271131311502974,11.19357173723626,0.2886734741367458,3.8310774743323686,-0.6370992849322,2.87582419921671,-25.0728184248146,-25.3368942103407,-5.82771814751001,5.1400007150678,-0.63217580078329,-301.0728184248146,-184.3368942103407,-137.82771814751
8_7_580,0.4209921847404065,4.9152160086262064,2.308843251139007,1.0295675299674558,7.285039775414631,1.1728760964882126,5.4766048881825125,-2.2252952969499127,3.27546225777873,7.45925604715012,-106.078856746899,55.9658661795225,3.551804703050087,-0.23253774222127,-268.5407439528499,-265.078856746899,-76.0341338204775
8_7_581,0.368642052449383,4.641694510659912,2.38975789672923,1.3004863137222689,7.117755943773843,0.9856532917615001,0.5180987801151834,-2.184841962014605,3.3772081048181,432.996686798287,145.045613253023,253.276364269193,3.592258037985395,-0.13079189518190004,156.996686798287,-13.954386746977008,121.27636426919301
8_7_582,0.19806235374546283,4.177195673677733,2.222123675360058,4.3169593848577605,7.944987682536318,0.4255618119990798,3.701471426615467,-1.1726587024371575,3.13911956256746,-53.2219376502326,-66.4711858000373,-8.3854644722012,4.604441297562842,-0.36888043743253984,-329.2219376502326,-225.4711858000373,-140.3854644722012
8_7_583,0.24939044588595227,4.944855152962931,2.3078653218116005,0.7420850287676538,8.744335742158391,0.24216880154148285,2.5489144025624784,-1.497705512180195,3.26086390615437,-25.368986299145,-78.2418693503132,13.812000672543,4.279394487819805,-0.24713609384563018,-301.368986299145,-237.2418693503132,-118.18799932745699
8_7_584,0.23112088359800942,2.733304922256876,2.2520012927507502,0.15078345679481014,8.044443343883882,0.8613886022237331,0.41905450914418146,-1.2864258495328,3.16451985190933,11.8493681497057,-18.855289950443,28.7733962884172,4.4906741504672,-0.34348014809066996,-264.1506318502943,-177.855289950443,-103.2266037115828
8_7_587,0.19416458378874327,4.9924473924362,2.4402670656389187,2.3790031425043745,8.506616087976154,0.5713299961984608,2.5435058634414855,-1.1533425993832325,3.44914731161625,602.2294719005,283.104558024206,314.039369034072,4.623757400616768,-0.05885268838374991,326.2294719005,124.10455802420603,182.03936903407202
8_7_588,0.11745334285416709,5.451469610424107,2.372679999154071,3.1087218660311824,6.816885000665875,0.7712902316398172,0.07413211114383023,-0.70283607803296,3.3535146394665,89.55484170001,11.852726500365,57.8740001550815,5.07426392196704,-0.15448536053350015,-186.44515829999,-147.147273499635,-74.12599984491851
8_7_590,0.38579857504867787,5.123871313976165,2.436148577613089,1.650359613425894,6.174419132630146,0.9477732140214684,3.6108855011020498,-2.1427350211622676,3.44887415121027,1189.68679195096,551.332642597844,625.95958057771,3.6343649788377324,-0.05912584878972993,913.68679195096,392.332642597844,493.95958057770997
8_7_594,0.6550694975363989,5.312236535108178,2.4467722098285156,1.9134946667385173,6.547873459989354,1.4333199785192032,1.065905315926781,-3.73133026226295,3.46205657184685,2541.36132750136,1218.59675800079,1313.14431014271,2.04576973773705,-0.04594342815315011,2265.36132750136,1059.59675800079,1181.14431014271
8_7_597,0.42536755949049815,4.842631498698854,2.343596289511762,0.5038358748379519,9.12466778466741,0.7713692471704156,5.698148027675028,-2.539002237188,3.31187733743472,138.273023196962,-38.2019384996966,115.415559110406,3.238097762812,-0.19612266256527988,-137.726976803038,-197.2019384996966,-16.584440889594006
8_7_599,0.09712443793390055,4.640825188924026,2.1849152158945944,2.165476658768351,7.898515975315801,0.45600761412708535,0.5840150973403444,-0.5843751886372525,3.08591237954981,-42.5803623002139,-40.4569837497547,-13.5622545597389,5.192724811362748,-0.4220876204501902,-318.5803623002139,-199.4569837497547,-145.5622545597389
8_7_600,0.050275386161119984,3.539111338479142,1.9411917093793896,0.09471595360194468,9.237347669133289,0.24645374147848098,1.2526931511855504,-0.3180363785212175,2.72139555783006,-11.6700101101742,-10.6385407751076,-3.54246472936293,5.459063621478783,-0.7866044421699399,-287.6700101101742,-169.6385407751076,-135.54246472936293
8_7_601,0.2300478481732772,4.967930145041359,2.3703962588964207,1.0971187276783754,6.343575839488549,0.39080442754781486,2.1490517056611247,-1.3632279788992325,3.35048816075503,176.463839001371,32.0548361487454,113.014474918972,4.413872021100767,-0.15751183924496992,-99.53616099862899,-126.94516385125459,-18.985525081028
8_7_603,0.14932681623494265,5.130006089877359,2.424129070660342,2.03718151123735,7.018237338648323,0.394555641988445,1.0177138482435208,-0.88861382285615,3.42633957493439,367.012396850623,160.004650599148,195.810073097556,4.88848617714385,-0.08166042506561011,91.01239685062302,1.0046505991479933,63.810073097556
8_7_604,0.45058635632788957,4.976085917401334,2.264577403946994,0.900145219239516,7.620684833155381,0.8663061747377214,1.5762026358994325,-2.68812121797295,3.20044087715869,-166.097184747923,-195.615275698947,-38.3969274346986,3.08897878202705,-0.30755912284130993,-442.097184747923,-354.615275698947,-170.3969274346986
8_7_605,0.5619803471910059,4.045269944902388,2.45420822583017,0.8887004079797513,6.236448470429631,1.2248411938993904,1.6352283223335173,-3.16141046721905,3.4716144718693,1455.1112358,731.044466649473,765.663706708544,2.6156895327809497,-0.03638552813070017,1179.1112358,572.044466649473,633.663706708544
8_7_606,0.07577191563074959,4.211753733050124,2.300165823814751,2.3700600094977564,7.332281189586499,0.22497863621210631,0.26977518346886004,-0.4525735080415375,3.24813740199284,2.51539820019388,-15.07039144999,9.04956909313821,5.324526491958462,-0.25986259800715983,-273.4846017998061,-174.07039144999,-122.95043090686178
8_7_607,0.16750621948168004,4.665692452200883,2.3357184820000514,0.04153086995454047,5.923885974454873,0.45163938133753795,1.4152131616137016,-0.999722937527295,3.30013997383238,42.9059545975178,-19.0223915997194,39.3810244323203,4.777377062472705,-0.20786002616762023,-233.0940454024822,-178.0223915997194,-92.6189755676797
8_7_609,0.028302655071923727,5.322765501927184,2.3436440704688697,4.013777967462161,6.475334399272226,0.27429892739060263,0.4042251492322497,-0.166495456546669,3.31367775765289,6.26263136982743,-4.95884511492477,6.37910640703941,5.610604543453331,-0.19432224234711004,-269.73736863017257,-163.95884511492477,-125.62089359296058
8_7_610,0.2969513545519564,5.463316555654394,2.1754984702475193,2.2019516850796492,8.265701396547414,0.6608708397002789,1.4897261420132661,-1.77754329303934,3.07462586961804,-178.725599701283,-147.550851675624,-67.9554343075495,3.99955670696066,-0.43337413038196004,-454.725599701283,-306.550851675624,-199.9554343075495
8_7_611,0.6407245609357527,4.975132171034432,2.398689214562887,1.6936694140470758,6.986070787145191,1.2475394647520044,1.3239603154435717,-3.724163796899275,3.39245083852625,957.794220204232,346.758712225709,544.523483677288,2.052936203100725,-0.11554916147375005,681.794220204232,187.75871222570902,412.523483677288
8_7_613,0.12957939846657607,5.375788606552296,2.3720559243237713,0.32019773949756214,7.363756895150578,0.46075505761115776,1.831791781286959,-0.7742282433521275,3.3527070612189,98.3574350510025,13.5279869486112,63.5675202422235,5.002871756647872,-0.15529293878110018,-177.64256494899752,-145.47201305138879,-68.43247975777649
8_7_615,0.03790821116413687,2.9861970866884513,1.9233471226338144,1.1880693316982622,7.936276333584485,0.13987867484023828,0.4400311687641499,-0.2446105268046005,2.67277846091431,-7.22113244009961,-7.08321499005251,-1.62532872379071,5.532489473195399,-0.8352215390856901,-283.2211324400996,-166.0832149900525,-133.62532872379072
